,A,Epeak,TS,bkg_nllh,dur,gamma,imx,imy,nllh,phi,theta,time,timeID,squareID
0,0.00977623943670627,290.605030894529,13.909232165431785,28498.047831255568,1.0240000486373901,-0.10000000000000003,0.7540000000000002,0.001,28401.314461539627,359.92401094705656,37.016317665502804,646018383.1786999,1024.0,3425
1,0.008721849654685934,290.605030894529,13.716254576866941,28498.047831255568,1.0240000486373901,0.09999999999999998,0.7540000000000002,0.001,28403.980011446856,359.92401094705656,37.016317665502804,646018383.1786999,1024.0,3425
2,0.007665009075456224,290.605030894529,13.468936604686219,28498.047831255568,1.0240000486373901,0.3,0.7540000000000002,0.001,28407.34170462504,359.92401094705656,37.016317665502804,646018383.1786999,1024.0,3425
3,0.007226044841670804,460.57793515969075,14.619636213441238,28498.047831255568,1.0240000486373901,-0.10000000000000003,0.7540000000000002,0.001,28391.180949748887,359.92401094705656,37.016317665502804,646018383.1786999,1024.0,3425
4,0.0068378916351025274,460.57793515969075,14.431369953978972,28498.047831255568,1.0240000486373901,0.09999999999999998,0.7540000000000002,0.001,28393.915611881264,359.92401094705656,37.016317665502804,646018383.1786999,1024.0,3425
5,0.006338196725058793,460.57793515969075,14.17257569473351,28498.047831255568,1.0240000486373901,0.3,0.7540000000000002,0.001,28397.616880344092,359.92401094705656,37.016317665502804,646018383.1786999,1024.0,3425
6,0.005440374039807553,729.9668340323904,15.0271112930073,28498.047831255568,1.0240000486373901,-0.10000000000000003,0.7540000000000002,0.001,28385.140794349354,359.92401094705656,37.016317665502804,646018383.1786999,1024.0,3425
7,0.005480446911884138,729.9668340323904,14.894865799669939,28498.047831255568,1.0240000486373901,0.09999999999999998,0.7540000000000002,0.001,28387.11931766048,359.92401094705656,37.016317665502804,646018383.1786999,1024.0,3425
8,0.005367042471494436,729.9668340323904,14.66712274906473,28498.047831255568,1.0240000486373901,0.3,0.7540000000000002,0.001,28390.485586387502,359.92401094705656,37.016317665502804,646018383.1786999,1024.0,3425
9,0.009737522260136997,290.605030894529,13.992693028945805,28498.047831255568,1.0240000486373901,-0.10000000000000003,0.7560000000000002,0.001,28400.150102154414,359.92421197606234,37.08930465394425,646018383.1786999,1024.0,3425
