,A,Epeak,TS,bkg_nllh,dur,gamma,imx,imy,nllh,phi,theta,time,timeID,squareID
0,0.01159242763144795,290.605030894529,15.384340852983696,46039.44035122353,2.0479999780654907,-0.10000000000000003,0.11000000000000007,-0.723,45921.10137948314,81.34914199222536,36.17875274227407,646018382.6667001,-5122048.0,2606
1,0.01053470885203546,290.605030894529,15.1194313380942,46039.44035122353,2.0479999780654907,0.09999999999999998,0.11000000000000007,-0.723,45925.14174922986,81.34914199222536,36.17875274227407,646018382.6667001,-5122048.0,2606
2,0.009423243578279589,290.605030894529,14.79038938446331,46039.44035122353,2.0479999780654907,0.3,0.11000000000000007,-0.723,45930.06254215151,81.34914199222536,36.17875274227407,646018382.6667001,-5122048.0,2606
3,0.007904522265415893,460.57793515969075,16.34777887979306,46039.44035122353,2.0479999780654907,-0.10000000000000003,0.11000000000000007,-0.723,45905.815414072225,81.34914199222536,36.17875274227407,646018382.6667001,-5122048.0,2606
4,0.007731141621210418,460.57793515969075,16.128248971381975,46039.44035122353,2.0479999780654907,0.09999999999999998,0.11000000000000007,-0.723,45909.38014378209,81.34914199222536,36.17875274227407,646018382.6667001,-5122048.0,2606
5,0.007408823469200108,460.57793515969075,15.821640591229912,46039.44035122353,2.0479999780654907,0.3,0.11000000000000007,-0.723,45914.2781957245,81.34914199222536,36.17875274227407,646018382.6667001,-5122048.0,2606
6,0.005469312025938819,729.9668340323904,16.758979606725926,46039.44035122353,2.0479999780654907,-0.10000000000000003,0.11000000000000007,-0.723,45899.0086524942,81.34914199222536,36.17875274227407,646018382.6667001,-5122048.0,2606
7,0.005754242870287709,729.9668340323904,16.644593006024365,46039.44035122353,2.0479999780654907,0.09999999999999998,0.11000000000000007,-0.723,45900.91911305543,81.34914199222536,36.17875274227407,646018382.6667001,-5122048.0,2606
8,0.005903406505699972,729.9668340323904,16.424460393315172,46039.44035122353,2.0479999780654907,0.3,0.11000000000000007,-0.723,45904.55890161774,81.34914199222536,36.17875274227407,646018382.6667001,-5122048.0,2606
9,0.011512089264031328,290.605030894529,15.317905313817347,46039.44035122353,2.0479999780654907,-0.10000000000000003,0.11200000000000007,-0.723,45922.12123962199,81.19429730422361,36.19008079403173,646018382.6667001,-5122048.0,2606
10,0.010459653365655517,290.605030894529,15.051279391102218,46039.44035122353,2.0479999780654907,0.09999999999999998,0.11200000000000007,-0.723,45926.16984556902,81.19429730422361,36.19008079403173,646018382.6667001,-5122048.0,2606
11,0.009353610764613364,290.605030894529,14.719367634479536,46039.44035122353,2.0479999780654907,0.3,0.11200000000000007,-0.723,45931.11045944405,81.19429730422361,36.19008079403173,646018382.6667001,-5122048.0,2606
12,0.007849687400928243,460.57793515969075,16.277281153182628,46039.44035122353,2.0479999780654907,-0.10000000000000003,0.11200000000000007,-0.723,45906.96541035365,81.19429730422361,36.19008079403173,646018382.6667001,-5122048.0,2606
13,0.007676620193849517,460.57793515969075,16.05685140077276,46039.44035122353,2.0479999780654907,0.09999999999999998,0.11200000000000007,-0.723,45910.52911277028,81.19429730422361,36.19008079403173,646018382.6667001,-5122048.0,2606
14,0.00735504215412496,460.57793515969075,15.748306731404424,46039.44035122353,2.0479999780654907,0.3,0.11200000000000007,-0.723,45915.43576877033,81.19429730422361,36.19008079403173,646018382.6667001,-5122048.0,2606
15,0.0054328652407357675,729.9668340323904,16.689068006187348,46039.44035122353,2.0479999780654907,-0.10000000000000003,0.11200000000000007,-0.723,45900.177855765956,81.19429730422361,36.19008079403173,646018382.6667001,-5122048.0,2606
16,0.00571508755415319,729.9668340323904,16.57338999056629,46039.44035122353,2.0479999780654907,0.09999999999999998,0.11200000000000007,-0.723,45902.10172333383,81.19429730422361,36.19008079403173,646018382.6667001,-5122048.0,2606
17,0.005861986459820212,729.9668340323904,16.35117497319388,46039.44035122353,2.0479999780654907,0.3,0.11200000000000007,-0.723,45905.75988972153,81.19429730422361,36.19008079403173,646018382.6667001,-5122048.0,2606
18,0.011427907967494188,290.605030894529,15.135674647113202,46039.44035122353,2.0479999780654907,-0.10000000000000003,0.11400000000000007,-0.723,45924.8960277119,81.039582159586,36.2016047666802,646018382.6667001,-5122048.0,2606
19,0.010388844483480483,290.605030894529,14.884761400385289,46039.44035122353,2.0479999780654907,0.09999999999999998,0.11400000000000007,-0.723,45928.66229025033,81.039582159586,36.2016047666802,646018382.6667001,-5122048.0,2606
20,0.009296012811872157,290.605030894529,14.57060555543754,46039.44035122353,2.0479999780654907,0.3,0.11400000000000007,-0.723,45933.289078097456,81.039582159586,36.2016047666802,646018382.6667001,-5122048.0,2606
21,0.007802675361877248,460.57793515969075,16.10137876823838,46039.44035122353,2.0479999780654907,-0.10000000000000003,0.11400000000000007,-0.723,45909.81315210439,81.039582159586,36.2016047666802,646018382.6667001,-5122048.0,2606
22,0.00763270196414668,460.57793515969075,15.890370142457263,46039.44035122353,2.0479999780654907,0.09999999999999998,0.11400000000000007,-0.723,45913.18841959138,81.039582159586,36.2016047666802,646018382.6667001,-5122048.0,2606
23,0.007315421166604072,460.57793515969075,15.594351997856082,46039.44035122353,2.0479999780654907,0.3,0.11400000000000007,-0.723,45917.84844410701,81.039582159586,36.2016047666802,646018382.6667001,-5122048.0,2606
24,0.005406937535105943,729.9668340323904,16.533629343439646,46039.44035122353,2.0479999780654907,-0.10000000000000003,0.11400000000000007,-0.723,45902.759901590405,81.039582159586,36.2016047666802,646018382.6667001,-5122048.0,2606
25,0.005688385832864329,729.9668340323904,16.42054931347057,46039.44035122353,2.0479999780654907,0.09999999999999998,0.11400000000000007,-0.723,45904.62313134547,81.039582159586,36.2016047666802,646018382.6667001,-5122048.0,2606
26,0.005835559237774215,729.9668340323904,16.20467796413158,46039.44035122353,2.0479999780654907,0.3,0.11400000000000007,-0.723,45908.14455726292,81.039582159586,36.2016047666802,646018382.6667001,-5122048.0,2606
27,0.011639597280190189,290.605030894529,15.531039511895173,46039.44035122353,2.0479999780654907,-0.10000000000000003,0.11000000000000007,-0.721,45918.833757063505,81.32550968527507,36.10487409637269,646018382.6667001,-5122048.0,2606
28,0.010574988353863845,290.605030894529,15.26681235554992,46039.44035122353,2.0479999780654907,0.09999999999999998,0.11000000000000007,-0.721,45922.90257147374,81.32550968527507,36.10487409637269,646018382.6667001,-5122048.0,2606
29,0.009456490210294587,290.605030894529,14.937386320425054,46039.44035122353,2.0479999780654907,0.3,0.11000000000000007,-0.721,45927.87759618072,81.32550968527507,36.10487409637269,646018382.6667001,-5122048.0,2606
30,0.00793446171260617,460.57793515969075,16.47856177193518,46039.44035122353,2.0479999780654907,-0.10000000000000003,0.11000000000000007,-0.721,45903.66885218779,81.32550968527507,36.10487409637269,646018382.6667001,-5122048.0,2606
31,0.007759071164066388,460.57793515969075,16.262801751143407,46039.44035122353,2.0479999780654907,0.09999999999999998,0.11000000000000007,-0.721,45907.20099082503,81.32550968527507,36.10487409637269,646018382.6667001,-5122048.0,2606
32,0.007433652344285817,460.57793515969075,15.958690778588808,46039.44035122353,2.0479999780654907,0.3,0.11000000000000007,-0.721,45912.10044554022,81.32550968527507,36.10487409637269,646018382.6667001,-5122048.0,2606
33,0.005488542022872799,729.9668340323904,16.871590352265432,46039.44035122353,2.0479999780654907,-0.10000000000000003,0.11000000000000007,-0.721,45897.1150707162,81.32550968527507,36.10487409637269,646018382.6667001,-5122048.0,2606
34,0.005774093880732593,729.9668340323904,16.764354449581948,46039.44035122353,2.0479999780654907,0.09999999999999998,0.11000000000000007,-0.721,45898.91856116792,81.32550968527507,36.10487409637269,646018382.6667001,-5122048.0,2606
35,0.005922648499019152,729.9668340323904,16.550034769072045,46039.44035122353,2.0479999780654907,0.3,0.11000000000000007,-0.721,45902.48852579478,81.32550968527507,36.10487409637269,646018382.6667001,-5122048.0,2606
36,0.011818778417984566,290.605030894529,15.727104468022725,46039.44035122353,2.0479999780654907,-0.10000000000000003,0.11200000000000007,-0.721,45915.76944374948,81.17025533209093,36.116254254991965,646018382.6667001,-5122048.0,2606
37,0.010748628729892526,290.605030894529,15.471475326633739,46039.44035122353,2.0479999780654907,0.09999999999999998,0.11200000000000007,-0.721,45919.75707683221,81.17025533209093,36.116254254991965,646018382.6667001,-5122048.0,2606
38,0.009621721073241309,290.605030894529,15.148542333797637,46039.44035122353,2.0479999780654907,0.3,0.11200000000000007,-0.721,45924.7011838041,81.17025533209093,36.116254254991965,646018382.6667001,-5122048.0,2606
39,0.008021670316630798,460.57793515969075,16.627829431093936,46039.44035122353,2.0479999780654907,-0.10000000000000003,0.11200000000000007,-0.721,45901.19799542875,81.17025533209093,36.116254254991965,646018382.6667001,-5122048.0,2606
40,0.007854512627517565,460.57793515969075,16.427068426963622,46039.44035122353,2.0479999780654907,0.09999999999999998,0.11200000000000007,-0.721,45904.51606267146,81.17025533209093,36.116254254991965,646018382.6667001,-5122048.0,2606
