,A,Epeak,dur,gamma,imx,imy,nllh,phi,theta,time,timeID,bkg_nllh,TS,squareID
9,0.010819531133046676,212.13203435596432,2.0479999780654907,0.09999999999999998,0.8419999999999999,-0.52,45944.342524539396,31.698532138431375,44.7013239793307,646018382.6667,-5122048.0,46039.44035075846,13.791143985838302,3562
12,0.0072006304382494024,212.13203435596432,2.0479999780654907,0.6,0.8419999999999999,-0.52,45953.58235463143,31.698532138431375,44.7013239793307,646018382.6667,-5122048.0,46039.44035075846,13.10404488141198,3562
18,0.006567517201279112,460.57793515969075,2.0479999780654907,0.09999999999999998,0.8419999999999999,-0.52,45916.58441023228,31.698532138431375,44.7013239793307,646018382.6667,-5122048.0,46039.44035075846,15.675199553828762,3562
19,0.007751845140940909,460.57793515969075,1.0240000486373901,0.09999999999999998,0.8419999999999999,-0.52,28228.247122641173,31.698532138431375,44.7013239793307,646018382.9226999,-2561024.0,28312.377046981208,12.971501404235006,3562
20,0.008107021755097107,460.57793515969075,1.0240000486373901,0.09999999999999998,0.8419999999999999,-0.52,28407.107438766227,31.698532138431375,44.7013239793307,646018383.1787,1024.0,28498.047832946424,13.486318562172368,3562
21,0.0055779024551372396,460.57793515969075,2.0479999780654907,0.6,0.8419999999999999,-0.52,45929.96402152664,31.698532138431375,44.7013239793307,646018382.6667,-5122048.0,46039.44035075846,14.797048978212962,3562
24,0.0039573519393744355,460.57793515969075,2.0479999780654907,1.1,0.8419999999999999,-0.52,45951.37358945223,31.698532138431375,44.7013239793307,646018382.6667,-5122048.0,46039.44035075846,13.271530530140454,3562
36,0.011316675581362975,212.13203435596432,2.0479999780654907,0.09999999999999998,0.8459999999999999,-0.52,45934.14247230937,31.57726301986376,44.799734486336085,646018382.6667,-5122048.0,46039.44035042936,14.511917731298327,3562
39,0.00758750621849488,212.13203435596432,2.0479999780654907,0.6,0.8459999999999999,-0.52,45943.03257182317,31.57726301986376,44.799734486336085,646018382.6667,-5122048.0,46039.44035042936,13.885804161530569,3562
45,0.006760403141011738,460.57793515969075,2.0479999780654907,0.09999999999999998,0.8459999999999999,-0.52,45908.0541624189,31.57726301986376,44.799734486336085,646018382.6667,-5122048.0,46039.44035042936,16.21025527315715,3562
46,0.007955000071440134,460.57793515969075,1.0240000486373901,0.09999999999999998,0.8459999999999999,-0.52,28222.874284270394,31.57726301986376,44.799734486336085,646018382.9226999,-2561024.0,28312.377046821417,13.37929464142433,3562
47,0.00813851723401443,460.57793515969075,1.0240000486373901,0.09999999999999998,0.8459999999999999,-0.52,28405.754690908823,31.57726301986376,44.799734486336085,646018383.1787,1024.0,28498.047832880784,13.586253491817436,3562
