,A,Epeak,TS,bkg_nllh,dur,gamma,nllh,phi,theta,time,timeID,hp_ind
0,44.2433643205104,25.118864315095795,8.303162925859603,46039.44035455061,2.0479999780654907,-0.2,46004.96909726392,244.72521362995337,83.87267935661644,646018382.6667001,-5122048.0,725
1,10.595010002955657,25.118864315095795,9.335083512329994,46039.44035455061,2.0479999780654907,0.4000000000000001,45995.86846245952,244.72521362995337,83.87267935661644,646018382.6667001,-5122048.0,725
2,2.3718298905084834,25.118864315095795,10.920202543410083,46039.44035455061,2.0479999780654907,1.0000000000000002,45979.81494275606,244.72521362995337,83.87267935661644,646018382.6667001,-5122048.0,725
3,0.41050706995061437,25.118864315095795,13.560586980787205,46039.44035455061,2.0479999780654907,1.6000000000000003,45947.49559491886,244.72521362995337,83.87267935661644,646018382.6667001,-5122048.0,725
4,1.0,25.118864315095795,0.0,46039.44035455061,2.0479999780654907,2.2,,244.72521362995337,83.87267935661644,646018382.6667001,-5122048.0,725
5,3.395949651431056,63.0957344480193,13.163443177827897,46039.44035455061,2.0479999780654907,-0.2,45952.802236402655,244.72521362995337,83.87267935661644,646018382.6667001,-5122048.0,725
6,1.287860811930421,63.0957344480193,13.701374837071743,46039.44035455061,2.0479999780654907,0.4000000000000001,45945.576518337635,244.72521362995337,83.87267935661644,646018382.6667001,-5122048.0,725
7,0.4698741943799863,63.0957344480193,14.46688459860679,46039.44035455061,2.0479999780654907,1.0000000000000002,45934.7949795559,244.72521362995337,83.87267935661644,646018382.6667001,-5122048.0,725
8,0.15550348587106336,63.0957344480193,15.684260981958705,46039.44035455061,2.0479999780654907,1.6000000000000003,45916.44233327551,244.72521362995337,83.87267935661644,646018382.6667001,-5122048.0,725
9,1.0,63.0957344480193,0.0,46039.44035455061,2.0479999780654907,2.2,306501.2806865358,244.72521362995337,83.87267935661644,646018382.6667001,-5122048.0,725
10,0.2817555658356548,158.48931924611142,15.852619300584573,46039.44035455061,2.0479999780654907,-0.2,45913.78758520597,244.72521362995337,83.87267935661644,646018382.6667001,-5122048.0,725
11,0.19122380699527428,158.48931924611142,16.051142995791025,46039.44035455061,2.0479999780654907,0.4000000000000001,45910.62075881494,244.72521362995337,83.87267935661644,646018382.6667001,-5122048.0,725
12,0.12776594164910784,158.48931924611142,16.32000134718656,46039.44035455061,2.0479999780654907,1.0000000000000002,45906.26913256452,244.72521362995337,83.87267935661644,646018382.6667001,-5122048.0,725
13,0.08251548166124448,158.48931924611142,16.716540156670746,46039.44035455061,2.0479999780654907,1.6000000000000003,45899.718997145814,244.72521362995337,83.87267935661644,646018382.6667001,-5122048.0,725
14,0.004828096088895358,158.48931924611142,16.181214914272168,46039.44035455061,2.0479999780654907,2.2,45908.524496499675,244.72521362995337,83.87267935661644,646018382.6667001,-5122048.0,725
15,0.04350585074104624,398.1071705534973,17.135630184662748,46039.44035455061,2.0479999780654907,-0.2,45892.625443637844,244.72521362995337,83.87267935661644,646018382.6667001,-5122048.0,725
16,0.048968688023101024,398.1071705534973,17.13842736935503,46039.44035455061,2.0479999780654907,0.4000000000000001,45892.57750820328,244.72521362995337,83.87267935661644,646018382.6667001,-5122048.0,725
17,0.0538562841866595,398.1071705534973,17.143806408052306,46039.44035455061,2.0479999780654907,1.0000000000000002,45892.48530547222,244.72521362995337,83.87267935661644,646018382.6667001,-5122048.0,725
18,0.05713192991498115,398.1071705534973,17.157092590348547,46039.44035455061,2.0479999780654907,1.6000000000000003,45892.25744147371,244.72521362995337,83.87267935661644,646018382.6667001,-5122048.0,725
