,A,Epeak,dur,gamma,imx,imy,nllh,phi,theta,time,timeID,bkg_nllh,TS,squareID
48,0.007796800445064546,212.13203435596432,2.0479999780654907,0.09999999999999998,0.486,-0.36,45957.17904364802,36.52885536698517,31.165998236935202,646018382.6667,-5122048.0,46039.44034958248,12.826636810517284,3116
52,0.0051162587169620456,212.13203435596432,2.0479999780654907,0.6,0.486,-0.36,45962.7322272257,36.52885536698517,31.165998236935202,646018382.6667,-5122048.0,46039.44034958248,12.386131143886717,3116
60,0.005150028896457574,460.57793515969075,2.0479999780654907,0.09999999999999998,0.486,-0.36,45934.1645266493,36.52885536698517,31.165998236935202,646018382.6667,-5122048.0,46039.44034958248,14.510397853482942,3116
62,0.006412549268163929,460.57793515969075,1.0240000486373901,0.09999999999999998,0.486,-0.36,28418.222960458643,36.52885536698517,31.165998236935202,646018383.1787,1024.0,28498.047832247295,12.635257954521757,3116
63,0.006499707276803206,460.57793515969075,1.0240000486373901,0.09999999999999998,0.486,-0.36,28401.14598459501,36.52885536698517,31.165998236935202,646018383.4347,2561024.0,28483.492600027366,12.833286050919133,3116
64,0.004122942481164725,460.57793515969075,2.0479999780654907,0.6,0.486,-0.36,45944.975800288244,36.52885536698517,31.165998236935202,646018382.6667,-5122048.0,46039.44034958248,13.745148183576367,3116
68,0.0027955028010047444,460.57793515969075,2.0479999780654907,1.1,0.486,-0.36,45961.03527487599,36.52885536698517,31.165998236935202,646018382.6667,-5122048.0,46039.44034958248,12.522385931322374,3116
84,0.00805809357448722,212.13203435596432,2.0479999780654907,0.09999999999999998,0.49,-0.36,45953.09843987988,36.304497122575235,31.300839735465235,646018382.6667,-5122048.0,46039.44034953624,13.140921554925997,3116
88,0.005273120878574809,212.13203435596432,2.0479999780654907,0.6,0.49,-0.36,45959.67369948458,36.304497122575235,31.300839735465235,646018382.6667,-5122048.0,46039.44034953624,12.630649235226535,3116
96,0.005306254908608148,460.57793515969075,2.0479999780654907,0.09999999999999998,0.49,-0.36,45928.777818141156,36.304497122575235,31.300839735465235,646018382.6667,-5122048.0,46039.44034953624,14.876997774758607,3116
97,0.0062088958047515795,460.57793515969075,1.0240000486373901,0.09999999999999998,0.49,-0.36,28237.8254863239,36.304497122575235,31.300839735465235,646018382.9226999,-2561024.0,28312.377046399874,12.210778851160297,3116
98,0.006664786775754079,460.57793515969075,1.0240000486373901,0.09999999999999998,0.49,-0.36,28412.273027724048,36.304497122575235,31.300839735465235,646018383.1787,1024.0,28498.047832212138,13.097694796267778,3116
99,0.0062856277111782485,460.57793515969075,1.0240000486373901,0.09999999999999998,0.49,-0.36,28407.559709021392,36.304497122575235,31.300839735465235,646018383.4347,2561024.0,28483.49260031898,12.323383569262708,3116
100,0.004247876735840138,460.57793515969075,2.0479999780654907,0.6,0.49,-0.36,45940.758994119096,36.304497122575235,31.300839735465235,646018382.6667,-5122048.0,46039.44034953624,14.048583944095279,3116
102,0.005258312643563859,460.57793515969075,1.0240000486373901,0.6,0.49,-0.36,28423.678906742196,36.304497122575235,31.300839735465235,646018383.1787,1024.0,28498.047832212138,12.195812844574325,3116
104,0.002875967014952416,460.57793515969075,2.0479999780654907,1.1,0.49,-0.36,45958.25619028587,36.304497122575235,31.300839735465235,646018382.6667,-5122048.0,46039.44034953624,12.742382763860903,3116
120,0.008081657912879344,212.13203435596432,2.0479999780654907,0.09999999999999998,0.494,-0.36,45953.068521886926,36.08250522232263,31.435681213459592,646018382.6667,-5122048.0,46039.44034956684,13.143198064391466,3116
124,0.005281580551598649,212.13203435596432,2.0479999780654907,0.6,0.494,-0.36,45959.76382012867,36.08250522232263,31.435681213459592,646018382.6667,-5122048.0,46039.44034956684,12.623512145054512,3116
132,0.00531613622919244,460.57793515969075,2.0479999780654907,0.09999999999999998,0.494,-0.36,45928.95573298648,36.08250522232263,31.435681213459592,646018382.6667,-5122048.0,46039.44034956684,14.865033910513695,3116
133,0.00639190766420984,460.57793515969075,1.0240000486373901,0.09999999999999998,0.494,-0.36,28234.13756488079,36.08250522232263,31.435681213459592,646018382.9226999,-2561024.0,28312.37704623694,12.509155155816698,3116
134,0.006823521774478418,460.57793515969075,1.0240000486373901,0.09999999999999998,0.494,-0.36,28409.182365782468,36.08250522232263,31.435681213459592,646018383.1787,1024.0,28498.04783211635,13.331576525968867,3116
135,0.006413347815723425,460.57793515969075,1.0240000486373901,0.09999999999999998,0.494,-0.36,28404.48255551361,36.08250522232263,31.435681213459592,646018383.4347,2561024.0,28483.49260025017,12.570604180910488,3116
136,0.004254324111549346,460.57793515969075,2.0479999780654907,0.6,0.494,-0.36,45940.923025207645,36.08250522232263,31.435681213459592,646018382.6667,-5122048.0,46039.44034956684,14.036903102835224,3116
138,0.005404363553726474,460.57793515969075,1.0240000486373901,0.6,0.494,-0.36,28420.30936029194,36.08250522232263,31.435681213459592,646018383.1787,1024.0,28498.04783211635,12.469039403611669,3116
140,0.0028740677900928337,460.57793515969075,2.0479999780654907,1.1,0.494,-0.36,45958.68579040302,36.08250522232263,31.435681213459592,646018382.6667,-5122048.0,46039.44034956684,12.708623777877687,3116
156,0.008166880045502268,212.13203435596432,2.0479999780654907,0.09999999999999998,0.498,-0.36,45951.78735900246,35.862848985861284,31.570513478968515,646018382.6667,-5122048.0,46039.4403495342,13.240316501635192,3116
160,0.0053421824826726146,212.13203435596432,2.0479999780654907,0.6,0.498,-0.36,45958.487745301616,35.862848985861284,31.570513478968515,646018382.6667,-5122048.0,46039.4403495342,12.724197753303075,3116
168,0.0053587182136827964,460.57793515969075,2.0479999780654907,0.09999999999999998,0.498,-0.36,45927.66567948805,35.862848985861284,31.570513478968515,646018382.6667,-5122048.0,46039.4403495342,14.951566476202437,3116
169,0.0066626505823762176,460.57793515969075,1.0240000486373901,0.09999999999999998,0.498,-0.36,28227.701807211302,35.862848985861284,31.570513478968515,646018382.9226999,-2561024.0,28312.37704593364,13.013472920196106,3116
170,0.0070094457350888826,460.57793515969075,1.0240000486373901,0.09999999999999998,0.498,-0.36,28404.768628972455,35.862848985861284,31.570513478968515,646018383.1787,1024.0,28498.0478319545,13.658638510630905,3116
171,0.006454490358926475,460.57793515969075,1.0240000486373901,0.09999999999999998,0.498,-0.36,28403.762104794157,35.862848985861284,31.570513478968515,646018383.4347,2561024.0,28483.492600208257,12.627786457974336,3116
172,0.004295838482897045,460.57793515969075,2.0479999780654907,0.6,0.498,-0.36,45939.56525709395,35.862848985861284,31.570513478968515,646018382.6667,-5122048.0,46039.4403495342,14.13330056570286,3116
173,0.00541499184315134,460.57793515969075,1.0240000486373901,0.6,0.498,-0.36,28234.338075864813,35.862848985861284,31.570513478968515,646018382.9226999,-2561024.0,28312.37704593364,12.493115709768189,3116
174,0.0056047321606581295,460.57793515969075,1.0240000486373901,0.6,0.498,-0.36,28415.11644677808,35.862848985861284,31.570513478968515,646018383.1787,1024.0,28498.0478319545,12.878772082494512,3116
176,0.0029086863519438523,460.57793515969075,2.0479999780654907,1.1,0.498,-0.36,45957.348324622246,35.862848985861284,31.570513478968515,646018382.6667,-5122048.0,46039.4403495342,12.813432398225835,3116
192,0.008225098476659101,212.13203435596432,2.0479999780654907,0.09999999999999998,0.502,-0.36,45950.98297693506,35.64549810036784,31.70532752943322,646018382.6667,-5122048.0,46039.44034956127,13.300930240115516,3116
196,0.005369126080072996,212.13203435596432,2.0479999780654907,0.6,0.502,-0.36,45958.19335990404,35.64549810036784,31.70532752943322,646018382.6667,-5122048.0,46039.44034956127,12.7473126310787,3116
204,0.0053821861723803615,460.57793515969075,2.0479999780654907,0.09999999999999998,0.502,-0.36,45926.95176571444,35.64549810036784,31.70532752943322,646018382.6667,-5122048.0,46039.44034956127,14.99923890381326,3116
205,0.006441033768566138,460.57793515969075,1.0240000486373901,0.09999999999999998,0.502,-0.36,28233.371482458653,35.64549810036784,31.70532752943322,646018382.9226999,-2561024.0,28312.37704620769,12.5702477102909,3116
206,0.0066147044576724415,460.57793515969075,1.0240000486373901,0.09999999999999998,0.502,-0.36,28415.576946359673,35.64549810036784,31.70532752943322,646018383.1787,1024.0,28498.047832314867,12.842965853352862,3116
207,0.006282271339872985,460.57793515969075,1.0240000486373901,0.09999999999999998,0.502,-0.36,28408.915338169627,35.64549810036784,31.70532752943322,646018383.4347,2561024.0,28483.492600429225,12.2128835464519,3116
208,0.004314189051414012,460.57793515969075,2.0479999780654907,0.6,0.502,-0.36,45939.15240629804,35.64549810036784,31.70532752943322,646018382.6667,-5122048.0,46039.44034956127,14.16248165140789,3116
212,0.0029149819745328,460.57793515969075,2.0479999780654907,1.1,0.502,-0.36,45957.52610485268,35.64549810036784,31.70532752943322,646018382.6667,-5122048.0,46039.44034956127,12.799550359961131,3116
228,0.007917501172862463,212.13203435596432,2.0479999780654907,0.09999999999999998,0.506,-0.36,45956.538737895135,35.43042262052658,31.84011454876773,646018382.6667,-5122048.0,46039.44034970237,12.876460057580442,3116
232,0.005177478535764872,212.13203435596432,2.0479999780654907,0.6,0.506,-0.36,45963.064404612465,35.43042262052658,31.84011454876773,646018382.6667,-5122048.0,46039.44034970237,12.359283562561505,3116
240,0.005215477611561886,460.57793515969075,2.0479999780654907,0.09999999999999998,0.506,-0.36,45932.7940570501,35.43042262052658,31.84011454876773,646018382.6667,-5122048.0,46039.44034970237,14.604539886779412,3116
242,0.006375064906942299,460.57793515969075,1.0240000486373901,0.09999999999999998,0.506,-0.36,28420.385178504104,35.43042262052658,31.84011454876773,646018383.1787,1024.0,28498.047832365675,12.46295742282473,3116
244,0.004174538465764898,460.57793515969075,2.0479999780654907,0.6,0.506,-0.36,45944.604214138,35.43042262052658,31.84011454876773,646018382.6667,-5122048.0,46039.44034970237,13.772155645676145,3116
248,0.0028214148688610564,460.57793515969075,2.0479999780654907,1.1,0.506,-0.36,45961.897387453755,35.43042262052658,31.84011454876773,646018382.6667,-5122048.0,46039.44034970237,12.453349930730424,3116
264,0.008166303500089891,212.13203435596432,2.0479999780654907,0.09999999999999998,0.51,-0.36,45953.06504447192,35.21759296819271,31.97486590446529,646018382.6667,-5122048.0,46039.44034962489,13.143462645206636,3116
268,0.005348287568075855,212.13203435596432,2.0479999780654907,0.6,0.51,-0.36,45959.78307597787,35.21759296819271,31.97486590446529,646018382.6667,-5122048.0,46039.44034962489,12.621986661933919,3116
276,0.00535474418040596,460.57793515969075,2.0479999780654907,0.09999999999999998,0.51,-0.36,45928.788020997425,35.21759296819271,31.97486590446529,646018382.6667,-5122048.0,46039.44034962489,14.876311950713308,3116
277,0.006326993479309656,460.57793515969075,1.0240000486373901,0.09999999999999998,0.51,-0.36,28236.30158719156,35.21759296819271,31.97486590446529,646018382.9226999,-2561024.0,28312.37704640634,12.334947037971316,3116
278,0.006775428127515866,460.57793515969075,1.0240000486373901,0.09999999999999998,0.51,-0.36,28411.475722202926,35.21759296819271,31.97486590446529,646018383.1787,1024.0,28498.047832165288,13.15842771476611,3116
279,0.00652410313059574,460.57793515969075,1.0240000486373901,0.09999999999999998,0.51,-0.36,28403.100011202183,35.21759296819271,31.97486590446529,646018383.4347,2561024.0,28483.49260018581,12.680109540822448,3116
280,0.00429982604506801,460.57793515969075,2.0479999780654907,0.6,0.51,-0.36,45940.78583217336,35.21759296819271,31.97486590446529,646018382.6667,-5122048.0,46039.44034962489,14.046673446160414,3116
282,0.005409590771085676,460.57793515969075,1.0240000486373901,0.6,0.51,-0.36,28421.594544640837,35.21759296819271,31.97486590446529,646018383.1787,1024.0,28498.047832165288,12.365539820359748,3116
284,0.0029188644896802896,460.57793515969075,2.0479999780654907,1.1,0.51,-0.36,45958.34469536028,35.21759296819271,31.97486590446529,646018382.6667,-5122048.0,46039.44034962489,12.73543515272321,3116
300,0.008118556265023256,212.13203435596432,2.0479999780654907,0.09999999999999998,0.514,-0.36,45955.112787742866,35.006979931773046,32.109573144730454,646018382.6667,-5122048.0,46039.44034971761,12.986728762451593,3116
304,0.005315184273733357,212.13203435596432,2.0479999780654907,0.6,0.514,-0.36,45961.564126850644,35.006979931773046,32.109573144730454,646018382.6667,-5122048.0,46039.44034971761,12.480081960224917,3116
312,0.005338844443369693,460.57793515969075,2.0479999780654907,0.09999999999999998,0.514,-0.36,45930.73669574599,35.006979931773046,32.109573144730454,646018382.6667,-5122048.0,46039.44034971761,14.744738313827137,3116
313,0.006383049791952086,460.57793515969075,1.0240000486373901,0.09999999999999998,0.514,-0.36,28235.36903088736,35.006979931773046,32.109573144730454,646018382.9226999,-2561024.0,28312.377046428468,12.410319539891692,3116
314,0.006731556111328463,460.57793515969075,1.0240000486373901,0.09999999999999998,0.514,-0.36,28413.909313511725,35.006979931773046,32.109573144730454,646018383.1787,1024.0,28498.04783217486,12.972163941542997,3116
315,0.006419904757104335,460.57793515969075,1.0240000486373901,0.09999999999999998,0.514,-0.36,28407.274354764475,35.006979931773046,32.109573144730454,646018383.4347,2561024.0,28483.492600228066,12.346517360259233,3116
316,0.00428281662806118,460.57793515969075,2.0479999780654907,0.6,0.514,-0.36,45942.63874334103,35.006979931773046,32.109573144730454,646018382.6667,-5122048.0,46039.44034971761,13.914137154461475,3116
318,0.005403242690332384,460.57793515969075,1.0240000486373901,0.6,0.514,-0.36,28422.965904575653,35.006979931773046,32.109573144730454,646018383.1787,1024.0,28498.04783217486,12.254136248565798,3116
320,0.0029019733909877066,460.57793515969075,2.0479999780654907,1.1,0.514,-0.36,45960.024403601965,35.006979931773046,32.109573144730454,646018382.6667,-5122048.0,46039.44034971761,12.602852543424053,3116
336,0.008321427516022084,212.13203435596432,2.0479999780654907,0.09999999999999998,0.518,-0.36,45950.14358606058,34.79855466534196,32.24422799563778,646018382.6667,-5122048.0,46039.44034962695,13.363888922493599,3116
340,0.0054050350480414925,212.13203435596432,2.0479999780654907,0.6,0.518,-0.36,45958.426533278514,34.79855466534196,32.24422799563778,646018382.6667,-5122048.0,46039.44034962695,12.729007529924484,3116
348,0.005456505608460554,460.57793515969075,2.0479999780654907,0.09999999999999998,0.518,-0.36,45924.7596465237,34.79855466534196,32.24422799563778,646018382.6667,-5122048.0,46039.44034962695,15.144682439935892,3116
349,0.006532090269737768,460.57793515969075,1.0240000486373901,0.09999999999999998,0.518,-0.36,28231.029588700803,34.79855466534196,32.24422799563778,646018382.9226999,-2561024.0,28312.37704635341,12.75519170005735,3116
350,0.007046809892275612,460.57793515969075,1.0240000486373901,0.09999999999999998,0.518,-0.36,28404.731906820467,34.79855466534196,32.24422799563778,646018383.1787,1024.0,28498.04783204621,13.661326818852027,3116
351,0.00660653841154155,460.57793515969075,1.0240000486373901,0.09999999999999998,0.518,-0.36,28401.344625969043,34.79855466534196,32.24422799563778,646018383.4347,2561024.0,28483.492600208516,12.817798113519585,3116
352,0.004359078272324994,460.57793515969075,2.0479999780654907,0.6,0.518,-0.36,45938.33976146292,34.79855466534196,32.24422799563778,646018382.6667,-5122048.0,46039.44034962695,14.219746000827888,3116
354,0.005621467719111336,460.57793515969075,1.0240000486373901,0.6,0.518,-0.36,28415.948874635313,34.79855466534196,32.24422799563778,646018383.1787,1024.0,28498.04783204621,12.813973420520048,3116
356,0.002928955613699536,460.57793515969075,2.0479999780654907,1.1,0.518,-0.36,45958.12152490255,34.79855466534196,32.24422799563778,646018382.6667,-5122048.0,46039.44034962695,12.752946696697464,3116
372,0.007844148506600628,212.13203435596432,2.0479999780654907,0.09999999999999998,0.48,-0.357,45958.64637258832,36.64002614294809,30.888066809002396,646018382.6667,-5122048.0,46039.44034979129,12.711725075926658,3116
376,0.005125865695804681,212.13203435596432,2.0479999780654907,0.6,0.48,-0.357,45964.93695917931,36.64002614294809,30.888066809002396,646018382.6667,-5122048.0,46039.44034979129,12.206833382330252,3116
384,0.005192118976349152,460.57793515969075,2.0479999780654907,0.09999999999999998,0.48,-0.357,45934.6103006152,36.64002614294809,30.888066809002396,646018382.6667,-5122048.0,46039.44034979129,14.479644275747695,3116
385,0.006298411034710421,460.57793515969075,1.0240000486373901,0.09999999999999998,0.48,-0.357,28236.739912292378,36.64002614294809,30.888066809002396,646018382.9226999,-2561024.0,28312.377046314377,12.299360472967638,3116
386,0.006567673222636106,460.57793515969075,1.0240000486373901,0.09999999999999998,0.48,-0.357,28416.06321799471,36.64002614294809,30.888066809002396,646018383.1787,1024.0,28498.047832350243,12.805047001517273,3116
387,0.006345603903718683,460.57793515969075,1.0240000486373901,0.09999999999999998,0.48,-0.357,28406.41562303722,36.64002614294809,30.888066809002396,646018383.4347,2561024.0,28483.492600357185,12.415875105683408,3116
388,0.004145027655407188,460.57793515969075,2.0479999780654907,0.6,0.48,-0.357,45946.49515507236,36.64002614294809,30.888066809002396,646018382.6667,-5122048.0,46039.44034979129,13.634162586600615,3116
392,0.0027953943995183105,460.57793515969075,2.0479999780654907,1.1,0.48,-0.357,45963.59561885245,36.64002614294809,30.888066809002396,646018382.6667,-5122048.0,46039.44034979129,12.316227583058295,3116
408,0.008037161804853038,212.13203435596432,2.0479999780654907,0.09999999999999998,0.484,-0.357,45955.03186510528,36.41260815119424,31.023507035984927,646018382.6667,-5122048.0,46039.44034965219,12.992958442703609,3116
412,0.0052612267836227205,212.13203435596432,2.0479999780654907,0.6,0.484,-0.357,45961.25314190737,36.41260815119424,31.023507035984927,646018382.6667,-5122048.0,46039.44034965219,12.504975629310168,3116
420,0.005282332259196939,460.57793515969075,2.0479999780654907,0.09999999999999998,0.484,-0.357,45931.396544851894,36.41260815119424,31.023507035984927,646018382.6667,-5122048.0,46039.44034965219,14.699918693672965,3116
422,0.006403009856833072,460.57793515969075,1.0240000486373901,0.09999999999999998,0.484,-0.357,28420.70085237493,36.41260815119424,31.023507035984927,646018383.1787,1024.0,28498.047832437413,12.437602667916705,3116
423,0.0065831914622452295,460.57793515969075,1.0240000486373901,0.09999999999999998,0.484,-0.357,28401.092424446055,36.41260815119424,31.023507035984927,646018383.4347,2561024.0,28483.492600094476,12.837458911203672,3116
424,0.004233761245517907,460.57793515969075,2.0479999780654907,0.6,0.484,-0.357,45942.84480723229,36.41260815119424,31.023507035984927,646018382.6667,-5122048.0,46039.44034965219,13.89931958190028,3116
428,0.0028659429453278887,460.57793515969075,2.0479999780654907,1.1,0.484,-0.357,45959.94080897708,36.41260815119424,31.023507035984927,646018382.6667,-5122048.0,46039.44034965219,12.609483786032746,3116
444,0.008528857228603944,212.13203435596432,2.0479999780654907,0.09999999999999998,0.488,-0.357,45945.92978472832,36.18761165031393,31.158956563077485,646018382.6667,-5122048.0,46039.44034933218,13.675566869702868,3116
448,0.005602912329807722,212.13203435596432,2.0479999780654907,0.6,0.488,-0.357,45952.23024606688,36.18761165031393,31.158956563077485,646018382.6667,-5122048.0,46039.44034933218,13.206824240921877,3116
452,0.0033272968774843087,212.13203435596432,2.0479999780654907,1.1,0.488,-0.357,45962.60251897631,36.18761165031393,31.158956563077485,646018382.6667,-5122048.0,46039.44034933218,12.396598755777418,3116
456,0.005553644589874503,460.57793515969075,2.0479999780654907,0.09999999999999998,0.488,-0.357,45921.333311157694,36.18761165031393,31.158956563077485,646018382.6667,-5122048.0,46039.44034933218,15.369257508057222,3116
457,0.006550781224929991,460.57793515969075,1.0240000486373901,0.09999999999999998,0.488,-0.357,28231.801551829696,36.18761165031393,31.158956563077485,646018382.9226999,-2561024.0,28312.377046203877,12.694525936338174,3116
458,0.006750585351389409,460.57793515969075,1.0240000486373901,0.09999999999999998,0.488,-0.357,28413.167784785153,36.18761165031393,31.158956563077485,646018383.1787,1024.0,28498.04783218181,13.029201617647557,3116
459,0.006607192897368322,460.57793515969075,1.0240000486373901,0.09999999999999998,0.488,-0.357,28401.531899094196,36.18761165031393,31.158956563077485,646018383.4347,2561024.0,28483.492600101737,12.803179371354718,3116
460,0.004479502129478992,460.57793515969075,2.0479999780654907,0.6,0.488,-0.357,45932.80617897748,36.18761165031393,31.158956563077485,646018382.6667,-5122048.0,46039.44034933218,14.603709826937843,3116
462,0.005393205113100443,460.57793515969075,1.0240000486373901,0.6,0.488,-0.357,28422.628902929046,36.18761165031393,31.158956563077485,646018383.1787,1024.0,28498.04783218181,12.28160651158981,3116
464,0.003056715545715165,460.57793515969075,2.0479999780654907,1.1,0.488,-0.357,45950.405475040236,36.18761165031393,31.158956563077485,646018382.6667,-5122048.0,46039.44034933218,13.344277746805558,3116
480,0.008225153651514466,212.13203435596432,2.0479999780654907,0.09999999999999998,0.492,-0.357,45951.95179590914,35.96500499952699,31.294405919410295,646018382.6667,-5122048.0,46039.44034962395,13.227891269193854,3116
482,0.01083614844283306,212.13203435596432,1.0240000486373901,0.09999999999999998,0.492,-0.357,28423.612373834818,35.96500499952699,31.294405919410295,646018383.1787,1024.0,28498.04783203402,12.201266999717783,3116
484,0.005362173216318949,212.13203435596432,2.0479999780654907,0.6,0.492,-0.357,45959.25670189793,35.96500499952699,31.294405919410295,646018382.6667,-5122048.0,46039.44034962395,12.663620945528566,3116
492,0.005410026765864882,460.57793515969075,2.0479999780654907,0.09999999999999998,0.492,-0.357,45926.5327719294,35.96500499952699,31.294405919410295,646018382.6667,-5122048.0,46039.44034962395,15.027147280475193,3116
493,0.006613272789387024,460.57793515969075,1.0240000486373901,0.09999999999999998,0.492,-0.357,28229.36408195099,35.96500499952699,31.294405919410295,646018382.9226999,-2561024.0,28312.377046159938,12.885104905195664,3116
494,0.007067886054348471,460.57793515969075,1.0240000486373901,0.09999999999999998,0.492,-0.357,28403.464975937277,35.96500499952699,31.294405919410295,646018383.1787,1024.0,28498.04783203402,13.753752658583187,3116
495,0.006488450773172442,460.57793515969075,1.0240000486373901,0.09999999999999998,0.492,-0.357,28404.095094628454,35.96500499952699,31.294405919410295,646018383.4347,2561024.0,28483.492600286394,12.601389261342593,3116
496,0.004325607629128121,460.57793515969075,2.0479999780654907,0.6,0.492,-0.357,45939.47213052026,35.96500499952699,31.294405919410295,646018382.6667,-5122048.0,46039.44034962395,14.13988819642394,3116
497,0.005311181878727089,460.57793515969075,1.0240000486373901,0.6,0.492,-0.357,28238.14555834718,35.96500499952699,31.294405919410295,646018382.9226999,-2561024.0,28312.377046159938,12.184538383768023,3116
498,0.005618072022930898,460.57793515969075,1.0240000486373901,0.6,0.492,-0.357,28415.152045552855,35.96500499952699,31.294405919410295,646018383.1787,1024.0,28498.04783203402,12.876007648426096,3116
500,0.0029160641650738724,460.57793515969075,2.0479999780654907,1.1,0.492,-0.357,45958.18050292388,35.96500499952699,31.294405919410295,646018382.6667,-5122048.0,46039.44034962395,12.748321199284584,3116
516,0.008472555014542733,212.13203435596432,2.0479999780654907,0.09999999999999998,0.496,-0.357,45947.34803239987,35.74475693800817,31.42984582920494,646018382.6667,-5122048.0,46039.44034940625,13.571463959822712,3116
518,0.011020054566662534,212.13203435596432,1.0240000486373901,0.09999999999999998,0.496,-0.357,28422.05284034124,35.74475693800817,31.42984582920494,646018383.1787,1024.0,28498.04783191375,12.328421762132567,3116
520,0.005561381442397928,212.13203435596432,2.0479999780654907,0.6,0.496,-0.357,45953.79096612285,35.74475693800817,31.42984582920494,646018382.6667,-5122048.0,46039.44034940625,13.088115470410713,3116
524,0.003297471503931983,212.13203435596432,2.0479999780654907,1.1,0.496,-0.357,45964.27578342732,35.74475693800817,31.42984582920494,646018382.6667,-5122048.0,46039.44034940625,12.26087810712824,3116
528,0.0055252720278143605,460.57793515969075,2.0479999780654907,0.09999999999999998,0.496,-0.357,45922.51974360098,35.74475693800817,31.42984582920494,646018382.6667,-5122048.0,46039.44034940625,15.291867499116858,3116
529,0.006633210460570585,460.57793515969075,1.0240000486373901,0.09999999999999998,0.496,-0.357,28229.2868669291,35.74475693800817,31.42984582920494,646018382.9226999,-2561024.0,28312.377046151178,12.891096091650184,3116
530,0.0071373141200107215,460.57793515969075,1.0240000486373901,0.09999999999999998,0.496,-0.357,28402.718888057512,35.74475693800817,31.42984582920494,646018383.1787,1024.0,28498.04783191375,13.807892225552658,3116
531,0.006543063105643706,460.57793515969075,1.0240000486373901,0.09999999999999998,0.496,-0.357,28403.011594393833,35.74475693800817,31.42984582920494,646018383.4347,2561024.0,28483.4926002021,12.687080500120251,3116
532,0.004452780481041636,460.57793515969075,2.0479999780654907,0.6,0.496,-0.357,45934.25591464468,35.74475693800817,31.42984582920494,646018382.6667,-5122048.0,46039.44034940625,14.50409836987944,3116
533,0.005329975475461321,460.57793515969075,1.0240000486373901,0.6,0.496,-0.357,28237.877545123905,35.74475693800817,31.42984582920494,646018382.9226999,-2561024.0,28312.377046151178,12.20651473822666,3116
534,0.0057378855836898515,460.57793515969075,1.0240000486373901,0.6,0.496,-0.357,28412.62751342784,35.74475693800817,31.42984582920494,646018383.1787,1024.0,28498.04783191375,13.07060201260146,3116
536,0.0030332814517171386,460.57793515969075,2.0479999780654907,1.1,0.496,-0.357,45952.0601600344,35.74475693800817,31.42984582920494,646018382.6667,-5122048.0,46039.44034940625,13.219696620713218,3116
552,0.008655650445346963,212.13203435596432,2.0479999780654907,0.09999999999999998,0.5,-0.357,45943.76748449423,35.52683658500573,31.56526720875766,646018382.6667,-5122048.0,46039.44034934074,13.832777367290117,3116
554,0.011195617687094647,212.13203435596432,1.0240000486373901,0.09999999999999998,0.5,-0.357,28420.15310584353,35.52683658500573,31.56526720875766,646018383.1787,1024.0,28498.047831837124,12.481564484758774,3116
556,0.0056719612726278245,212.13203435596432,2.0479999780654907,0.6,0.5,-0.357,45950.87927891429,35.52683658500573,31.56526720875766,646018382.6667,-5122048.0,46039.44034934074,13.308724238366896,3116
560,0.003353778419083568,212.13203435596432,2.0479999780654907,1.1,0.5,-0.357,45962.23854921582,35.52683658500573,31.56526720875766,646018382.6667,-5122048.0,46039.44034934074,12.425924522941235,3116
