,A,Epeak,TS,bkg_nllh,dur,gamma,imx,imy,nllh,phi,theta,time,timeID,squareID
0,0.00861270876446768,290.605030894529,15.383877345807424,46039.44034899717,2.0479999780654907,-0.10000000000000003,0.17400000000000015,-0.495,45921.10850790174,70.63265245222375,27.685607223859282,646018382.6667001,-5122048.0,2712
1,0.007724726975710284,290.605030894529,15.199269812872375,46039.44034899717,2.0479999780654907,0.09999999999999998,0.17400000000000015,-0.495,45923.93144757492,70.63265245222375,27.685607223859282,646018382.6667001,-5122048.0,2712
2,0.006829422767148026,290.605030894529,14.968177348896818,46039.44034899717,2.0479999780654907,0.3,0.17400000000000015,-0.495,45927.41718242315,70.63265245222375,27.685607223859282,646018382.6667001,-5122048.0,2712
3,0.006328249493256562,460.57793515969075,16.332627459755336,46039.44034899717,2.0479999780654907,-0.10000000000000003,0.17400000000000015,-0.495,45906.06298912759,70.63265245222375,27.685607223859282,646018382.6667001,-5122048.0,2712
4,0.0060303285707138925,460.57793515969075,16.130383585827712,46039.44034899717,2.0479999780654907,0.09999999999999998,0.17400000000000015,-0.495,45909.3457116842,70.63265245222375,27.685607223859282,646018382.6667001,-5122048.0,2712
5,0.00563134959534337,460.57793515969075,15.863029161738295,46039.44034899717,2.0479999780654907,0.3,0.17400000000000015,-0.495,45913.62250190409,70.63265245222375,27.685607223859282,646018382.6667001,-5122048.0,2712
6,0.004706265441086778,729.9668340323904,16.892125230834612,46039.44034899717,2.0479999780654907,-0.10000000000000003,0.17400000000000015,-0.495,45896.76840159007,70.63265245222375,27.685607223859282,646018382.6667001,-5122048.0,2712
7,0.00478791484485358,729.9668340323904,16.744984953918767,46039.44034899717,2.0479999780654907,0.09999999999999998,0.17400000000000015,-0.495,45899.24308844368,70.63265245222375,27.685607223859282,646018382.6667001,-5122048.0,2712
8,0.004737195288304009,729.9668340323904,16.502681657807045,46039.44034899717,2.0479999780654907,0.3,0.17400000000000015,-0.495,45903.271098047706,70.63265245222375,27.685607223859282,646018382.6667001,-5122048.0,2712
9,0.008772544375792819,290.605030894529,15.692806860849473,46039.44034899717,2.0479999780654907,-0.10000000000000003,0.17600000000000016,-0.495,45916.308255411204,70.42687416958978,27.715549109024032,646018382.6667001,-5122048.0,2712
10,0.007878909686441664,290.605030894529,15.528802207109969,46039.44034899717,2.0479999780654907,0.09999999999999998,0.17600000000000016,-0.495,45918.868500003395,70.42687416958978,27.715549109024032,646018382.6667001,-5122048.0,2712
11,0.006975493320475486,290.605030894529,15.31778836933197,46039.44034899717,2.0479999780654907,0.3,0.17600000000000016,-0.495,45922.123028733346,70.42687416958978,27.715549109024032,646018382.6667001,-5122048.0,2712
12,0.006421800629906474,460.57793515969075,16.59531809149742,46039.44034899717,2.0479999780654907,-0.10000000000000003,0.17600000000000016,-0.495,45901.738057718176,70.42687416958978,27.715549109024032,646018382.6667001,-5122048.0,2712
13,0.006129168660596211,460.57793515969075,16.41861127970342,46039.44034899717,2.0479999780654907,0.09999999999999998,0.17600000000000016,-0.495,45904.654950820164,70.42687416958978,27.715549109024032,646018382.6667001,-5122048.0,2712
14,0.005733214173931343,460.57793515969075,16.177192371632042,46039.44034899717,2.0479999780654907,0.3,0.17600000000000016,-0.495,45908.58957248277,70.42687416958978,27.715549109024032,646018382.6667001,-5122048.0,2712
15,0.0047629388128277725,729.9668340323904,17.11423855197817,46039.44034899717,2.0479999780654907,-0.10000000000000003,0.17600000000000016,-0.495,45892.99176839016,70.42687416958978,27.715549109024032,646018382.6667001,-5122048.0,2712
16,0.004853736606449363,729.9668340323904,16.996620480563276,46039.44034899717,2.0479999780654907,0.09999999999999998,0.17600000000000016,-0.495,45894.997795117015,70.42687416958978,27.715549109024032,646018382.6667001,-5122048.0,2712
17,0.004811147351866167,729.9668340323904,16.785322605047813,46039.44034899717,2.0479999780654907,0.3,0.17600000000000016,-0.495,45898.5668215194,70.42687416958978,27.715549109024032,646018382.6667001,-5122048.0,2712
18,0.008662281961280877,290.605030894529,15.475837510036987,46039.44034899717,2.0479999780654907,-0.10000000000000003,0.17800000000000016,-0.495,45919.68957567863,70.22162009573942,27.745777906646754,646018382.6667001,-5122048.0,2712
19,0.007766900005227845,290.605030894529,15.286413039084033,46039.44034899717,2.0479999780654907,0.09999999999999998,0.17800000000000016,-0.495,45922.60313719643,70.22162009573942,27.745777906646754,646018382.6667001,-5122048.0,2712
20,0.006864177085195096,290.605030894529,15.049921796093518,46039.44034899717,2.0479999780654907,0.3,0.17800000000000016,-0.495,45926.1902759629,70.22162009573942,27.745777906646754,646018382.6667001,-5122048.0,2712
21,0.006365644316681484,460.57793515969075,16.43486362941039,46039.44034899717,2.0479999780654907,-0.10000000000000003,0.17800000000000016,-0.495,45904.38797773851,70.22162009573942,27.745777906646754,646018382.6667001,-5122048.0,2712
22,0.0060647731984704335,460.57793515969075,16.22798028381235,46039.44034899717,2.0479999780654907,0.09999999999999998,0.17800000000000016,-0.495,45907.766676951265,70.22162009573942,27.745777906646754,646018382.6667001,-5122048.0,2712
23,0.005661927888262275,460.57793515969075,15.955068894418853,46039.44034899717,2.0479999780654907,0.3,0.17800000000000016,-0.495,45912.15823728434,70.22162009573942,27.745777906646754,646018382.6667001,-5122048.0,2712
24,0.0047324626163691924,729.9668340323904,16.99528553833365,46039.44034899717,2.0479999780654907,-0.10000000000000003,0.17800000000000016,-0.495,45895.02048373242,70.22162009573942,27.745777906646754,646018382.6667001,-5122048.0,2712
25,0.004814318712735501,729.9668340323904,16.845362486048515,46039.44034899717,2.0479999780654907,0.09999999999999998,0.17800000000000016,-0.495,45897.55723035398,70.22162009573942,27.745777906646754,646018382.6667001,-5122048.0,2712
26,0.004762661549485359,729.9668340323904,16.598895721396165,46039.44034899717,2.0479999780654907,0.3,0.17800000000000016,-0.495,45901.678679412275,70.22162009573942,27.745777906646754,646018382.6667001,-5122048.0,2712
27,0.008534252344013456,290.605030894529,15.324461825468148,46039.44034899717,2.0479999780654907,-0.10000000000000003,0.17400000000000015,-0.493,45922.02078387705,70.55996517182379,27.60079054520585,646018382.6667001,-5122048.0,2712
28,0.007634509932594378,290.605030894529,15.099127906352345,46039.44034899717,2.0479999780654907,0.09999999999999998,0.17400000000000015,-0.493,45925.44851723097,70.55996517182379,27.60079054520585,646018382.6667001,-5122048.0,2712
29,0.006730356777051079,290.605030894529,14.824404921396015,46039.44034899717,2.0479999780654907,0.3,0.17400000000000015,-0.493,45929.55885836041,70.55996517182379,27.60079054520585,646018382.6667001,-5122048.0,2712
30,0.006292479324706206,460.57793515969075,16.32435895561319,46039.44034899717,2.0479999780654907,-0.10000000000000003,0.17400000000000015,-0.493,45906.19800134131,70.55996517182379,27.60079054520585,646018382.6667001,-5122048.0,2712
31,0.005981443106612172,460.57793515969075,16.08199416386392,46039.44034899717,2.0479999780654907,0.09999999999999998,0.17400000000000015,-0.493,45910.12508085389,70.55996517182379,27.60079054520585,646018382.6667001,-5122048.0,2712
