,A,Epeak,TS,bkg_nllh,dur,gamma,imx,imy,nllh,phi,theta,time,timeID,squareID
0,0.019911900737033444,290.605030894529,13.632370443299894,28312.377048230628,1.0240000486373901,0.39999999999999997,1.086,-0.723,28219.45628627895,33.65352685522399,52.530337401816574,646018382.9226999,-2561024.0,3856
1,0.01893519707631664,290.605030894529,13.599269227093648,28312.377048230628,1.0240000486373901,0.6,1.086,-0.723,28219.90698647514,33.65352685522399,52.530337401816574,646018382.9226999,-2561024.0,3856
2,0.0178130668381645,290.605030894529,13.520624987702469,28312.377048230628,1.0240000486373901,0.8,1.086,-0.723,28220.973398201586,33.65352685522399,52.530337401816574,646018382.9226999,-2561024.0,3856
3,0.013345438320922285,460.57793515969075,13.782003042312178,28312.377048230628,1.0240000486373901,0.39999999999999997,1.086,-0.723,28217.405244301477,33.65352685522399,52.530337401816574,646018382.9226999,-2561024.0,3856
4,0.01359984211913454,460.57793515969075,13.794185679340071,28312.377048230628,1.0240000486373901,0.6,1.086,-0.723,28217.237268952573,33.65352685522399,52.530337401816574,646018382.9226999,-2561024.0,3856
5,0.013676118400519337,460.57793515969075,13.760417708122445,28312.377048230628,1.0240000486373901,0.8,1.086,-0.723,28217.702500479623,33.65352685522399,52.530337401816574,646018382.9226999,-2561024.0,3856
6,0.009612173311190911,729.9668340323904,13.777013436048646,28312.377048230628,1.0240000486373901,0.39999999999999997,1.086,-0.723,28217.473998622096,33.65352685522399,52.530337401816574,646018382.9226999,-2561024.0,3856
7,0.010405517897963087,729.9668340323904,13.838863399617681,28312.377048230628,1.0240000486373901,0.6,1.086,-0.723,28216.61997813399,33.65352685522399,52.530337401816574,646018382.9226999,-2561024.0,3856
8,0.011079752026675644,729.9668340323904,13.855308104977878,28312.377048230628,1.0240000486373901,0.8,1.086,-0.723,28216.392266888695,33.65352685522399,52.530337401816574,646018382.9226999,-2561024.0,3856
9,0.020097249766251667,290.605030894529,13.835022368782203,28312.377048230628,1.0240000486373901,0.39999999999999997,1.088,-0.723,28216.673126258276,33.60491462549176,52.56561953427785,646018382.9226999,-2561024.0,3856
10,0.019108851507769493,290.605030894529,13.802394178867091,28312.377048230628,1.0240000486373901,0.6,1.088,-0.723,28217.124005696216,33.60491462549176,52.56561953427785,646018382.9226999,-2561024.0,3856
11,0.01797581833549536,290.605030894529,13.724343112646208,28312.377048230628,1.0240000486373901,0.8,1.088,-0.723,28218.19825129381,33.60491462549176,52.56561953427785,646018382.9226999,-2561024.0,3856
12,0.013467850436915263,460.57793515969075,13.968493700841524,28312.377048230628,1.0240000486373901,0.39999999999999997,1.088,-0.723,28214.817640095403,33.60491462549176,52.56561953427785,646018382.9226999,-2561024.0,3856
13,0.013722689925378678,460.57793515969075,13.98434895053681,28312.377048230628,1.0240000486373901,0.6,1.088,-0.723,28214.596040445438,33.60491462549176,52.56561953427785,646018382.9226999,-2561024.0,3856
14,0.013798396268890904,460.57793515969075,13.953901576760956,28312.377048230628,1.0240000486373901,0.8,1.088,-0.723,28215.021363623662,33.60491462549176,52.56561953427785,646018382.9226999,-2561024.0,3856
15,0.009697526821814207,729.9668340323904,13.946178928138112,28312.377048230628,1.0240000486373901,0.39999999999999997,1.088,-0.723,28215.129094882806,33.60491462549176,52.56561953427785,646018382.9226999,-2561024.0,3856
16,0.010497413065072183,729.9668340323904,14.015305131997716,28312.377048230628,1.0240000486373901,0.6,1.088,-0.723,28214.162659259127,33.60491462549176,52.56561953427785,646018382.9226999,-2561024.0,3856
17,0.011176922347970148,729.9668340323904,14.03826610363249,28312.377048230628,1.0240000486373901,0.8,1.088,-0.723,28213.84059063243,33.60491462549176,52.56561953427785,646018382.9226999,-2561024.0,3856
18,0.020208598968431257,290.605030894529,13.896973717272218,28312.377048230628,1.0240000486373901,0.39999999999999997,1.09,-0.723,28215.81410898135,33.55642621306937,52.60086481953993,646018382.9226999,-2561024.0,3856
19,0.019241997923305793,290.605030894529,13.882803631065222,28312.377048230628,1.0240000486373901,0.6,1.09,-0.723,28216.01092990127,33.55642621306937,52.60086481953993,646018382.9226999,-2561024.0,3856
20,0.018131021451081347,290.605030894529,13.826435040863712,28312.377048230628,1.0240000486373901,0.8,1.09,-0.723,28216.791895261016,33.55642621306937,52.60086481953993,646018382.9226999,-2561024.0,3856
21,0.01351207098121705,460.57793515969075,14.001845652612074,28312.377048230628,1.0240000486373901,0.39999999999999997,1.09,-0.723,28214.351207390842,33.55642621306937,52.60086481953993,646018382.9226999,-2561024.0,3856
22,0.013787273615228988,460.57793515969075,14.036068379321332,28312.377048230628,1.0240000486373901,0.6,1.09,-0.723,28213.871440456136,33.55642621306937,52.60086481953993,646018382.9226999,-2561024.0,3856
23,0.013887058404123355,460.57793515969075,14.028125475327231,28312.377048230628,1.0240000486373901,0.8,1.09,-0.723,28213.982896054866,33.55642621306937,52.60086481953993,646018382.9226999,-2561024.0,3856
24,0.009716092785615901,729.9668340323904,13.962745865868671,28312.377048230628,1.0240000486373901,0.39999999999999997,1.09,-0.723,28214.89791217321,33.55642621306937,52.60086481953993,646018382.9226999,-2561024.0,3856
25,0.010531935344572248,729.9668340323904,14.04924233586783,28312.377048230628,1.0240000486373901,0.6,1.09,-0.723,28213.686443124658,33.55642621306937,52.60086481953993,646018382.9226999,-2561024.0,3856
26,0.011232898482807417,729.9668340323904,14.094449364629288,28312.377048230628,1.0240000486373901,0.8,1.09,-0.723,28213.05029678458,33.55642621306937,52.60086481953993,646018382.9226999,-2561024.0,3856
27,0.019959441351042904,290.605030894529,13.718468448454004,28312.377048230628,1.0240000486373901,0.39999999999999997,1.086,-0.721,28218.278859945014,33.58035233760965,52.506846200860984,646018382.9226999,-2561024.0,3856
28,0.018985155641258626,290.605030894529,13.695142613834998,28312.377048230628,1.0240000486373901,0.6,1.086,-0.721,28218.59858262399,33.58035233760965,52.506846200860984,646018382.9226999,-2561024.0,3856
29,0.01786694146941971,290.605030894529,13.62909411128777,28312.377048230628,1.0240000486373901,0.8,1.086,-0.721,28219.50094508346,33.58035233760965,52.506846200860984,646018382.9226999,-2561024.0,3856
30,0.013381667110897971,460.57793515969075,13.856722258296692,28312.377048230628,1.0240000486373901,0.39999999999999997,1.086,-0.721,28216.37267235884,33.58035233760965,52.506846200860984,646018382.9226999,-2561024.0,3856
31,0.01363935987841545,460.57793515969075,13.878797770493728,28312.377048230628,1.0240000486373901,0.6,1.086,-0.721,28216.066534453497,33.58035233760965,52.506846200860984,646018382.9226999,-2561024.0,3856
32,0.013719986858896808,460.57793515969075,13.857725431353055,28312.377048230628,1.0240000486373901,0.8,1.086,-0.721,28216.358771165244,33.58035233760965,52.506846200860984,646018382.9226999,-2561024.0,3856
33,0.00963953516545698,729.9668340323904,13.842626558361168,28312.377048230628,1.0240000486373901,0.39999999999999997,1.086,-0.721,28216.567893213505,33.58035233760965,52.506846200860984,646018382.9226999,-2561024.0,3856
34,0.01043717380879876,729.9668340323904,13.914857965253582,28312.377048230628,1.0240000486373901,0.6,1.086,-0.721,28215.565412134038,33.58035233760965,52.506846200860984,646018382.9226999,-2561024.0,3856
35,0.011116589704394138,729.9668340323904,13.944422123098914,28312.377048230628,1.0240000486373901,0.8,1.086,-0.721,28215.153594057043,33.58035233760965,52.506846200860984,646018382.9226999,-2561024.0,3856
36,0.02013830996630101,290.605030894529,13.912525242690199,28312.377048230628,1.0240000486373901,0.39999999999999997,1.088,-0.721,28215.597868916382,33.53179229456566,52.5421960159897,646018382.9226999,-2561024.0,3856
37,0.019157195313386204,290.605030894529,13.896421514180265,28312.377048230628,1.0240000486373901,0.6,1.088,-0.721,28215.821782780742,33.53179229456566,52.5421960159897,646018382.9226999,-2561024.0,3856
38,0.01802963108515281,290.605030894529,13.837251737541761,28312.377048230628,1.0240000486373901,0.8,1.088,-0.721,28216.642280406577,33.53179229456566,52.5421960159897,646018382.9226999,-2561024.0,3856
39,0.013493720269267016,460.57793515969075,14.028969684321838,28312.377048230628,1.0240000486373901,0.39999999999999997,1.088,-0.721,28213.971053028818,33.53179229456566,52.5421960159897,646018382.9226999,-2561024.0,3856
40,0.01375641516352151,460.57793515969075,14.061196788119984,28312.377048230628,1.0240000486373901,0.6,1.088,-0.721,28213.51842067351,33.53179229456566,52.5421960159897,646018382.9226999,-2561024.0,3856
41,0.013839659960101855,460.57793515969075,14.050215633523457,28312.377048230628,1.0240000486373901,0.8,1.088,-0.721,28213.672768556375,33.53179229456566,52.5421960159897,646018382.9226999,-2561024.0,3856
42,0.009714885170412321,729.9668340323904,13.995451423142239,28312.377048230628,1.0240000486373901,0.39999999999999997,1.088,-0.721,28214.44071796186,33.53179229456566,52.5421960159897,646018382.9226999,-2561024.0,3856
43,0.010522241111885336,729.9668340323904,14.080558810500786,28312.377048230628,1.0240000486373901,0.6,1.088,-0.721,28213.245980022642,33.53179229456566,52.5421960159897,646018382.9226999,-2561024.0,3856
44,0.01120999412768354,729.9668340323904,14.123210105690058,28312.377048230628,1.0240000486373901,0.8,1.088,-0.721,28212.644516385895,33.53179229456566,52.5421960159897,646018382.9226999,-2561024.0,3856
45,0.02035164427880718,290.605030894529,13.991395572657058,28312.377048230628,1.0240000486373901,0.39999999999999997,1.09,-0.721,28214.497473195344,33.48335614531834,52.577508776242766,646018382.9226999,-2561024.0,3856
46,0.019395894135727586,290.605030894529,13.997422522787694,28312.377048230628,1.0240000486373901,0.6,1.09,-0.721,28214.413129589906,33.48335614531834,52.577508776242766,646018382.9226999,-2561024.0,3856
47,0.01829223100490163,290.605030894529,13.963736296392122,28312.377048230628,1.0240000486373901,0.8,1.09,-0.721,28214.88408255304,33.48335614531834,52.577508776242766,646018382.9226999,-2561024.0,3856
48,0.013588202063046437,460.57793515969075,14.072541355264867,28312.377048230628,1.0240000486373901,0.39999999999999997,1.09,-0.721,28213.358838132808,33.48335614531834,52.577508776242766,646018382.9226999,-2561024.0,3856
49,0.01387974024410893,460.57793515969075,14.126893396828784,28312.377048230628,1.0240000486373901,0.6,1.09,-0.721,28212.592489707946,33.48335614531834,52.577508776242766,646018382.9226999,-2561024.0,3856
50,0.01399540670775365,460.57793515969075,14.14278844202553,28312.377048230628,1.0240000486373901,0.8,1.09,-0.721,28212.367815772683,33.48335614531834,52.577508776242766,646018382.9226999,-2561024.0,3856
51,0.009760644767906402,729.9668340323904,14.017524897290654,28312.377048230628,1.0240000486373901,0.39999999999999997,1.09,-0.721,28214.131546107546,33.48335614531834,52.577508776242766,646018382.9226999,-2561024.0,3856
52,0.010592387821630894,729.9668340323904,14.123550555758676,28312.377048230628,1.0240000486373901,0.6,1.09,-0.721,28212.639708080093,33.48335614531834,52.577508776242766,646018382.9226999,-2561024.0,3856
