,A,Epeak,dur,gamma,imx,imy,nllh,phi,theta,time,timeID,bkg_nllh,TS,squareID
152,0.01652938969391385,460.57793515969075,1.0240000486373901,1.1,1.064,-0.917,28214.892067689372,40.756147726101965,54.55174474708388,646018382.9226999,-2561024.0,28312.377048525057,13.963164457649622,3802
160,0.015341972690820486,460.57793515969075,1.0240000486373901,0.6,1.068,-0.917,28216.296272919448,40.64985786150301,54.610101989402835,646018382.9226999,-2561024.0,28312.37704852673,13.862234712143833,3802
161,0.016450421774166075,460.57793515969075,1.0240000486373901,1.1,1.068,-0.917,28215.48061266151,40.64985786150301,54.610101989402835,646018382.9226999,-2561024.0,28312.37704852673,13.920950819913074,3802
186,0.013846377155854041,460.57793515969075,1.0240000486373901,0.09999999999999998,1.042,-0.914,28216.89694465069,41.25592133227438,54.190684774787016,646018382.9226999,-2561024.0,28312.377048516868,13.818835252377747,3802
187,0.015402580369653569,460.57793515969075,1.0240000486373901,0.6,1.042,-0.914,28215.261915237857,41.25592133227438,54.190684774787016,646018382.9226999,-2561024.0,28312.377048516868,13.936651913498483,3802
188,0.016490959159038233,460.57793515969075,1.0240000486373901,1.1,1.042,-0.914,28214.52324854235,41.25592133227438,54.190684774787016,646018382.9226999,-2561024.0,28312.377048516868,13.98955324336819,3802
195,0.013815577240400636,460.57793515969075,1.0240000486373901,0.09999999999999998,1.046,-0.914,28217.267287522576,41.1471226662151,54.249630847501216,646018382.9226999,-2561024.0,28312.377048522994,13.792009353275402,3802
196,0.015353826200539666,460.57793515969075,1.0240000486373901,0.6,1.046,-0.914,28215.832522770488,41.1471226662151,54.249630847501216,646018382.9226999,-2561024.0,28312.377048522994,13.895648653625793,3802
197,0.01641987445793459,460.57793515969075,1.0240000486373901,1.1,1.046,-0.914,28215.440443125375,41.1471226662151,54.249630847501216,646018382.9226999,-2561024.0,28312.377048522994,13.923836066086036,3802
202,0.031264749166287145,212.13203435596432,1.0240000486373901,0.6,1.05,-0.914,28217.064053488473,41.0387948213517,54.3085061823985,646018382.9226999,-2561024.0,28312.37704850916,13.806737125091198,3802
203,0.025221925497698337,212.13203435596432,1.0240000486373901,1.1,1.05,-0.914,28216.9448889255,41.0387948213517,54.3085061823985,646018382.9226999,-2561024.0,28312.37704850916,13.815365328767754,3802
204,0.013848778362943338,460.57793515969075,1.0240000486373901,0.09999999999999998,1.05,-0.914,28216.87078251311,41.0387948213517,54.3085061823985,646018382.9226999,-2561024.0,28312.37704850916,13.820728345210282,3802
205,0.015420495484548156,460.57793515969075,1.0240000486373901,0.6,1.05,-0.914,28214.953952149986,41.0387948213517,54.3085061823985,646018382.9226999,-2561024.0,28312.37704850916,13.958731773278878,3802
206,0.01652458454840939,460.57793515969075,1.0240000486373901,1.1,1.05,-0.914,28213.936258215068,41.0387948213517,54.3085061823985,646018382.9226999,-2561024.0,28312.37704850916,14.03144969659879,3802
211,0.03130587985775134,212.13203435596432,1.0240000486373901,0.6,1.054,-0.914,28217.214715089594,40.93093551756063,54.3673099126951,646018382.9226999,-2561024.0,28312.377048514376,13.795820629798108,3802
212,0.02528067195881041,212.13203435596432,1.0240000486373901,1.1,1.054,-0.914,28217.111757612343,40.93093551756063,54.3673099126951,646018382.9226999,-2561024.0,28312.377048514376,13.803281559254856,3802
213,0.013860824813909697,460.57793515969075,1.0240000486373901,0.09999999999999998,1.054,-0.914,28216.719963032294,40.93093551756063,54.3673099126951,646018382.9226999,-2561024.0,28312.377048514376,13.831636597458887,3802
214,0.015431186449680109,460.57793515969075,1.0240000486373901,0.6,1.054,-0.914,28214.97407373805,40.93093551756063,54.3673099126951,646018382.9226999,-2561024.0,28312.377048514376,13.95729019375373,3802
215,0.01654745029902075,460.57793515969075,1.0240000486373901,1.1,1.054,-0.914,28214.068956809326,40.93093551756063,54.3673099126951,646018382.9226999,-2561024.0,28312.377048514376,14.021989281485718,3802
219,0.03818253424845015,212.13203435596432,1.0240000486373901,0.09999999999999998,1.058,-0.914,28216.638547413982,40.82354248111605,54.42604118573588,646018382.9226999,-2561024.0,28312.377048501745,13.837521532974206,3802
220,0.03138920996680944,212.13203435596432,1.0240000486373901,0.6,1.058,-0.914,28215.94265635549,40.82354248111605,54.42604118573588,646018382.9226999,-2561024.0,28312.377048501745,13.887720629840826,3802
221,0.02530638408475402,212.13203435596432,1.0240000486373901,1.1,1.058,-0.914,28216.05776957152,40.82354248111605,54.42604118573588,646018382.9226999,-2561024.0,28312.377048501745,13.879429306007259,3802
222,0.013900296733704055,460.57793515969075,1.0240000486373901,0.09999999999999998,1.058,-0.914,28215.90533309928,40.82354248111605,54.42604118573588,646018382.9226999,-2561024.0,28312.377048501745,13.890407870359,3802
223,0.015473288780883962,460.57793515969075,1.0240000486373901,0.6,1.058,-0.914,28214.005287362543,40.82354248111605,54.42604118573588,646018382.9226999,-2561024.0,28312.377048501745,14.026529231367405,3802
224,0.01657417139916773,460.57793515969075,1.0240000486373901,1.1,1.058,-0.914,28213.103508079228,40.82354248111605,54.42604118573588,646018382.9226999,-2561024.0,28312.377048501745,14.09067354121277,3802
228,0.03824281208532746,212.13203435596432,1.0240000486373901,0.09999999999999998,1.062,-0.914,28216.563583608622,40.7166134448028,54.4846991628637,646018382.9226999,-2561024.0,28312.377048499933,13.842937902866646,3802
229,0.03147173322821189,212.13203435596432,1.0240000486373901,0.6,1.062,-0.914,28215.652784613612,40.7166134448028,54.4846991628637,646018382.9226999,-2561024.0,28312.377048499933,13.908577489184207,3802
230,0.025408677027592058,212.13203435596432,1.0240000486373901,1.1,1.062,-0.914,28215.431069247614,40.7166134448028,54.4846991628637,646018382.9226999,-2561024.0,28312.377048499933,13.924509273386935,3802
231,0.013909127697734057,460.57793515969075,1.0240000486373901,0.09999999999999998,1.062,-0.914,28215.934898261923,40.7166134448028,54.4846991628637,646018382.9226999,-2561024.0,28312.377048499933,13.888279248201346,3802
232,0.01549645508269177,460.57793515969075,1.0240000486373901,0.6,1.062,-0.914,28213.891106127216,40.7166134448028,54.4846991628637,646018382.9226999,-2561024.0,28312.377048499933,14.034667247406869,3802
233,0.016624275733414594,460.57793515969075,1.0240000486373901,1.1,1.062,-0.914,28212.67592014778,40.7166134448028,54.4846991628637,646018382.9226999,-2561024.0,28312.377048499933,14.120986392752691,3802
242,0.016265697123782164,460.57793515969075,1.0240000486373901,1.1,1.066,-0.914,28217.308212209366,40.610146148025834,54.54328301928893,646018382.9226999,-2561024.0,28312.377048538154,13.78904175994751,3802
250,0.015280965903998696,460.57793515969075,1.0240000486373901,0.6,1.07,-0.914,28217.04889515548,40.50413833691616,54.60179194395937,646018382.9226999,-2561024.0,28312.3770485344,13.807834977209101,3802
251,0.016400238817669457,460.57793515969075,1.0240000486373901,1.1,1.07,-0.914,28216.219264863885,40.50413833691616,54.60179194395937,646018382.9226999,-2561024.0,28312.3770485344,13.86778884108888,3802
276,0.013888661290051577,460.57793515969075,1.0240000486373901,0.09999999999999998,1.04,-0.911,28216.43766635575,41.21711290408036,54.12228556435303,646018382.9226999,-2561024.0,28312.377048516977,13.852031054053295,3802
277,0.01543644684147782,460.57793515969075,1.0240000486373901,0.6,1.04,-0.911,28214.929963497798,41.21711290408036,54.12228556435303,646018382.9226999,-2561024.0,28312.377048516977,13.960450209013977,3802
278,0.01649885372451261,460.57793515969075,1.0240000486373901,1.1,1.04,-0.911,28214.46488543855,41.21711290408036,54.12228556435303,646018382.9226999,-2561024.0,28312.377048516977,13.993724527689434,3802
285,0.013839094940525768,460.57793515969075,1.0240000486373901,0.09999999999999998,1.044,-0.911,28217.172982263033,41.10812525492254,54.18146181149782,646018382.9226999,-2561024.0,28312.377048530303,13.798845333379877,3802
286,0.015356366797616377,460.57793515969075,1.0240000486373901,0.6,1.044,-0.911,28216.01164564344,41.10812525492254,54.18146181149782,646018382.9226999,-2561024.0,28312.377048530303,13.882752096530593,3802
287,0.01637288700422785,460.57793515969075,1.0240000486373901,1.1,1.044,-0.911,28216.14389001624,41.10812525492254,54.18146181149782,646018382.9226999,-2561024.0,28312.377048530303,13.873223022359563,3802
294,0.01384765136456853,460.57793515969075,1.0240000486373901,0.09999999999999998,1.048,-0.911,28216.982635802207,40.99961070714308,54.24056684496476,646018382.9226999,-2561024.0,28312.37704851736,13.812632820367861,3802
295,0.01539464415666364,460.57793515969075,1.0240000486373901,0.6,1.048,-0.911,28215.37353196931,40.99961070714308,54.24056684496476,646018382.9226999,-2561024.0,28312.37704851736,13.928640748332024,3802
296,0.01646125149229385,460.57793515969075,1.0240000486373901,1.1,1.048,-0.911,28214.802701466862,40.99961070714308,54.24056684496476,646018382.9226999,-2561024.0,28312.37704851736,13.969563132073725,3802
300,0.03848206685805765,212.13203435596432,1.0240000486373901,0.09999999999999998,1.052,-0.911,28216.517539702847,40.89156696033831,54.29959979199018,646018382.9226999,-2561024.0,28312.37704850668,13.84626366958499,3802
301,0.03173617091938967,212.13203435596432,1.0240000486373901,0.6,1.052,-0.911,28215.394925515982,40.89156696033831,54.29959979199018,646018382.9226999,-2561024.0,28312.37704850668,13.927104723574049,3802
302,0.025724916698739612,212.13203435596432,1.0240000486373901,1.1,1.052,-0.911,28214.724305644875,40.89156696033831,54.29959979199018,646018382.9226999,-2561024.0,28312.37704850668,13.975173906739514,3802
303,0.013969244080248043,460.57793515969075,1.0240000486373901,0.09999999999999998,1.052,-0.911,28215.785762339532,40.89156696033831,54.29959979199018,646018382.9226999,-2561024.0,28312.37704850668,13.899013358303497,3802
304,0.015582400323233016,460.57793515969075,1.0240000486373901,0.6,1.052,-0.911,28213.706806197195,40.89156696033831,54.29959979199018,646018382.9226999,-2561024.0,28312.37704850668,14.047792873578869,3802
305,0.016771025673739736,460.57793515969075,1.0240000486373901,1.1,1.052,-0.911,28212.21392604049,40.89156696033831,54.29959979199018,646018382.9226999,-2561024.0,28312.37704850668,14.153665423923977,3802
309,0.03844248705253671,212.13203435596432,1.0240000486373901,0.09999999999999998,1.056,-0.911,28216.37791713025,40.78399172062895,54.35855979407279,646018382.9226999,-2561024.0,28312.3770485048,13.856343772767204,3802
310,0.03168363332882205,212.13203435596432,1.0240000486373901,0.6,1.056,-0.911,28215.32783506367,40.78399172062895,54.35855979407279,646018382.9226999,-2561024.0,28312.3770485048,13.9319211482934,3802
311,0.0256544672848362,212.13203435596432,1.0240000486373901,1.1,1.056,-0.911,28214.824347267335,40.78399172062895,54.35855979407279,646018382.9226999,-2561024.0,28312.3770485048,13.968013547921977,3802
312,0.013957646693028557,460.57793515969075,1.0240000486373901,0.09999999999999998,1.056,-0.911,28215.786433534697,40.78399172062895,54.35855979407279,646018382.9226999,-2561024.0,28312.3770485048,13.898965067234615,3802
313,0.015564814877600185,460.57793515969075,1.0240000486373901,0.6,1.056,-0.911,28213.694784993895,40.78399172062895,54.35855979407279,646018382.9226999,-2561024.0,28312.3770485048,14.048648583469202,3802
314,0.016737240805905718,460.57793515969075,1.0240000486373901,1.1,1.056,-0.911,28212.288627912418,40.78399172062895,54.35855979407279,646018382.9226999,-2561024.0,28312.3770485048,14.148386522312927,3802
318,0.03810917385041703,212.13203435596432,1.0240000486373901,0.09999999999999998,1.06,-0.911,28217.285087669843,40.676882700773554,54.41744600684131,646018382.9226999,-2561024.0,28312.377048510374,13.790718678918159,3802
319,0.03128433020838937,212.13203435596432,1.0240000486373901,0.6,1.06,-0.911,28216.819215989166,40.676882700773554,54.41744600684131,646018382.9226999,-2561024.0,28312.377048510374,13.82445894212198,3802
320,0.025162514259472125,212.13203435596432,1.0240000486373901,1.1,1.06,-0.911,28217.282641320613,40.676882700773554,54.41744600684131,646018382.9226999,-2561024.0,28312.377048510374,13.790896068766607,3802
321,0.013904898614261887,460.57793515969075,1.0240000486373901,0.09999999999999998,1.06,-0.911,28216.117915991497,40.676882700773554,54.41744600684131,646018382.9226999,-2561024.0,28312.377048510374,13.875095136169472,3802
322,0.015458810370020525,460.57793515969075,1.0240000486373901,0.6,1.06,-0.911,28214.458024874933,40.676882700773554,54.41744600684131,646018382.9226999,-2561024.0,28312.377048510374,13.994214778646258,3802
323,0.016521128947402645,460.57793515969075,1.0240000486373901,1.1,1.06,-0.911,28213.953048326726,40.676882700773554,54.41744600684131,646018382.9226999,-2561024.0,28312.377048510374,14.03025304003088,3802
350,0.016288899126977174,460.57793515969075,1.0240000486373901,1.1,1.072,-0.911,28216.756724842977,40.358330189769276,54.59365367472964,646018382.9226999,-2561024.0,28312.377048531922,13.828978537039173,3802
366,0.013887372358450114,460.57793515969075,1.0240000486373901,0.09999999999999998,1.042,-0.908,28216.326727254775,41.06893149592547,54.11307997460644,646018382.9226999,-2561024.0,28312.377048513576,13.860037608809074,3802
367,0.015419435209505013,460.57793515969075,1.0240000486373901,0.6,1.042,-0.908,28214.86653100383,41.06893149592547,54.11307997460644,646018382.9226999,-2561024.0,28312.377048513576,13.96499319797508,3802
368,0.016451865581606342,460.57793515969075,1.0240000486373901,1.1,1.042,-0.908,28214.618628552613,41.06893149592547,54.11307997460644,646018382.9226999,-2561024.0,28312.377048513576,13.98273363552083,3802
372,0.038176119042145955,212.13203435596432,1.0240000486373901,0.09999999999999998,1.046,-0.908,28217.238008396358,40.96022983675104,54.172415849916575,646018382.9226999,-2561024.0,28312.37704850243,13.79413209347154,3802
373,0.031436490295331215,212.13203435596432,1.0240000486373901,0.6,1.046,-0.908,28216.099640447443,40.96022983675104,54.172415849916575,646018382.9226999,-2561024.0,28312.37704850243,13.876412220382194,3802
374,0.025394545562533587,212.13203435596432,1.0240000486373901,1.1,1.046,-0.908,28215.55491944377,40.96022983675104,54.172415849916575,646018382.9226999,-2561024.0,28312.37704850243,13.915612028125741,3802
375,0.013907223240389038,460.57793515969075,1.0240000486373901,0.09999999999999998,1.046,-0.908,28216.34859710242,40.96022983675104,54.172415849916575,646018382.9226999,-2561024.0,28312.37704850243,13.858459611371577,3802
376,0.01549775312650758,460.57793515969075,1.0240000486373901,0.6,1.046,-0.908,28214.228449882135,40.96022983675104,54.172415849916575,646018382.9226999,-2561024.0,28312.37704850243,14.010610166605403,3802
377,0.01663211224692155,460.57793515969075,1.0240000486373901,1.1,1.046,-0.908,28212.788524946114,40.96022983675104,54.172415849916575,646018382.9226999,-2561024.0,28312.37704850243,14.113009853062147,3802
385,0.01534415044415582,460.57793515969075,1.0240000486373901,0.6,1.05,-0.908,28216.27857016281,40.85200125347958,54.231679153307375,646018382.9226999,-2561024.0,28312.37704852868,13.863511702730403,3802
386,0.01640200529844331,460.57793515969075,1.0240000486373901,1.1,1.05,-0.908,28215.830565491906,40.85200125347958,54.231679153307375,646018382.9226999,-2561024.0,28312.37704852868,13.895789508824217,3802
393,0.013836797335049287,460.57793515969075,1.0240000486373901,0.09999999999999998,1.054,-0.908,28217.40747791441,40.7442434318581,54.29086902038578,646018382.9226999,-2561024.0,28312.377048520673,13.78184099503858,3802
394,0.015392150831506109,460.57793515969075,1.0240000486373901,0.6,1.054,-0.908,28215.710948545147,40.7442434318581,54.29086902038578,646018382.9226999,-2561024.0,28312.377048520673,13.904394986875616,3802
395,0.01647656895636413,460.57793515969075,1.0240000486373901,1.1,1.054,-0.908,28214.911779694732,40.7442434318581,54.29086902038578,646018382.9226999,-2561024.0,28312.377048520673,13.96175267120437,3802
403,0.015334848466246775,460.57793515969075,1.0240000486373901,0.6,1.058,-0.908,28215.87541467345,40.636954064400925,54.349984601022214,646018382.9226999,-2561024.0,28312.377048516264,13.89256159553119,3802
404,0.01635721155034995,460.57793515969075,1.0240000486373901,1.1,1.058,-0.908,28215.390622903644,40.636954064400925,54.349984601022214,646018382.9226999,-2561024.0,28312.377048516264,13.927413658868629,3802
412,0.015226495955599911,460.57793515969075,1.0240000486373901,0.6,1.062,-0.908,28217.3592201678,40.530130850500186,54.4090250592169,646018382.9226999,-2561024.0,28312.377048541322,13.785342097570318,3802
430,0.01523125703187418,460.57793515969075,1.0240000486373901,0.6,1.07,-0.908,28217.252387851106,40.317873715964105,54.5268773341314,646018382.9226999,-2561024.0,28312.37704852774,13.793089623186868,3802
431,0.016295584348648532,460.57793515969075,1.0240000486373901,1.1,1.07,-0.908,28216.368185598687,40.317873715964105,54.5268773341314,646018382.9226999,-2561024.0,28312.37704852774,13.857046072597958,3802
454,0.031131585075068843,212.13203435596432,1.0240000486373901,0.6,1.04,-0.905,28217.488546771117,41.02953993955666,54.04448463456982,646018382.9226999,-2561024.0,28312.37704851344,13.775957443482726,3802
456,0.013842718570793465,460.57793515969075,1.0240000486373901,0.09999999999999998,1.04,-0.905,28216.904222891753,41.02953993955666,54.04448463456982,646018382.9226999,-2561024.0,28312.37704851344,13.8183085521845,3802
457,0.015393534995132558,460.57793515969075,1.0240000486373901,0.6,1.04,-0.905,28215.167713329825,41.02953993955666,54.04448463456982,646018382.9226999,-2561024.0,28312.37704851344,13.94340956750648,3802
458,0.016457855180877726,460.57793515969075,1.0240000486373901,1.1,1.04,-0.905,28214.454802797343,41.02953993955666,54.04448463456982,646018382.9226999,-2561024.0,28312.37704851344,13.994445020514224,3802
463,0.031231249718344085,212.13203435596432,1.0240000486373901,0.6,1.044,-0.905,28216.935454281036,40.92065076197056,54.10405250104861,646018382.9226999,-2561024.0,28312.37704850914,13.816048221405772,3802
464,0.02516572818325588,212.13203435596432,1.0240000486373901,1.1,1.044,-0.905,28216.90841945197,40.92065076197056,54.10405250104861,646018382.9226999,-2561024.0,28312.37704850914,13.818004852884506,3802
465,0.013859740532709611,460.57793515969075,1.0240000486373901,0.09999999999999998,1.044,-0.905,28216.755678701244,40.92065076197056,54.10405250104861,646018382.9226999,-2561024.0,28312.37704850914,13.82905418370304,3802
466,0.015424299413855097,460.57793515969075,1.0240000486373901,0.6,1.044,-0.905,28214.854511271416,40.92065076197056,54.10405250104861,646018382.9226999,-2561024.0,28312.37704850914,13.96585387562998,3802
467,0.01651304259714992,460.57793515969075,1.0240000486373901,1.1,1.044,-0.905,28213.8775618956,40.92065076197056,54.10405250104861,646018382.9226999,-2561024.0,28312.37704850914,14.03563227029991,3802
471,0.03801480151152813,212.13203435596432,1.0240000486373901,0.09999999999999998,1.048,-0.905,28217.421870344788,40.81223695035966,54.163547306463634,646018382.9226999,-2561024.0,28312.3770484994,13.780796650020681,3802
472,0.03128580664374995,212.13203435596432,1.0240000486373901,0.6,1.048,-0.905,28216.254921064967,40.81223695035966,54.163547306463634,646018382.9226999,-2561024.0,28312.3770484994,13.865217447586721,3802
473,0.02524123530053937,212.13203435596432,1.0240000486373901,1.1,1.048,-0.905,28215.716278312895,40.81223695035966,54.163547306463634,646018382.9226999,-2561024.0,28312.3770484994,13.904011664732105,3802
474,0.013856039436403591,460.57793515969075,1.0240000486373901,0.09999999999999998,1.048,-0.905,28216.785198532594,40.81223695035966,54.163547306463634,646018382.9226999,-2561024.0,28312.3770484994,13.826919394196535,3802
475,0.01543885180904031,460.57793515969075,1.0240000486373901,0.6,1.048,-0.905,28214.552795039246,40.81223695035966,54.163547306463634,646018382.9226999,-2561024.0,28312.3770484994,13.987441042603344,3802
476,0.01655523421944733,460.57793515969075,1.0240000486373901,1.1,1.048,-0.905,28213.01373861939,40.81223695035966,54.163547306463634,646018382.9226999,-2561024.0,28312.3770484994,14.097042943824013,3802
484,0.015295742972996716,460.57793515969075,1.0240000486373901,0.6,1.052,-0.905,28216.542188914034,40.704296169874205,54.222968180484116,646018382.9226999,-2561024.0,28312.377048529594,13.844483350097198,3802
485,0.016307243645982183,460.57793515969075,1.0240000486373901,1.1,1.052,-0.905,28216.491500607855,40.704296169874205,54.222968180484116,646018382.9226999,-2561024.0,28312.377048529594,13.848144129935836,3802
521,0.016225371612613566,460.57793515969075,1.0240000486373901,1.1,1.068,-0.905,28216.976427036774,40.27721690596886,54.459895457107905,646018382.9226999,-2561024.0,28312.37704852803,13.813082312884054,3802
530,0.01621364029527219,460.57793515969075,1.0240000486373901,1.1,1.072,-0.905,28217.00842971372,40.17160650364617,54.51893411840717,646018382.9226999,-2561024.0,28312.377048527018,13.810765280265949,3802
544,0.031044322335835872,212.13203435596432,1.0240000486373901,0.6,1.042,-0.902,28217.420241670916,40.880872020738835,54.0354761018944,646018382.9226999,-2561024.0,28312.377048506565,13.78091483433878,3802
546,0.01383872031159593,460.57793515969075,1.0240000486373901,0.09999999999999998,1.042,-0.902,28216.87793678751,40.880872020738835,54.0354761018944,646018382.9226999,-2561024.0,28312.377048506565,13.820210687182362,3802
547,0.015383884720285797,460.57793515969075,1.0240000486373901,0.6,1.042,-0.902,28215.050819148313,40.880872020738835,54.0354761018944,646018382.9226999,-2561024.0,28312.377048506565,13.951790520091105,3802
