,A,Epeak,dur,gamma,imx,imy,nllh,phi,theta,time,timeID,bkg_nllh,TS,squareID
9,0.008180340908167289,212.13203435596432,2.0479999780654907,0.09999999999999998,0.6420000000000001,-0.31999999999999995,45954.93321108076,26.493610092514132,35.65305309079588,646018382.6667,-5122048.0,46039.44034974498,13.000549116419892,3317
12,0.0053799602209991335,212.13203435596432,2.0479999780654907,0.6,0.6420000000000001,-0.31999999999999995,45961.0558221495,26.493610092514132,35.65305309079588,646018382.6667,-5122048.0,46039.44034974498,12.520744993448345,3317
18,0.005291576171846917,460.57793515969075,2.0479999780654907,0.09999999999999998,0.6420000000000001,-0.31999999999999995,45931.901750693185,26.493610092514132,35.65305309079588,646018382.6667,-5122048.0,46039.44034974498,14.665510495840032,3317
19,0.006452072459394811,460.57793515969075,1.0240000486373901,0.09999999999999998,0.6420000000000001,-0.31999999999999995,28419.70323848857,26.493610092514132,35.65305309079588,646018383.1787,1024.0,28498.04783247128,12.517555191227,3317
21,0.004294371526051242,460.57793515969075,2.0479999780654907,0.6,0.6420000000000001,-0.31999999999999995,45942.722455609925,26.493610092514132,35.65305309079588,646018382.6667,-5122048.0,46039.44034974498,13.90811950876592,3317
24,0.002941186506705348,460.57793515969075,2.0479999780654907,1.1,0.6420000000000001,-0.31999999999999995,45959.334530849475,26.493610092514132,35.65305309079588,646018382.6667,-5122048.0,46039.44034974498,12.65747359432416,3317
36,0.008535732945236638,212.13203435596432,2.0479999780654907,0.09999999999999998,0.6460000000000001,-0.31999999999999995,45946.7105020415,26.35179243666216,35.78833544218388,646018382.6667,-5122048.0,46039.44034948006,13.618358743883984,3317
39,0.0056099339762549815,212.13203435596432,2.0479999780654907,0.6,0.6460000000000001,-0.31999999999999995,45953.76566637859,26.35179243666216,35.78833544218388,646018382.6667,-5122048.0,46039.44034948006,13.090048365187041,3317
45,0.0054697499320127815,460.57793515969075,2.0479999780654907,0.09999999999999998,0.6460000000000001,-0.31999999999999995,45923.44638467354,26.35179243666216,35.78833544218388,646018382.6667,-5122048.0,46039.44034948006,15.231149976710178,3317
46,0.0065378812469322,460.57793515969075,1.0240000486373901,0.09999999999999998,0.6460000000000001,-0.31999999999999995,28416.720359720952,26.35179243666216,35.78833544218388,646018383.1787,1024.0,28498.047832318425,12.75362478650469,3317
47,0.006670225430482948,460.57793515969075,1.0240000486373901,0.09999999999999998,0.6460000000000001,-0.31999999999999995,28398.630657429538,26.35179243666216,35.78833544218388,646018383.4347,2561024.0,28483.49260004806,13.027811989625995,3317
48,0.00445195936029258,460.57793515969075,2.0479999780654907,0.6,0.6460000000000001,-0.31999999999999995,45934.71162715673,26.35179243666216,35.78833544218388,646018382.6667,-5122048.0,46039.44034948006,14.472644701182215,3317
51,0.003053308384161677,460.57793515969075,2.0479999780654907,1.1,0.6460000000000001,-0.31999999999999995,45952.73186259537,26.35179243666216,35.78833544218388,646018382.6667,-5122048.0,46039.44034948006,13.168787862570106,3317
63,0.008939512640652143,212.13203435596432,2.0479999780654907,0.09999999999999998,0.6500000000000001,-0.31999999999999995,45938.89836701526,26.21137801783152,35.923323120933894,646018382.6667,-5122048.0,46039.44034919237,14.180407764032305,3317
66,0.005913601332530265,212.13203435596432,2.0479999780654907,0.6,0.6500000000000001,-0.31999999999999995,45945.47002783231,26.21137801783152,35.923323120933894,646018382.6667,-5122048.0,46039.44034919237,13.709144492641837,3317
69,0.0035377948396339396,212.13203435596432,2.0479999780654907,1.1,0.6500000000000001,-0.31999999999999995,45956.41777388404,26.21137801783152,35.923323120933894,646018382.6667,-5122048.0,46039.44034919237,12.885850791339774,3317
72,0.0056561531193538225,460.57793515969075,2.0479999780654907,0.09999999999999998,0.6500000000000001,-0.31999999999999995,45916.346145377625,26.21137801783152,35.923323120933894,646018382.6667,-5122048.0,46039.44034919237,15.690392207637624,3317
73,0.0069154770602593155,460.57793515969075,1.0240000486373901,0.09999999999999998,0.6500000000000001,-0.31999999999999995,28408.39352580052,26.21137801783152,35.923323120933894,646018383.1787,1024.0,28498.04783204848,13.390616583859114,3317
74,0.006774365611732986,460.57793515969075,1.0240000486373901,0.09999999999999998,0.6500000000000001,-0.31999999999999995,28396.87698176211,26.21137801783152,35.923323120933894,646018383.4347,2561024.0,28483.492599992624,13.161733793882405,3317
75,0.004646767582932598,460.57793515969075,2.0479999780654907,0.6,0.6500000000000001,-0.31999999999999995,45926.51237966014,26.21137801783152,35.923323120933894,646018382.6667,-5122048.0,46039.44034919237,15.02850421913192,3317
76,0.005637219166253336,460.57793515969075,1.0240000486373901,0.6,0.6500000000000001,-0.31999999999999995,28416.84892723733,26.21137801783152,35.923323120933894,646018383.1787,1024.0,28498.04783204848,12.74353991724042,3317
78,0.003225590197435548,460.57793515969075,2.0479999780654907,1.1,0.6500000000000001,-0.31999999999999995,45943.902844456075,26.21137801783152,35.923323120933894,646018382.6667,-5122048.0,46039.44034919237,13.82298844217832,3317
90,0.008492639035283776,212.13203435596432,2.0479999780654907,0.09999999999999998,0.6540000000000001,-0.31999999999999995,45949.71464874824,26.072347773593336,36.05801287526589,646018382.6667,-5122048.0,46039.440349558725,13.39594720880059,3317
93,0.005624833032285597,212.13203435596432,2.0479999780654907,0.6,0.6540000000000001,-0.31999999999999995,45955.30866484434,26.072347773593336,36.05801287526589,646018382.6667,-5122048.0,46039.440349558725,12.971637114441844,3317
99,0.005434430696322697,460.57793515969075,2.0479999780654907,0.09999999999999998,0.6540000000000001,-0.31999999999999995,45927.068437809205,26.072347773593336,36.05801287526589,646018382.6667,-5122048.0,46039.440349558725,14.99145835130927,3317
100,0.007031814299623615,460.57793515969075,1.0240000486373901,0.09999999999999998,0.6540000000000001,-0.31999999999999995,28406.041744352136,26.072347773593336,36.05801287526589,646018383.1787,1024.0,28498.04783198956,13.565108745411719,3317
101,0.006681562382339566,460.57793515969075,1.0240000486373901,0.09999999999999998,0.6540000000000001,-0.31999999999999995,28400.037989647215,26.072347773593336,36.05801287526589,646018383.4347,2561024.0,28483.49260014415,12.91933516067557,3317
102,0.004450992133419856,460.57793515969075,2.0479999780654907,0.6,0.6540000000000001,-0.31999999999999995,45936.99446285714,26.072347773593336,36.05801287526589,646018382.6667,-5122048.0,46039.440349558725,14.3140411276191,3317
103,0.005749895350226699,460.57793515969075,1.0240000486373901,0.6,0.6540000000000001,-0.31999999999999995,28414.304215508564,26.072347773593336,36.05801287526589,646018383.1787,1024.0,28498.04783198956,12.941685862436556,3317
105,0.0030841712133909353,460.57793515969075,2.0479999780654907,1.1,0.6540000000000001,-0.31999999999999995,45953.022510102084,26.072347773593336,36.05801287526589,646018382.6667,-5122048.0,46039.440349558725,13.146698403526313,3317
117,0.008136013206481293,212.13203435596432,2.0479999780654907,0.09999999999999998,0.6580000000000001,-0.31999999999999995,45956.670267213296,25.934682950288067,36.192401549703696,646018382.6667,-5122048.0,46039.440349951095,12.866241311105538,3317
126,0.005264585535839993,460.57793515969075,2.0479999780654907,0.09999999999999998,0.6580000000000001,-0.31999999999999995,45933.52160687499,25.934682950288067,36.192401549703696,646018382.6667,-5122048.0,46039.440349951095,14.554637960190457,3317
127,0.0068490123081210936,460.57793515969075,1.0240000486373901,0.09999999999999998,0.6580000000000001,-0.31999999999999995,28409.96712041023,25.934682950288067,36.192401549703696,646018383.1787,1024.0,28498.047832195498,13.272581646783518,3317
128,0.006613891458018422,460.57793515969075,1.0240000486373901,0.09999999999999998,0.6580000000000001,-0.31999999999999995,28401.31436501181,25.934682950288067,36.192401549703696,646018383.4347,2561024.0,28483.492600176956,12.820158748248437,3317
129,0.004253904798173635,460.57793515969075,2.0479999780654907,0.6,0.6580000000000001,-0.31999999999999995,45945.42061215234,25.934682950288067,36.192401549703696,646018382.6667,-5122048.0,46039.440349951095,13.712748652167221,3317
130,0.005533221492910427,460.57793515969075,1.0240000486373901,0.6,0.6580000000000001,-0.31999999999999995,28419.802815144438,25.934682950288067,36.192401549703696,646018383.1787,1024.0,28498.047832195498,12.509597679466765,3317
144,0.00824809815742267,212.13203435596432,2.0479999780654907,0.09999999999999998,0.6620000000000001,-0.31999999999999995,45954.15563683162,25.798365097744075,36.326486083215975,646018382.6667,-5122048.0,46039.440349801334,13.060223043249385,3317
147,0.00540935657419305,212.13203435596432,2.0479999780654907,0.6,0.6620000000000001,-0.31999999999999995,45961.02579599038,25.798365097744075,36.326486083215975,646018382.6667,-5122048.0,46039.440349801334,12.523142881158186,3317
153,0.00531497081819911,460.57793515969075,2.0479999780654907,0.09999999999999998,0.6620000000000001,-0.31999999999999995,45931.20980030623,25.798365097744075,36.326486083215975,646018382.6667,-5122048.0,46039.440349801334,14.712617000051825,3317
154,0.00646930369170149,460.57793515969075,1.0240000486373901,0.09999999999999998,0.6620000000000001,-0.31999999999999995,28419.56319997107,25.798365097744075,36.326486083215975,646018383.1787,1024.0,28498.047832453663,12.52873756470237,3317
155,0.006550853441060254,460.57793515969075,1.0240000486373901,0.09999999999999998,0.6620000000000001,-0.31999999999999995,28402.786165276102,25.798365097744075,36.326486083215975,646018383.4347,2561024.0,28483.492600219204,12.704836476169385,3317
156,0.004313708865505792,460.57793515969075,2.0479999780654907,0.6,0.6620000000000001,-0.31999999999999995,45942.49784279316,25.798365097744075,36.326486083215975,646018382.6667,-5122048.0,46039.440349801334,13.92425990910669,3317
159,0.0029467177175045095,460.57793515969075,2.0479999780654907,1.1,0.6620000000000001,-0.31999999999999995,45959.97005712668,25.798365097744075,36.326486083215975,646018382.6667,-5122048.0,46039.440349801334,12.607164048639492,3317
171,0.008647743708236288,212.13203435596432,2.0479999780654907,0.09999999999999998,0.6660000000000001,-0.31999999999999995,45944.347385867106,25.663376064071684,36.460263507390806,646018382.6667,-5122048.0,46039.44034936422,13.79079138389895,3317
174,0.005701038751362907,212.13203435596432,2.0479999780654907,0.6,0.6660000000000001,-0.31999999999999995,45951.016559449214,25.663376064071684,36.460263507390806,646018382.6667,-5122048.0,46039.44034936422,13.29840516114643,3317
180,0.005505708333442073,460.57793515969075,2.0479999780654907,0.09999999999999998,0.6660000000000001,-0.31999999999999995,45921.645153382284,25.663376064071684,36.460263507390806,646018382.6667,-5122048.0,46039.44034936422,15.348954099998666,3317
181,0.006801985588326695,460.57793515969075,1.0240000486373901,0.09999999999999998,0.6660000000000001,-0.31999999999999995,28410.002170722295,25.663376064071684,36.460263507390806,646018383.1787,1024.0,28498.047832083754,13.269940569682953,3317
182,0.006662284640906594,460.57793515969075,1.0240000486373901,0.09999999999999998,0.6660000000000001,-0.31999999999999995,28398.795005850858,25.663376064071684,36.460263507390806,646018383.4347,2561024.0,28483.492600100944,13.015190682436174,3317
183,0.00450319492062054,460.57793515969075,2.0479999780654907,0.6,0.6660000000000001,-0.31999999999999995,45932.19762656943,25.663376064071684,36.460263507390806,646018382.6667,-5122048.0,46039.44034936422,14.645321628068443,3317
184,0.005529145262853619,460.57793515969075,1.0240000486373901,0.6,0.6660000000000001,-0.31999999999999995,28418.60062463778,25.663376064071684,36.460263507390806,646018383.1787,1024.0,28498.047832083754,12.605332795763356,3317
186,0.0031039967243067916,460.57793515969075,2.0479999780654907,1.1,0.6660000000000001,-0.31999999999999995,45949.75189717659,25.663376064071684,36.460263507390806,646018382.6667,-5122048.0,46039.44034936422,13.393166331202437,3317
198,0.00830409148266921,212.13203435596432,2.0479999780654907,0.09999999999999998,0.6700000000000002,-0.31999999999999995,45951.501852752604,25.529697990533037,36.5937309446435,646018382.6667,-5122048.0,46039.44034957724,13.261862374842961,3317
201,0.005490890729983169,212.13203435596432,2.0479999780654907,0.6,0.6700000000000002,-0.31999999999999995,45957.172501888475,25.529697990533037,36.5937309446435,646018382.6667,-5122048.0,46039.44034957724,12.827146813595514,3317
207,0.005304863660369155,460.57793515969075,2.0479999780654907,0.09999999999999998,0.6700000000000002,-0.31999999999999995,45930.11091265496,25.529697990533037,36.5937309446435,646018382.6667,-5122048.0,46039.44034957724,14.787118510533318,3317
210,0.004341468614054007,460.57793515969075,2.0479999780654907,0.6,0.6700000000000002,-0.31999999999999995,45939.640121481934,25.529697990533037,36.5937309446435,646018382.6667,-5122048.0,46039.44034957724,14.128002554877163,3317
213,0.0029988109109983195,460.57793515969075,2.0479999780654907,1.1,0.6700000000000002,-0.31999999999999995,45955.57092518041,25.529697990533037,36.5937309446435,646018382.6667,-5122048.0,46039.44034957724,12.951403352288493,3317
225,0.008277335219420161,212.13203435596432,2.0479999780654907,0.09999999999999998,0.6740000000000002,-0.31999999999999995,45953.453900914385,25.397313306487824,36.726885606456825,646018382.6667,-5122048.0,46039.44034968324,13.11384373620898,3317
228,0.00546681218115137,212.13203435596432,2.0479999780654907,0.6,0.6740000000000002,-0.31999999999999995,45959.136227532166,25.397313306487824,36.726885606456825,646018382.6667,-5122048.0,46039.44034968324,12.673130801113992,3317
234,0.0053087206799523855,460.57793515969075,2.0479999780654907,0.09999999999999998,0.6740000000000002,-0.31999999999999995,45931.31675615808,25.397313306487824,36.726885606456825,646018382.6667,-5122048.0,46039.44034968324,14.7053455263833,3317
235,0.00660497963108372,460.57793515969075,1.0240000486373901,0.09999999999999998,0.6740000000000002,-0.31999999999999995,28416.829421096227,25.397313306487824,36.726885606456825,646018383.1787,1024.0,28498.04783221114,12.745070507056012,3317
237,0.0043371960165029585,460.57793515969075,2.0479999780654907,0.6,0.6740000000000002,-0.31999999999999995,45941.24409865332,25.397313306487824,36.726885606456825,646018382.6667,-5122048.0,46039.44034968324,14.014010919784525,3317
240,0.0029897749140994686,460.57793515969075,2.0479999780654907,1.1,0.6740000000000002,-0.31999999999999995,45957.25831183372,25.397313306487824,36.726885606456825,646018382.6667,-5122048.0,46039.44034968324,12.820455362390032,3317
252,0.008174891029146,212.13203435596432,2.0479999780654907,0.09999999999999998,0.6780000000000002,-0.31999999999999995,45955.57961305719,25.266204724414912,36.85972479165325,646018382.6667,-5122048.0,46039.44034993663,12.950732556843267,3317
261,0.005314159514061858,460.57793515969075,2.0479999780654907,0.09999999999999998,0.6780000000000002,-0.31999999999999995,45930.58592480508,25.266204724414912,36.85972479165325,646018382.6667,-5122048.0,46039.44034993663,14.754960191851032,3317
262,0.006760412142232197,460.57793515969075,1.0240000486373901,0.09999999999999998,0.6780000000000002,-0.31999999999999995,28412.173202570797,25.266204724414912,36.85972479165325,646018383.1787,1024.0,28498.047832362136,13.10531417336788,3317
263,0.006435712539999086,460.57793515969075,1.0240000486373901,0.09999999999999998,0.6780000000000002,-0.31999999999999995,28405.536287324412,25.266204724414912,36.85972479165325,646018383.4347,2561024.0,28483.492600336165,12.486497748508432,3317
