,A,Epeak,TS,bkg_nllh,dur,gamma,imx,imy,nllh,phi,theta,time,timeID,squareID
0,0.015612454585483427,290.605030894529,13.345320026656134,28312.377047468897,1.0240000486373901,-0.10000000000000003,1.178,-0.30699999999999994,28223.328264161963,14.60701338423686,50.59830977504393,646018382.9226999,-2561024.0,3967
1,0.014580905775690175,290.605030894529,13.29347024822941,28312.377047468897,1.0240000486373901,0.09999999999999998,1.178,-0.30699999999999994,28224.018871848617,14.60701338423686,50.59830977504393,646018382.9226999,-2561024.0,3967
2,0.013451168095722143,290.605030894529,13.20029428212001,28312.377047468897,1.0240000486373901,0.3,1.178,-0.30699999999999994,28225.253162901612,14.60701338423686,50.59830977504393,646018382.9226999,-2561024.0,3967
3,0.009874186895171168,460.57793515969075,13.647849806596106,28312.377047468897,1.0240000486373901,-0.10000000000000003,1.178,-0.30699999999999994,28219.245145297195,14.60701338423686,50.59830977504393,646018382.9226999,-2561024.0,3967
4,0.009926107741473594,460.57793515969075,13.653327810243788,28312.377047468897,1.0240000486373901,0.09999999999999998,1.178,-0.30699999999999994,28219.17036732191,14.60701338423686,50.59830977504393,646018382.9226999,-2561024.0,3967
5,0.009828519227013692,460.57793515969075,13.615047049416255,28312.377047468897,1.0240000486373901,0.3,1.178,-0.30699999999999994,28219.692294389988,14.60701338423686,50.59830977504393,646018382.9226999,-2561024.0,3967
6,0.006543778225949006,729.9668340323904,13.6728242468573,28312.377047468897,1.0240000486373901,-0.10000000000000003,1.178,-0.30699999999999994,28218.903986026173,14.60701338423686,50.59830977504393,646018382.9226999,-2561024.0,3967
7,0.007052201768701796,729.9668340323904,13.749742952965203,28312.377047468897,1.0240000486373901,0.09999999999999998,1.178,-0.30699999999999994,28217.84933183259,14.60701338423686,50.59830977504393,646018382.9226999,-2561024.0,3967
8,0.007461035941196151,729.9668340323904,13.783649339233842,28312.377047468897,1.0240000486373901,0.3,1.178,-0.30699999999999994,28217.382552915416,14.60701338423686,50.59830977504393,646018382.9226999,-2561024.0,3967
9,0.015847970307871835,290.605030894529,13.495739843530524,28312.377047468897,1.0240000486373901,-0.10000000000000003,1.18,-0.30699999999999994,28221.30955050677,14.58331206554866,50.64294778417203,646018382.9226999,-2561024.0,3967
10,0.01479830269604647,290.605030894529,13.431611274922439,28312.377047468897,1.0240000486373901,0.09999999999999998,1.18,-0.30699999999999994,28222.172956748585,14.58331206554866,50.64294778417203,646018382.9226999,-2561024.0,3967
11,0.013648701264178269,290.605030894529,13.324856316822375,28312.377047468897,1.0240000486373901,0.3,1.18,-0.30699999999999994,28223.601149536917,14.58331206554866,50.64294778417203,646018382.9226999,-2561024.0,3967
12,0.010005239534708308,460.57793515969075,13.798906248316257,28312.377047468897,1.0240000486373901,-0.10000000000000003,1.18,-0.30699999999999994,28217.172140643986,14.58331206554866,50.64294778417203,646018382.9226999,-2561024.0,3967
13,0.010057834601937387,460.57793515969075,13.795733402002536,28312.377047468897,1.0240000486373901,0.09999999999999998,1.18,-0.30699999999999994,28217.215917419333,14.58331206554866,50.64294778417203,646018382.9226999,-2561024.0,3967
14,0.009959107501794132,460.57793515969075,13.747011580405148,28312.377047468897,1.0240000486373901,0.3,1.18,-0.30699999999999994,28217.886883773,14.58331206554866,50.64294778417203,646018382.9226999,-2561024.0,3967
15,0.006619075413466792,729.9668340323904,13.811124622299705,28312.377047468897,1.0240000486373901,-0.10000000000000003,1.18,-0.30699999999999994,28217.00346580255,14.58331206554866,50.64294778417203,646018382.9226999,-2561024.0,3967
16,0.007134437706099967,729.9668340323904,13.883895897577196,28312.377047468897,1.0240000486373901,0.09999999999999998,1.18,-0.30699999999999994,28215.995764821517,14.58331206554866,50.64294778417203,646018382.9226999,-2561024.0,3967
17,0.0075494414510607405,729.9668340323904,13.911438291617305,28312.377047468897,1.0240000486373901,0.3,1.18,-0.30699999999999994,28215.61298979816,14.58331206554866,50.64294778417203,646018382.9226999,-2561024.0,3967
18,0.015392626960119093,290.605030894529,13.183392482685422,28312.377047468897,1.0240000486373901,-0.10000000000000003,1.182,-0.30699999999999994,28225.476128792634,14.559685877508766,50.68750593227,646018382.9226999,-2561024.0,3967
19,0.014342033034986119,290.605030894529,13.095614644846734,28312.377047468897,1.0240000486373901,0.09999999999999998,1.182,-0.30699999999999994,28226.629486005735,14.559685877508766,50.68750593227,646018382.9226999,-2561024.0,3967
20,0.013196909647377427,290.605030894529,12.965850344384119,28312.377047468897,1.0240000486373901,0.3,1.182,-0.30699999999999994,28228.320409892414,14.559685877508766,50.68750593227,646018382.9226999,-2561024.0,3967
21,0.009792395554203257,460.57793515969075,13.575421435662804,28312.377047468897,1.0240000486373901,-0.10000000000000003,1.182,-0.30699999999999994,28220.23101389097,14.559685877508766,50.68750593227,646018382.9226999,-2561024.0,3967
22,0.009820717192045943,460.57793515969075,13.541145107925743,28312.377047468897,1.0240000486373901,0.09999999999999998,1.182,-0.30699999999999994,28220.695742051947,14.559685877508766,50.68750593227,646018382.9226999,-2561024.0,3967
23,0.009696662482075154,460.57793515969075,13.460402900726967,28312.377047468897,1.0240000486373901,0.3,1.182,-0.30699999999999994,28221.785824343948,14.559685877508766,50.68750593227,646018382.9226999,-2561024.0,3967
