,A,Epeak,TS,bkg_nllh,dur,gamma,nllh,phi,theta,time,timeID,hp_ind
0,277.8361267655796,25.118864315095795,8.765998095356345,46039.44035359533,2.0479999780654907,-0.2,46001.018992291436,294.5189741433619,126.853197557642,646018382.6667001,-5122048.0,151
1,40.67148926461235,25.118864315095795,9.614193984427231,46039.44035359533,2.0479999780654907,0.4000000000000001,45993.22399061023,294.5189741433619,126.853197557642,646018382.6667001,-5122048.0,151
2,5.163524907610226,25.118864315095795,10.924985732468336,46039.44035359533,2.0479999780654907,1.0000000000000002,45979.76269696801,294.5189741433619,126.853197557642,646018382.6667001,-5122048.0,151
3,0.47236186277179115,25.118864315095795,13.005815463279342,46039.44035359533,2.0479999780654907,1.6000000000000003,45954.86473566289,294.5189741433619,126.853197557642,646018382.6667001,-5122048.0,151
4,1.0,25.118864315095795,0.0,46039.44035359533,2.0479999780654907,2.2,,294.5189741433619,126.853197557642,646018382.6667001,-5122048.0,151
5,3.4720997226224455,63.0957344480193,12.338433460362626,46039.44035359533,2.0479999780654907,-0.2,45963.32188346743,294.5189741433619,126.853197557642,646018382.6667001,-5122048.0,151
6,1.2491034900405604,63.0957344480193,12.868487083608958,46039.44035359533,2.0479999780654907,0.4000000000000001,45956.641373684826,294.5189741433619,126.853197557642,646018382.6667001,-5122048.0,151
7,0.42638143773228115,63.0957344480193,13.533481771568786,46039.44035359533,2.0479999780654907,1.0000000000000002,45947.86278916464,294.5189741433619,126.853197557642,646018382.6667001,-5122048.0,151
8,0.13022674117898764,63.0957344480193,14.446891566758278,46039.44035359533,2.0479999780654907,1.6000000000000003,45935.084015624496,294.5189741433619,126.853197557642,646018382.6667001,-5122048.0,151
9,1.0,63.0957344480193,0.0,46039.44035359533,2.0479999780654907,2.2,384049.97750722466,294.5189741433619,126.853197557642,646018382.6667001,-5122048.0,151
10,0.20898354105067268,158.48931924611142,14.60331329563119,46039.44035359533,2.0479999780654907,-0.2,45932.81197399015,294.5189741433619,126.853197557642,646018382.6667001,-5122048.0,151
11,0.14404589275506052,158.48931924611142,14.73431082760317,46039.44035359533,2.0479999780654907,0.4000000000000001,45930.89039581312,294.5189741433619,126.853197557642,646018382.6667001,-5122048.0,151
12,0.09800355193525831,158.48931924611142,14.904425961680221,46039.44035359533,2.0479999780654907,1.0000000000000002,45928.36939697173,294.5189741433619,126.853197557642,646018382.6667001,-5122048.0,151
13,0.06472350910279552,158.48931924611142,15.156979664501554,46039.44035359533,2.0479999780654907,1.6000000000000003,45924.573337320275,294.5189741433619,126.853197557642,646018382.6667001,-5122048.0,151
14,0.003659514324932289,158.48931924611142,15.532374780497609,46039.44035359533,2.0479999780654907,2.2,45918.81302043441,294.5189741433619,126.853197557642,646018382.6667001,-5122048.0,151
15,0.03339983718312297,398.1071705534973,15.564948551375487,46039.44035359533,2.0479999780654907,-0.2,45918.30654189185,294.5189741433619,126.853197557642,646018382.6667001,-5122048.0,151
16,0.03750922517894758,398.1071705534973,15.549242313122551,46039.44035359533,2.0479999780654907,0.4000000000000001,45918.55088533923,294.5189741433619,126.853197557642,646018382.6667001,-5122048.0,151
17,0.04139041611334282,398.1071705534973,15.523690317393562,46039.44035359533,2.0479999780654907,1.0000000000000002,45918.94787306016,294.5189741433619,126.853197557642,646018382.6667001,-5122048.0,151
18,0.04456469587067418,398.1071705534973,15.493157662859458,46039.44035359533,2.0479999780654907,1.6000000000000003,45919.42138641222,294.5189741433619,126.853197557642,646018382.6667001,-5122048.0,151
19,0.04339404323259506,398.1071705534973,15.671218711175047,46039.44035359533,2.0479999780654907,2.2,45916.64680564859,294.5189741433619,126.853197557642,646018382.6667001,-5122048.0,151
20,0.00894967772164292,1000.0,15.773050720057391,46039.44035359533,2.0479999780654907,-0.2,45915.04578908658,294.5189741433619,126.853197557642,646018382.6667001,-5122048.0,151
21,0.015272573321227284,1000.0,15.795913424215309,46039.44035359533,2.0479999780654907,0.4000000000000001,45914.68491314268,294.5189741433619,126.853197557642,646018382.6667001,-5122048.0,151
22,0.024548751717718933,1000.0,15.77039628235635,46039.44035359533,2.0479999780654907,1.0000000000000002,45915.08765414405,294.5189741433619,126.853197557642,646018382.6667001,-5122048.0,151
23,0.03660852680599108,1000.0,15.654949909933055,46039.44035359533,2.0479999780654907,1.6000000000000003,45916.901625254075,294.5189741433619,126.853197557642,646018382.6667001,-5122048.0,151
24,0.04985902335949353,1000.0,15.422908986299213,46039.44035359533,2.0479999780654907,2.2,45920.5072927955,294.5189741433619,126.853197557642,646018382.6667001,-5122048.0,151
25,0.020675559321414294,630.957344480193,15.72386443404797,46039.44035359533,2.0479999780654907,0.20000000000000007,45915.82039722517,294.5189741433619,126.853197557642,646018382.6667001,-5122048.0,151
26,0.02299498863730252,630.957344480193,15.717800228692425,46039.44035359533,2.0479999780654907,0.4000000000000001,45915.91573158079,294.5189741433619,126.853197557642,646018382.6667001,-5122048.0,151
27,0.025479654686235708,630.957344480193,15.708314358482347,46039.44035359533,2.0479999780654907,0.6000000000000001,45916.06478360288,294.5189741433619,126.853197557642,646018382.6667001,-5122048.0,151
28,0.012856597373061458,1000.0,15.791847332458778,46039.44035359533,2.0479999780654907,0.20000000000000007,45914.74913250949,294.5189741433619,126.853197557642,646018382.6667001,-5122048.0,151
29,0.015272573321227284,1000.0,15.795913424215309,46039.44035359533,2.0479999780654907,0.4000000000000001,45914.68491314268,294.5189741433619,126.853197557642,646018382.6667001,-5122048.0,151
30,0.01802343514405451,1000.0,15.794713657717272,46039.44035359533,2.0479999780654907,0.6000000000000001,45914.70386383069,294.5189741433619,126.853197557642,646018382.6667001,-5122048.0,151
31,0.008502194551855604,1584.893192461114,15.802468225904706,46039.44035359533,2.0479999780654907,0.20000000000000007,45914.58135257997,294.5189741433619,126.853197557642,646018382.6667001,-5122048.0,151
32,0.010767104964534193,1584.893192461114,15.820676262827938,46039.44035359533,2.0479999780654907,0.4000000000000001,45914.29345488873,294.5189741433619,126.853197557642,646018382.6667001,-5122048.0,151
33,0.013491257880333602,1584.893192461114,15.832766806786639,46039.44035359533,2.0479999780654907,0.6000000000000001,45914.10210121629,294.5189741433619,126.853197557642,646018382.6667001,-5122048.0,151
34,306.3830297064625,25.118864315095795,6.757466185007538,28312.377048654536,1.0240000486373901,-0.2,28289.545374033776,294.5189741433619,126.853197557642,646018382.9226999,-2561024.0,151
35,46.44626921339769,25.118864315095795,7.679944203561704,28312.377048654536,1.0240000486373901,0.4000000000000001,28282.886277169626,294.5189741433619,126.853197557642,646018382.9226999,-2561024.0,151
36,6.062229613455027,25.118864315095795,8.992945568175383,28312.377048654536,1.0240000486373901,1.0000000000000002,28271.940513658454,294.5189741433619,126.853197557642,646018382.9226999,-2561024.0,151
37,0.5608359248920237,25.118864315095795,10.850290845216877,28312.377048654536,1.0240000486373901,1.6000000000000003,28253.512642941638,294.5189741433619,126.853197557642,646018382.9226999,-2561024.0,151
38,1.0,25.118864315095795,0.0,28312.377048654536,1.0240000486373901,2.2,,294.5189741433619,126.853197557642,646018382.9226999,-2561024.0,151
39,4.141757615341481,63.0957344480193,10.342933233372388,28312.377048654536,1.0240000486373901,-0.2,28258.888914719537,294.5189741433619,126.853197557642,646018382.9226999,-2561024.0,151
40,1.488552732374949,63.0957344480193,10.777414870552317,28312.377048654536,1.0240000486373901,0.4000000000000001,28254.300713008535,294.5189741433619,126.853197557642,646018382.9226999,-2561024.0,151
41,0.5071804482784259,63.0957344480193,11.310052242398612,28312.377048654536,1.0240000486373901,1.0000000000000002,28248.418407791643,294.5189741433619,126.853197557642,646018382.9226999,-2561024.0,151
42,0.1544399680244727,63.0957344480193,12.029477188549196,28312.377048654536,1.0240000486373901,1.6000000000000003,28240.022887939624,294.5189741433619,126.853197557642,646018382.9226999,-2561024.0,151
43,1.0,63.0957344480193,0.0,28312.377048654536,1.0240000486373901,2.2,201794.23378213725,294.5189741433619,126.853197557642,646018382.9226999,-2561024.0,151
44,0.24820320785338884,158.48931924611142,12.16535290287999,28312.377048654536,1.0240000486373901,-0.2,28238.37914302873,294.5189741433619,126.853197557642,646018382.9226999,-2561024.0,151
45,0.17091641373469532,158.48931924611142,12.264231906642323,28312.377048654536,1.0240000486373901,0.4000000000000001,28237.171356524585,294.5189741433619,126.853197557642,646018382.9226999,-2561024.0,151
46,0.11615213714070928,158.48931924611142,12.393369677890302,28312.377048654536,1.0240000486373901,1.0000000000000002,28235.57924266811,294.5189741433619,126.853197557642,646018382.9226999,-2561024.0,151
47,0.07659634274845398,158.48931924611142,12.587110591241938,28312.377048654536,1.0240000486373901,1.6000000000000003,28233.15937213646,294.5189741433619,126.853197557642,646018382.9226999,-2561024.0,151
48,0.004314210224966591,158.48931924611142,12.823702397573603,28312.377048654536,1.0240000486373901,2.2,28230.15337706377,294.5189741433619,126.853197557642,646018382.9226999,-2561024.0,151
49,0.039442289273776014,398.1071705534973,12.880852934005356,28312.377048654536,1.0240000486373901,-0.2,28229.4188625008,294.5189741433619,126.853197557642,646018382.9226999,-2561024.0,151
50,0.04431472465909639,398.1071705534973,12.87788408648339,28312.377048654536,1.0240000486373901,0.4000000000000001,28229.457099382085,294.5189741433619,126.853197557642,646018382.9226999,-2561024.0,151
51,0.048915785342676196,398.1071705534973,12.866122729559052,28312.377048654536,1.0240000486373901,1.0000000000000002,28229.6084916085,294.5189741433619,126.853197557642,646018382.9226999,-2561024.0,151
52,0.05267026361872434,398.1071705534973,12.84775541212587,28312.377048654536,1.0240000486373901,1.6000000000000003,28229.84463908963,294.5189741433619,126.853197557642,646018382.9226999,-2561024.0,151
53,0.051233066676214564,398.1071705534973,12.99014942519738,28312.377048654536,1.0240000486373901,2.2,28228.00505761006,294.5189741433619,126.853197557642,646018382.9226999,-2561024.0,151
54,0.01054723854118345,1000.0,13.028323223166913,28312.377048654536,1.0240000486373901,-0.2,28227.50844565088,294.5189741433619,126.853197557642,646018382.9226999,-2561024.0,151
55,0.018008650715707307,1000.0,13.05748684312661,28312.377048654536,1.0240000486373901,0.4000000000000001,28227.128067325324,294.5189741433619,126.853197557642,646018382.9226999,-2561024.0,151
56,0.028968675565680495,1000.0,13.051211488833001,28312.377048654536,1.0240000486373901,1.0000000000000002,28227.209987991413,294.5189741433619,126.853197557642,646018382.9226999,-2561024.0,151
57,0.04323651017116336,1000.0,12.972754340709596,28312.377048654536,1.0240000486373901,1.6000000000000003,28228.230871062337,294.5189741433619,126.853197557642,646018382.9226999,-2561024.0,151
58,0.058913910039773774,1000.0,12.793814269771042,28312.377048654536,1.0240000486373901,2.2,28230.536206869838,294.5189741433619,126.853197557642,646018382.9226999,-2561024.0,151
59,0.02439082424077538,630.957344480193,13.002680494391607,28312.377048654536,1.0240000486373901,0.20000000000000007,28227.84219863492,294.5189741433619,126.853197557642,646018382.9226999,-2561024.0,151
