,A,Epeak,dur,gamma,imx,imy,nllh,phi,theta,time,timeID,bkg_nllh,TS,squareID
12,0.012205219917984799,212.13203435596432,2.0479999780654907,0.09999999999999998,0.28200000000000025,-0.6799999999999999,45936.809782962686,67.47592727955143,36.35882366036453,646018382.6667,-5122048.0,46039.44035084929,14.326937417787843,2858
16,0.008009359940521097,212.13203435596432,2.0479999780654907,0.6,0.28200000000000025,-0.6799999999999999,45947.2366293088,67.47592727955143,36.35882366036453,646018382.6667,-5122048.0,46039.44035084929,13.579670212526706,2858
24,0.007332073855140356,460.57793515969075,2.0479999780654907,0.09999999999999998,0.28200000000000025,-0.6799999999999999,45908.843178531184,67.47592727955143,36.35882366036453,646018382.6667,-5122048.0,46039.44035084929,16.16150811762977,2858
25,0.008828484004391884,460.57793515969075,1.0240000486373901,0.09999999999999998,0.28200000000000025,-0.6799999999999999,28218.880462878828,67.47592727955143,36.35882366036453,646018382.9226999,-2561024.0,28312.377046973223,13.674544533138578,2858
26,0.009094906929840142,460.57793515969075,1.0240000486373901,0.09999999999999998,0.28200000000000025,-0.6799999999999999,28399.71686474432,67.47592727955143,36.35882366036453,646018383.1787,1024.0,28498.0478330795,14.023620669083996,2858
27,0.008926020953213614,460.57793515969075,1.0240000486373901,0.09999999999999998,0.28200000000000025,-0.6799999999999999,28388.897196797534,67.47592727955143,36.35882366036453,646018383.4347,2561024.0,28483.492600978327,13.754664967260576,2858
28,0.006221699829656385,460.57793515969075,2.0479999780654907,0.6,0.28200000000000025,-0.6799999999999999,45922.38783167186,67.47592727955143,36.35882366036453,646018382.6667,-5122048.0,46039.44035084929,15.300491441612497,2858
29,0.00749145011107385,460.57793515969075,1.0240000486373901,0.6,0.28200000000000025,-0.6799999999999999,28228.501857357744,67.47592727955143,36.35882366036453,646018382.9226999,-2561024.0,28312.377046973223,12.951848487029103,2858
30,0.007589764139519458,460.57793515969075,1.0240000486373901,0.6,0.28200000000000025,-0.6799999999999999,28412.98486739218,67.47592727955143,36.35882366036453,646018383.1787,1024.0,28498.0478330795,13.043233164159927,2858
31,0.0074420682175865786,460.57793515969075,1.0240000486373901,0.6,0.28200000000000025,-0.6799999999999999,28401.901392847973,67.47592727955143,36.35882366036453,646018383.4347,2561024.0,28483.492600978327,12.774287309306462,2858
32,0.004351675835909378,460.57793515969075,2.0479999780654907,1.1,0.28200000000000025,-0.6799999999999999,45945.70091596734,67.47592727955143,36.35882366036453,646018382.6667,-5122048.0,46039.44035084929,13.692292348759628,2858
48,0.011897989706958607,212.13203435596432,2.0479999780654907,0.09999999999999998,0.28600000000000025,-0.6799999999999999,45941.2971567129,67.188950678687,36.41606300731763,646018382.6667,-5122048.0,46039.44035091211,14.010224423556698,2858
52,0.007828275725504262,212.13203435596432,2.0479999780654907,0.6,0.28600000000000025,-0.6799999999999999,45950.725406452315,67.188950678687,36.41606300731763,646018382.6667,-5122048.0,46039.44035091211,13.32028111263394,2858
60,0.007175880616153689,460.57793515969075,2.0479999780654907,0.09999999999999998,0.28600000000000025,-0.6799999999999999,45913.89651742221,67.188950678687,36.41606300731763,646018382.6667,-5122048.0,46039.44035091211,15.845746021560542,2858
61,0.008591997288029115,460.57793515969075,1.0240000486373901,0.09999999999999998,0.28600000000000025,-0.6799999999999999,28223.826845486456,67.188950678687,36.41606300731763,646018382.9226999,-2561024.0,28312.3770471051,13.307907545414025,2858
62,0.008982199046831153,460.57793515969075,1.0240000486373901,0.09999999999999998,0.28600000000000025,-0.6799999999999999,28402.10502285132,67.188950678687,36.41606300731763,646018383.1787,1024.0,28498.04783308547,13.85227852984134,2858
63,0.008796969070796972,460.57793515969075,1.0240000486373901,0.09999999999999998,0.28600000000000025,-0.6799999999999999,28391.637496593114,67.188950678687,36.41606300731763,646018383.4347,2561024.0,28483.492600986927,13.553973911278804,2858
64,0.006090653286372818,460.57793515969075,2.0479999780654907,0.6,0.28600000000000025,-0.6799999999999999,45926.69595642201,67.188950678687,36.41606300731763,646018382.6667,-5122048.0,46039.44035091211,15.01628412691385,2858
65,0.007249665630293894,460.57793515969075,1.0240000486373901,0.6,0.28600000000000025,-0.6799999999999999,28233.975874442727,67.188950678687,36.41606300731763,646018382.9226999,-2561024.0,28312.3770471051,12.522074321962165,2858
66,0.007521950485190697,460.57793515969075,1.0240000486373901,0.6,0.28600000000000025,-0.6799999999999999,28414.53628418456,67.188950678687,36.41606300731763,646018383.1787,1024.0,28498.04783308547,12.923741633204472,2858
67,0.007360136819511283,460.57793515969075,1.0240000486373901,0.6,0.28600000000000025,-0.6799999999999999,28403.706009668487,67.188950678687,36.41606300731763,646018383.4347,2561024.0,28483.492600986927,12.632227936388704,2858
68,0.004267566224163066,460.57793515969075,2.0479999780654907,1.1,0.28600000000000025,-0.6799999999999999,45948.594907039944,67.188950678687,36.41606300731763,646018382.6667,-5122048.0,46039.44035091211,13.479276232214204,2858
84,0.011733493780949577,212.13203435596432,2.0479999780654907,0.09999999999999998,0.29000000000000026,-0.6799999999999999,45943.257050887325,66.90317808183914,36.47390089071493,646018382.6667,-5122048.0,46039.44035100243,13.869628698354013,2858
88,0.007672358032137254,212.13203435596432,2.0479999780654907,0.6,0.29000000000000026,-0.6799999999999999,45953.71521523247,66.90317808183914,36.47390089071493,646018382.6667,-5122048.0,46039.44035100243,13.09390207462672,2858
96,0.007132156982147098,460.57793515969075,2.0479999780654907,0.09999999999999998,0.29000000000000026,-0.6799999999999999,45914.41163046986,66.90317808183914,36.47390089071493,646018382.6667,-5122048.0,46039.44035100243,15.813204642485708,2858
97,0.008406810071764498,460.57793515969075,1.0240000486373901,0.09999999999999998,0.29000000000000026,-0.6799999999999999,28227.590285759023,66.90317808183914,36.47390089071493,646018382.9226999,-2561024.0,28312.37704725934,13.022039893988657,2858
98,0.008881527827974684,460.57793515969075,1.0240000486373901,0.09999999999999998,0.29000000000000026,-0.6799999999999999,28404.122264290836,66.90317808183914,36.47390089071493,646018383.1787,1024.0,28498.047833158846,13.705879677569738,2858
99,0.008677577976916626,460.57793515969075,1.0240000486373901,0.09999999999999998,0.29000000000000026,-0.6799999999999999,28393.617222730067,66.90317808183914,36.47390089071493,646018383.4347,2561024.0,28483.492601027967,13.407115894024349,2858
100,0.006013875700972501,460.57793515969075,2.0479999780654907,0.6,0.29000000000000026,-0.6799999999999999,45928.763896912686,66.90317808183914,36.47390089071493,646018382.6667,-5122048.0,46039.44035100243,14.877933599108584,2858
102,0.007394765048723842,460.57793515969075,1.0240000486373901,0.6,0.29000000000000026,-0.6799999999999999,28417.146959426085,66.90317808183914,36.47390089071493,646018383.1787,1024.0,28498.047833158846,12.720131582083605,2858
104,0.004174219325990015,460.57793515969075,2.0479999780654907,1.1,0.29000000000000026,-0.6799999999999999,45952.09474343737,66.90317808183914,36.47390089071493,646018382.6667,-5122048.0,46039.44035100243,13.217080431400959,2858
120,0.011521256987113045,212.13203435596432,2.0479999780654907,0.09999999999999998,0.29400000000000026,-0.6799999999999999,45947.98226244151,66.61861605632946,36.532330022753186,646018382.6667,-5122048.0,46039.44035104441,13.52465072398543,2858
124,0.007605044982802864,212.13203435596432,2.0479999780654907,0.6,0.29400000000000026,-0.6799999999999999,45956.02292155471,66.61861605632946,36.532330022753186,646018382.6667,-5122048.0,46039.44035104441,12.916456905026397,2858
132,0.006989457931543541,460.57793515969075,2.0479999780654907,0.09999999999999998,0.29400000000000026,-0.6799999999999999,45921.065721114384,66.61861605632946,36.532330022753186,646018382.6667,-5122048.0,46039.44035104441,15.38665850209366,2858
133,0.008290716508196712,460.57793515969075,1.0240000486373901,0.09999999999999998,0.29400000000000026,-0.6799999999999999,28230.6478041491,66.61861605632946,36.532330022753186,646018382.9226999,-2561024.0,28312.377047219208,12.78508842911218,2858
134,0.008913360929232533,460.57793515969075,1.0240000486373901,0.09999999999999998,0.29400000000000026,-0.6799999999999999,28403.81071892111,66.61861605632946,36.532330022753186,646018383.1787,1024.0,28498.047833053715,13.728591634439702,2858
135,0.008644268799795787,460.57793515969075,1.0240000486373901,0.09999999999999998,0.29400000000000026,-0.6799999999999999,28395.160125753213,66.61861605632946,36.532330022753186,646018383.4347,2561024.0,28483.492600993653,13.291536799064323,2858
136,0.0059355584481341605,460.57793515969075,2.0479999780654907,0.6,0.29400000000000026,-0.6799999999999999,45932.92092952901,66.61861605632946,36.532330022753186,646018382.6667,-5122048.0,46039.44035104441,14.595850198970732,2858
138,0.00748855311119146,460.57793515969075,1.0240000486373901,0.6,0.29400000000000026,-0.6799999999999999,28414.94982956856,66.61861605632946,36.532330022753186,646018383.1787,1024.0,28498.047833053715,12.891703028316806,2858
140,0.004167723806644288,460.57793515969075,2.0479999780654907,1.1,0.29400000000000026,-0.6799999999999999,45952.98374701371,66.61861605632946,36.532330022753186,646018382.6667,-5122048.0,46039.44035104441,13.149646689603209,2858
156,0.012309574593135328,212.13203435596432,2.0479999780654907,0.09999999999999998,0.29800000000000026,-0.6799999999999999,45935.44942201513,66.33527087508588,36.59134309802366,646018382.6667,-5122048.0,46039.44035069762,14.421576105439472,2858
158,0.015507319422636195,212.13203435596432,1.0240000486373901,0.09999999999999998,0.29800000000000026,-0.6799999999999999,28417.220949378017,66.33527087508588,36.59134309802366,646018383.1787,1024.0,28498.04783286387,12.714313468359478,2858
160,0.008187475234892994,212.13203435596432,2.0479999780654907,0.6,0.29800000000000026,-0.6799999999999999,45943.329258170554,66.33527087508588,36.59134309802366,646018382.6667,-5122048.0,46039.44035069762,13.86442155497802,2858
