,A,Epeak,TS,bkg_nllh,dur,gamma,nllh,phi,theta,time,timeID,hp_ind
0,32.66685353729129,25.118864315095795,8.683129003050507,46039.44035443232,2.0479999780654907,-0.2,46001.74198979051,46.87791030172512,70.45724497631129,646018382.6667001,-5122048.0,2836
1,6.771593856184595,25.118864315095795,9.762146473522684,46039.44035443232,2.0479999780654907,0.4000000000000001,45991.790602547066,46.87791030172512,70.45724497631129,646018382.6667001,-5122048.0,2836
2,1.313131182556253,25.118864315095795,11.51566232979664,46039.44035443232,2.0479999780654907,1.0000000000000002,45973.13511498537,46.87791030172512,70.45724497631129,646018382.6667001,-5122048.0,2836
3,0.1962318104209943,25.118864315095795,14.648511824502739,46039.44035443232,2.0479999780654907,1.6000000000000003,45932.15090509602,46.87791030172512,70.45724497631129,646018382.6667001,-5122048.0,2836
4,1.0,25.118864315095795,0.0,46039.44035443232,2.0479999780654907,2.2,,46.87791030172512,70.45724497631129,646018382.6667001,-5122048.0,2836
5,1.476349164813201,63.0957344480193,14.033734059436757,46039.44035443232,2.0479999780654907,-0.2,45940.967508606824,46.87791030172512,70.45724497631129,646018382.6667001,-5122048.0,2836
6,0.5612067723279521,63.0957344480193,14.704731440183515,46039.44035443232,2.0479999780654907,0.4000000000000001,45931.32579106836,46.87791030172512,70.45724497631129,646018382.6667001,-5122048.0,2836
7,0.20243400855465288,63.0957344480193,15.486968378976826,46039.44035443232,2.0479999780654907,1.0000000000000002,45919.51725964661,46.87791030172512,70.45724497631129,646018382.6667001,-5122048.0,2836
8,0.06525720361340212,63.0957344480193,16.356870143314907,46039.44035443232,2.0479999780654907,1.6000000000000003,45905.66675398969,46.87791030172512,70.45724497631129,646018382.6667001,-5122048.0,2836
9,1.0,63.0957344480193,0.0,46039.44035443232,2.0479999780654907,2.2,201627.37184218204,46.87791030172512,70.45724497631129,646018382.6667001,-5122048.0,2836
10,0.10954515463634884,158.48931924611142,16.34248798946743,46039.44035443232,2.0479999780654907,-0.2,45905.90189758938,46.87791030172512,70.45724497631129,646018382.6667001,-5122048.0,2836
11,0.07548170951566793,158.48931924611142,16.476144826407435,46039.44035443232,2.0479999780654907,0.4000000000000001,45903.708680261945,46.87791030172512,70.45724497631129,646018382.6667001,-5122048.0,2836
12,0.05135803514502673,158.48931924611142,16.619351089039256,46039.44035443232,2.0479999780654907,1.0000000000000002,45901.338939121946,46.87791030172512,70.45724497631129,646018382.6667001,-5122048.0,2836
13,0.034107474719814124,158.48931924611142,16.775498236902735,46039.44035443232,2.0479999780654907,1.6000000000000003,45898.73168388416,46.87791030172512,70.45724497631129,646018382.6667001,-5122048.0,2836
14,0.004947680018956511,158.48931924611142,14.595322963815672,46039.44035443232,2.0479999780654907,2.2,45932.92862822328,46.87791030172512,70.45724497631129,646018382.6667001,-5122048.0,2836
15,0.018249109506071493,398.1071705534973,16.471630886309438,46039.44035443232,2.0479999780654907,-0.2,45903.78304240491,46.87791030172512,70.45724497631129,646018382.6667001,-5122048.0,2836
16,0.02053273327317205,398.1071705534973,16.594067913436955,46039.44035443232,2.0479999780654907,0.4000000000000001,45901.75880947444,46.87791030172512,70.45724497631129,646018382.6667001,-5122048.0,2836
17,0.022671083123098772,398.1071705534973,16.723578265376567,46039.44035443232,2.0479999780654907,1.0000000000000002,45899.60131943323,46.87791030172512,70.45724497631129,646018382.6667001,-5122048.0,2836
18,0.024340864480037964,398.1071705534973,16.84009947954725,46039.44035443232,2.0479999780654907,1.6000000000000003,45897.6458791918,46.87791030172512,70.45724497631129,646018382.6667001,-5122048.0,2836
19,0.02449434337125585,398.1071705534973,16.912552535251727,46039.44035443232,2.0479999780654907,2.2,45896.4231378035,46.87791030172512,70.45724497631129,646018382.6667001,-5122048.0,2836
