,A,Epeak,dur,gamma,imx,imy,nllh,phi,theta,time,timeID,bkg_nllh,TS,squareID
12,0.006264287429966609,460.57793515969075,1.0240000486373901,0.09999999999999998,0.7620000000000002,-0.07999999999999996,28412.067647388667,5.993349234421162,37.45890142569146,646018383.1787,1024.0,28498.047831924876,13.113366046611295,3473
13,0.005930201424441833,460.57793515969075,1.0240000486373901,0.09999999999999998,0.7620000000000002,-0.07999999999999996,28406.11486022593,5.993349234421162,37.45890142569146,646018383.4347,2561024.0,28483.492600027173,12.440075546494286,3473
14,0.0049285892406544796,460.57793515969075,1.0240000486373901,0.6,0.7620000000000002,-0.07999999999999996,28423.077594627237,5.993349234421162,37.45890142569146,646018383.1787,1024.0,28498.047831924876,12.245018358307101,3473
30,0.005959424448746546,460.57793515969075,1.0240000486373901,0.09999999999999998,0.7660000000000002,-0.07999999999999996,28420.919036267653,5.96227840538616,37.60224936314778,646018383.1787,1024.0,28498.0478321976,12.42004798138461,3473
31,0.005682813681413623,460.57793515969075,1.0240000486373901,0.09999999999999998,0.7660000000000002,-0.07999999999999996,28413.205639598324,5.96227840538616,37.60224936314778,646018383.4347,2561024.0,28483.492600268448,11.85638736463382,3473
42,0.009697186360444945,212.13203435596432,1.0240000486373901,0.09999999999999998,0.7700000000000002,-0.07999999999999996,28428.338068117893,5.931526924919758,37.745055026356525,646018383.1787,1024.0,28498.04783174708,11.807604636774332,3473
48,0.006372408654740295,460.57793515969075,1.0240000486373901,0.09999999999999998,0.7700000000000002,-0.07999999999999996,28410.02617116289,5.931526924919758,37.745055026356525,646018383.1787,1024.0,28498.04783174708,13.268131788928871,3473
49,0.006069442794055625,460.57793515969075,1.0240000486373901,0.09999999999999998,0.7700000000000002,-0.07999999999999996,28403.333966187074,5.931526924919758,37.745055026356525,646018383.4347,2561024.0,28483.492599886522,12.661645524926673,3473
50,0.00508403170369482,460.57793515969075,1.0240000486373901,0.6,0.7700000000000002,-0.07999999999999996,28419.263859287963,5.931526924919758,37.745055026356525,646018383.1787,1024.0,28498.04783174708,12.55260709646547,3473
51,0.004784843251988436,460.57793515969075,1.0240000486373901,0.6,0.7700000000000002,-0.07999999999999996,28413.56632194391,5.931526924919758,37.745055026356525,646018383.4347,2561024.0,28483.492599886522,11.825927273800861,3473
66,0.006070175883969033,460.57793515969075,1.0240000486373901,0.09999999999999998,0.7740000000000002,-0.07999999999999996,28419.108122742873,5.9010899122043625,37.887319598969164,646018383.1787,1024.0,28498.04783192819,12.565007694809983,3473
67,0.005914075232968538,460.57793515969075,1.0240000486373901,0.09999999999999998,0.7740000000000002,-0.07999999999999996,28408.461520120974,5.9010899122043625,37.887319598969164,646018383.4347,2561024.0,28483.492599926536,12.24998610656858,3473
68,0.004866886355964003,460.57793515969075,1.0240000486373901,0.6,0.7740000000000002,-0.07999999999999996,28426.55732423948,5.9010899122043625,37.887319598969164,646018383.1787,1024.0,28498.04783192819,11.957466929806802,3473
84,0.0063678341021389685,460.57793515969075,1.0240000486373901,0.09999999999999998,0.7780000000000002,-0.07999999999999996,28410.720687390498,5.870962585027927,38.02904428581662,646018383.1787,1024.0,28498.04783186428,13.215683446101744,3473
85,0.006181304907978386,460.57793515969075,1.0240000486373901,0.09999999999999998,0.7780000000000002,-0.07999999999999996,28400.91759123238,5.870962585027927,38.02904428581662,646018383.4347,2561024.0,28483.49259977954,12.851070659455505,3473
86,0.005061526190055899,460.57793515969075,1.0240000486373901,0.6,0.7780000000000002,-0.07999999999999996,28420.83522229772,5.870962585027927,38.02904428581662,646018383.1787,1024.0,28498.04783186428,12.426794402947415,3473
87,0.004918512288916544,460.57793515969075,1.0240000486373901,0.6,0.7780000000000002,-0.07999999999999996,28410.294341663248,5.870962585027927,38.02904428581662,646018383.4347,2561024.0,28483.49259977954,12.099442806699157,3473
102,0.006282748630383917,460.57793515969075,1.0240000486373901,0.09999999999999998,0.7820000000000003,-0.07999999999999996,28413.97847247258,5.841140257315227,38.1702303123797,646018383.1787,1024.0,28498.04783199868,12.966831496252276,3473
103,0.005961221357539821,460.57793515969075,1.0240000486373901,0.09999999999999998,0.7820000000000003,-0.07999999999999996,28407.44468471797,5.841140257315227,38.1702303123797,646018383.4347,2561024.0,28483.492600075628,12.332713842269767,3473
