,A,Epeak,dur,gamma,imx,imy,nllh,phi,theta,time,timeID,bkg_nllh,TS,squareID
43,0.006307695544718728,460.57793515969075,1.0240000486373901,0.6,0.8180000000000003,-0.48,28238.07879209843,30.404285689607633,43.4839521213031,646018382.9226999,-2561024.0,28312.377046874426,12.190016798675595,3513
51,0.007462051707458178,460.57793515969075,1.0240000486373901,0.09999999999999998,0.8220000000000003,-0.48,28229.224720758983,30.28243343194187,43.58789800198088,646018382.9226999,-2561024.0,28312.377046820333,12.895916102499296,3513
52,0.006315950761183866,460.57793515969075,1.0240000486373901,0.6,0.8220000000000003,-0.48,28237.238168035594,30.28243343194187,43.58789800198088,646018382.9226999,-2561024.0,28312.377046820333,12.258782874717951,3513
57,0.012570980190951063,212.13203435596432,1.0240000486373901,0.09999999999999998,0.8260000000000003,-0.48,28242.44687301011,30.16146232968489,43.69161414654052,646018382.9226999,-2561024.0,28312.377046766083,11.826256699055087,3513
60,0.007587209919797847,460.57793515969075,1.0240000486373901,0.09999999999999998,0.8260000000000003,-0.48,28225.92470510228,30.16146232968489,43.69161414654052,646018382.9226999,-2561024.0,28312.377046766083,13.149322542534575,3513
61,0.006400767611939573,460.57793515969075,1.0240000486373901,0.6,0.8260000000000003,-0.48,28234.569534978724,30.16146232968489,43.69161414654052,646018382.9226999,-2561024.0,28312.377046766083,12.474575085938563,3513
69,0.007323292726238436,460.57793515969075,1.0240000486373901,0.09999999999999998,0.8300000000000003,-0.48,28231.663975037478,30.041363926279118,43.795099021304246,646018382.9226999,-2561024.0,28312.37704697883,12.705358864774405,3513
70,0.006113547639057329,460.57793515969075,1.0240000486373901,0.6,0.8300000000000003,-0.48,28241.519306390837,30.041363926279118,43.795099021304246,646018382.9226999,-2561024.0,28312.37704697883,11.904431157177687,3513
75,0.012452945820279587,212.13203435596432,1.0240000486373901,0.09999999999999998,0.8340000000000003,-0.48,28244.093778990664,29.922129856063535,43.89835113809797,646018382.9226999,-2561024.0,28312.37704684018,11.686168563692538,3513
78,0.007560726723719374,460.57793515969075,1.0240000486373901,0.09999999999999998,0.8340000000000003,-0.48,28226.54406661235,29.922129856063535,43.89835113809797,646018382.9226999,-2561024.0,28312.37704684018,13.10213572115869,3513
79,0.006346325506681043,460.57793515969075,1.0240000486373901,0.6,0.8340000000000003,-0.48,28236.140777531713,29.922129856063535,43.89835113809797,646018382.9226999,-2561024.0,28312.37704684018,12.347977106268765,3513
87,0.0072380582129960465,460.57793515969075,1.0240000486373901,0.09999999999999998,0.8380000000000003,-0.48,28234.336056223307,29.80375184341046,44.00136905350955,646018382.9226999,-2561024.0,28312.377047021328,12.493277456137848,3513
88,0.00604697602718745,460.57793515969075,1.0240000486373901,0.6,0.8380000000000003,-0.48,28243.713919107966,29.80375184341046,44.00136905350955,646018382.9226999,-2561024.0,28312.377047021328,11.718628581311183,3513
96,0.007350978136097411,460.57793515969075,1.0240000486373901,0.09999999999999998,0.8000000000000003,-0.477,28231.939486562453,30.805510443437225,42.96618722563483,646018382.9226999,-2561024.0,28312.377047049293,12.68365566284737,3513
97,0.00610689113770682,460.57793515969075,1.0240000486373901,0.6,0.8000000000000003,-0.477,28242.598559451464,30.805510443437225,42.96618722563483,646018382.9226999,-2561024.0,28312.377047049293,11.813423517154428,3513
105,0.0072031166566745,460.57793515969075,1.0240000486373901,0.09999999999999998,0.8040000000000003,-0.477,28235.68191627043,30.67996027531523,43.07148092305962,646018382.9226999,-2561024.0,28312.377047123922,12.385082224474065,3513
114,0.007206768929804856,460.57793515969075,1.0240000486373901,0.09999999999999998,0.8080000000000003,-0.477,28235.762219316126,30.5553307319414,43.176549843944244,646018382.9226999,-2561024.0,28312.377047148497,12.378596675905618,3513
123,0.007241782696036274,460.57793515969075,1.0240000486373901,0.09999999999999998,0.8120000000000003,-0.477,28235.0142690679,30.43161289076596,43.2813922559152,646018382.9226999,-2561024.0,28312.377047123427,12.438872782975867,3513
132,0.007348414261540479,460.57793515969075,1.0240000486373901,0.09999999999999998,0.8160000000000003,-0.477,28233.091834942323,30.308797925295593,43.386006475599864,646018382.9226999,-2561024.0,28312.377047050682,12.592474904351384,3513
133,0.006143703590494569,460.57793515969075,1.0240000486373901,0.6,0.8160000000000003,-0.477,28242.777066570296,30.308797925295593,43.386006475599864,646018382.9226999,-2561024.0,28312.377047050682,11.798303308559827,3513
141,0.007442007981219198,460.57793515969075,1.0240000486373901,0.09999999999999998,0.8200000000000003,-0.477,28231.332892143168,30.18687710420672,43.490390867837434,646018382.9226999,-2561024.0,28312.377046916175,12.731390715315268,3513
142,0.006311572460996037,460.57793515969075,1.0240000486373901,0.6,0.8200000000000003,-0.477,28239.28548720873,30.18687710420672,43.490390867837434,646018382.9226999,-2561024.0,28312.377046916175,12.090621134370675,3513
147,0.012772253696852413,212.13203435596432,1.0240000486373901,0.09999999999999998,0.8240000000000003,-0.477,28241.39410628602,30.06584179045693,43.59454384489956,646018382.9226999,-2561024.0,28312.377046777554,11.914943599659432,3513
150,0.007668848126611592,460.57793515969075,1.0240000486373901,0.09999999999999998,0.8240000000000003,-0.477,28224.68516825179,30.06584179045693,43.59454384489956,646018382.9226999,-2561024.0,28312.377046777554,13.243253265399868,3513
151,0.006493879161943249,460.57793515969075,1.0240000486373901,0.6,0.8240000000000003,-0.477,28233.376156571798,30.06584179045693,43.59454384489956,646018382.9226999,-2561024.0,28312.377046777554,12.569875910744397,3513
156,0.012674643615908027,212.13203435596432,1.0240000486373901,0.09999999999999998,0.8280000000000003,-0.477,28242.627618054456,29.945683440395158,43.69846386572041,646018382.9226999,-2561024.0,28312.377046826245,11.810963446881807,3513
159,0.007633998358237202,460.57793515969075,1.0240000486373901,0.09999999999999998,0.8280000000000003,-0.477,28225.893534666473,29.945683440395158,43.69846386572041,646018382.9226999,-2561024.0,28312.377046826245,13.1516928309455,3513
160,0.0064396627163400355,460.57793515969075,1.0240000486373901,0.6,0.8280000000000003,-0.477,28234.907547300543,29.945683440395158,43.69846386572041,646018382.9226999,-2561024.0,28312.377046826245,12.447449499853485,3513
165,0.013256780517243617,212.13203435596432,1.0240000486373901,0.09999999999999998,0.8320000000000003,-0.477,28235.761604899533,29.826393602871082,43.80214943513628,646018382.9226999,-2561024.0,28312.377046663452,12.378646272021758,3513
166,0.008757061399582869,212.13203435596432,1.0240000486373901,0.6,0.8320000000000003,-0.477,28243.70771392267,29.826393602871082,43.80214943513628,646018382.9226999,-2561024.0,28312.377046663452,11.71915805344233,3513
168,0.007899307522692033,460.57793515969075,1.0240000486373901,0.09999999999999998,0.8320000000000003,-0.477,28219.12603806679,29.826393602871082,43.80214943513628,646018382.9226999,-2561024.0,28312.377046663452,13.656574138242764,3513
169,0.006697607460359646,460.57793515969075,1.0240000486373901,0.6,0.8320000000000003,-0.477,28228.12755939103,29.826393602871082,43.80214943513628,646018382.9226999,-2561024.0,28312.377046663452,12.980715486630444,3513
170,0.004721319525869259,460.57793515969075,1.0240000486373901,1.1,0.8320000000000003,-0.477,28244.6718654331,29.826393602871082,43.80214943513628,646018382.9226999,-2561024.0,28312.377046663452,11.636595827848513,3513
174,0.012535736270458132,212.13203435596432,1.0240000486373901,0.09999999999999998,0.8360000000000003,-0.477,28243.676085688334,29.70796391834422,43.90559910313465,646018382.9226999,-2561024.0,28312.377046882924,11.72185661016125,3513
177,0.007591743097787756,460.57793515969075,1.0240000486373901,0.09999999999999998,0.8360000000000003,-0.477,28226.112704567913,29.70796391834422,43.90559910313465,646018382.9226999,-2561024.0,28312.377046882924,13.135017496372905,3513
178,0.006362157364883984,460.57793515969075,1.0240000486373901,0.6,0.8360000000000003,-0.477,28236.178425457914,29.70796391834422,43.90559910313465,646018382.9226999,-2561024.0,28312.377046882924,12.344927818744836,3513
186,0.007180309111442602,460.57793515969075,1.0240000486373901,0.09999999999999998,0.8020000000000003,-0.474,28233.19483006432,30.58404043036335,42.971966930578134,646018382.9226999,-2561024.0,28312.377047056787,12.584293146018743,3513
187,0.005890839740184798,460.57793515969075,1.0240000486373901,0.6,0.8020000000000003,-0.474,28244.643054745724,30.58404043036335,42.971966930578134,646018382.9226999,-2561024.0,28312.377047056787,11.639071467351942,3513
195,0.006731376413016498,460.57793515969075,1.0240000486373901,0.09999999999999998,0.8060000000000003,-0.474,28243.77651868026,30.459331300623685,43.07748120560367,646018382.9226999,-2561024.0,28312.377047307207,11.713285502107977,3513
204,0.007158240703297091,460.57793515969075,1.0240000486373901,0.09999999999999998,0.8100000000000003,-0.474,28235.316297609494,30.335538511588886,43.18276730459998,646018382.9226999,-2561024.0,28312.37704710458,12.414568014641949,3513
213,0.007337118317560389,460.57793515969075,1.0240000486373901,0.09999999999999998,0.8140000000000003,-0.474,28230.758990838476,30.212653143691117,43.28782353557161,646018382.9226999,-2561024.0,28312.37704692218,12.776388854735567,3513
214,0.006123355138091173,460.57793515969075,1.0240000486373901,0.6,0.8140000000000003,-0.474,28240.51723801213,30.212653143691117,43.28782353557161,646018382.9226999,-2561024.0,28312.37704692218,11.98831171683923,3513
222,0.006906098801443383,460.57793515969075,1.0240000486373901,0.09999999999999998,0.8180000000000003,-0.474,28239.915658415306,30.09066637425244,43.39264825516482,646018382.9226999,-2561024.0,28312.37704717742,12.038387662981503,3513
231,0.0069402003645378145,460.57793515969075,1.0240000486373901,0.09999999999999998,0.8220000000000003,-0.474,28238.66144832624,29.96956947656672,43.497239867878164,646018382.9226999,-2561024.0,28312.37704710154,12.14212491908258,3513
240,0.007297744794921731,460.57793515969075,1.0240000486373901,0.09999999999999998,0.8260000000000003,-0.474,28230.50473073963,29.84935381898057,43.60159682528298,646018382.9226999,-2561024.0,28312.37704690074,12.796274157824906,3513
241,0.006077954201880555,460.57793515969075,1.0240000486373901,0.6,0.8260000000000003,-0.474,28240.38433561715,29.84935381898057,43.60159682528298,646018382.9226999,-2561024.0,28312.37704690074,11.999392591593153,3513
246,0.012398169992537832,212.13203435596432,1.0240000486373901,0.09999999999999998,0.8300000000000003,-0.474,28244.123335223445,29.73001086397398,43.705717625253534,646018382.9226999,-2561024.0,28312.377046794205,11.6836391223591,3513
249,0.0075283697769439935,460.57793515969075,1.0240000486373901,0.09999999999999998,0.8300000000000003,-0.474,28226.824149760843,29.73001086397398,43.705717625253534,646018382.9226999,-2561024.0,28312.377046794205,13.080741342398118,3513
250,0.006329973410784671,460.57793515969075,1.0240000486373901,0.6,0.8300000000000003,-0.474,28235.86399818007,29.73001086397398,43.705717625253534,646018382.9226999,-2561024.0,28312.377046794205,12.370371749800826,3513
255,0.0127686417441235,212.13203435596432,1.0240000486373901,0.09999999999999998,0.8340000000000003,-0.474,28238.77839944488,29.611532167241005,43.80960081120668,646018382.9226999,-2561024.0,28312.37704664899,12.132489209070934,3513
258,0.007713008332080675,460.57793515969075,1.0240000486373901,0.09999999999999998,0.8340000000000003,-0.474,28221.172019515594,29.611532167241005,43.80960081120668,646018382.9226999,-2561024.0,28312.37704664899,13.50592663488125,3513
259,0.006497273311937367,460.57793515969075,1.0240000486373901,0.6,0.8340000000000003,-0.474,28230.51136759475,29.611532167241005,43.80960081120668,646018382.9226999,-2561024.0,28312.37704664899,12.79575547236199,3513
267,0.007389382108033903,460.57793515969075,1.0240000486373901,0.09999999999999998,0.8380000000000003,-0.474,28228.52912313864,29.493909376771086,43.913244971351205,646018382.9226999,-2561024.0,28312.377046835496,12.949743140066989,3513
268,0.0061817707777419625,460.57793515969075,1.0240000486373901,0.6,0.8380000000000003,-0.474,28238.048909016976,29.493909376771086,43.913244971351205,646018382.9226999,-2561024.0,28312.377046835496,12.192467987944047,3513
276,0.007365902600786541,460.57793515969075,1.0240000486373901,0.09999999999999998,0.8000000000000003,-0.471,28230.727398632134,30.48744936714157,42.872210767757316,646018382.9226999,-2561024.0,28312.37704700027,12.778861323931542,3513
277,0.00611747745467718,460.57793515969075,1.0240000486373901,0.6,0.8000000000000003,-0.471,28241.33657366558,30.48744936714157,42.872210767757316,646018382.9226999,-2561024.0,28312.37704700027,11.919771250715455,3513
285,0.007399484415350761,460.57793515969075,1.0240000486373901,0.09999999999999998,0.8040000000000003,-0.471,28229.5641596271,30.36266328425321,42.97817225078334,646018382.9226999,-2561024.0,28312.377047074184,12.869567781948403,3513
286,0.006080533613128351,460.57793515969075,1.0240000486373901,0.6,0.8040000000000003,-0.471,28241.880595371178,30.36266328425321,42.97817225078334,646018382.9226999,-2561024.0,28312.377047074184,11.874043262764856,3513
294,0.007139740337837331,460.57793515969075,1.0240000486373901,0.09999999999999998,0.8080000000000003,-0.471,28235.83067995643,30.23879819556097,43.083903877869666,646018382.9226999,-2561024.0,28312.37704719875,12.373064878381387,3513
303,0.007257873038251271,460.57793515969075,1.0240000486373901,0.09999999999999998,0.8120000000000003,-0.471,28234.465041821,30.115845087416464,43.189403948417905,646018382.9226999,-2561024.0,28312.37704708508,12.482948791377718,3513
304,0.006047529096056073,460.57793515969075,1.0240000486373901,0.6,0.8120000000000003,-0.471,28244.39744999075,30.115845087416464,43.189403948417905,646018382.9226999,-2561024.0,28312.37704708508,11.66015412370956,3513
312,0.007120061304022373,460.57793515969075,1.0240000486373901,0.09999999999999998,0.8160000000000003,-0.471,28236.631435413557,29.993795044812718,43.29467081090371,646018382.9226999,-2561024.0,28312.377047149075,12.308177097809224,3513
321,0.0069584281697068805,460.57793515969075,1.0240000486373901,0.09999999999999998,0.8200000000000003,-0.471,28239.927893560212,29.872639250435682,43.39970286207753,646018382.9226999,-2561024.0,28312.377047221657,12.037371279597895,3513
330,0.0072738846385251256,460.57793515969075,1.0240000486373901,0.09999999999999998,0.8240000000000003,-0.471,28232.35450372701,29.7523689837152,43.50449854617522,646018382.9226999,-2561024.0,28312.377046966925,12.650892714738873,3513
331,0.0060819161251127905,460.57793515969075,1.0240000486373901,0.6,0.8240000000000003,-0.471,28241.75445053179,29.7523689837152,43.50449854617522,646018382.9226999,-2561024.0,28312.377046966925,11.884662084816386,3513
336,0.01269567117830704,212.13203435596432,1.0240000486373901,0.09999999999999998,0.8280000000000003,-0.471,28242.63031483186,29.632975619876007,43.60905635413861,646018382.9226999,-2561024.0,28312.37704679746,11.810735113920938,3513
339,0.007619417024303288,460.57793515969075,1.0240000486373901,0.09999999999999998,0.8280000000000003,-0.471,28226.1335734939,29.632975619876007,43.60905635413861,646018382.9226999,-2561024.0,28312.37704679746,13.13342859298839,3513
340,0.0064577336736344765,460.57793515969075,1.0240000486373901,0.6,0.8280000000000003,-0.471,28234.547994423792,29.632975619876007,43.60905635413861,646018382.9226999,-2561024.0,28312.37704679746,12.476301725565046,3513
345,0.012950625928292414,212.13203435596432,1.0240000486373901,0.09999999999999998,0.8320000000000003,-0.471,28239.96691731611,29.514450628989238,43.71337482284578,646018382.9226999,-2561024.0,28312.377046713675,12.034128917172648,3513
348,0.0077645762089241874,460.57793515969075,1.0240000486373901,0.09999999999999998,0.8320000000000003,-0.471,28222.80003881017,29.514450628989238,43.71337482284578,646018382.9226999,-2561024.0,28312.377046713675,13.384842763626807,3513
349,0.0065941489141504855,460.57793515969075,1.0240000486373901,0.6,0.8320000000000003,-0.471,28231.278407355738,29.514450628989238,43.71337482284578,646018382.9226999,-2561024.0,28312.377046713675,12.73566954328958,3513
354,0.012792878901273405,212.13203435596432,1.0240000486373901,0.09999999999999998,0.8360000000000003,-0.471,28239.868793454454,29.39678557502496,43.81745253435118,646018382.9226999,-2561024.0,28312.377046686284,12.042279952885181,3513
357,0.007678690111038765,460.57793515969075,1.0240000486373901,0.09999999999999998,0.8360000000000003,-0.471,28223.344000236775,29.39678557502496,43.81745253435118,646018382.9226999,-2561024.0,28312.377046686284,13.34414077035379,3513
358,0.006506471490536742,460.57793515969075,1.0240000486373901,0.6,0.8360000000000003,-0.471,28231.711893084866,29.39678557502496,43.81745253435118,646018382.9226999,-2561024.0,28312.377046686284,12.70158679861834,3513
366,0.007121277500014006,460.57793515969075,1.0240000486373901,0.09999999999999998,0.8020000000000003,-0.46799999999999997,28234.82804518951,30.26532023004926,42.87862365436339,646018382.9226999,-2561024.0,28312.377047176917,12.453834910372391,3513
375,0.007257841280843671,460.57793515969075,1.0240000486373901,0.09999999999999998,0.8060000000000003,-0.46799999999999997,28231.170718107074,30.141385552075334,42.984802650303564,646018382.9226999,-2561024.0,28312.377047033497,12.74412248265234,3513
376,0.005961875829284752,460.57793515969075,1.0240000486373901,0.6,0.8060000000000003,-0.46799999999999997,28242.93348983202,30.141385552075334,42.984802650303564,646018382.9226999,-2561024.0,28312.377047033497,11.785037734473084,3513
384,0.00733141108852052,460.57793515969075,1.0240000486373901,0.09999999999999998,0.8100000000000003,-0.46799999999999997,28231.41833512381,30.01836742760907,43.09074838833228,646018382.9226999,-2561024.0,28312.37704703543,12.724677749288475,3513
385,0.006070659084413131,460.57793515969075,1.0240000486373901,0.6,0.8100000000000003,-0.46799999999999997,28242.46901715715,30.01836742760907,43.09074838833228,646018382.9226999,-2561024.0,28312.37704703543,11.824384117431165,3513
393,0.007403470204510681,460.57793515969075,1.0240000486373901,0.09999999999999998,0.8140000000000003,-0.46799999999999997,28229.845490754586,29.896256848333305,43.19645920877931,646018382.9226999,-2561024.0,28312.377046883663,12.847688985111464,3513
394,0.0062115877654520535,460.57793515969075,1.0240000486373901,0.6,0.8140000000000003,-0.46799999999999997,28239.12133725405,29.896256848333305,43.19645920877931,646018382.9226999,-2561024.0,28312.377046883663,12.10419015296863,3513
402,0.00717513918660872,460.57793515969075,1.0240000486373901,0.09999999999999998,0.8180000000000003,-0.46799999999999997,28234.47680000452,29.77504490537592,43.301933500674096,646018382.9226999,-2561024.0,28312.37704703308,12.482006812092319,3513
403,0.005947394760565079,460.57793515969075,1.0240000486373901,0.6,0.8180000000000003,-0.46799999999999997,28244.529999884828,29.77504490537592,43.301933500674096,646018382.9226999,-2561024.0,28312.37704703308,11.648780807299154,3513
411,0.00725591344434348,460.57793515969075,1.0240000486373901,0.09999999999999998,0.8220000000000003,-0.46799999999999997,28232.26670882936,29.65472278833002,43.4071697009465,646018382.9226999,-2561024.0,28312.37704694225,12.657830628736404,3513
412,0.00604830925537478,460.57793515969075,1.0240000486373901,0.6,0.8220000000000003,-0.46799999999999997,28241.798123412707,29.65472278833002,43.4071697009465,646018382.9226999,-2561024.0,28312.37704694225,11.88098678810321,3513
420,0.007079546254090289,460.57793515969075,1.0240000486373901,0.09999999999999998,0.8260000000000003,-0.46799999999999997,28236.58143777693,29.5352817842745,43.512166293637655,646018382.9226999,-2561024.0,28312.377047033246,12.312238566265234,3513
426,0.012593791803206737,212.13203435596432,1.0240000486373901,0.09999999999999998,0.8300000000000003,-0.46799999999999997,28242.297540976182,29.41671327679557,43.616921809120804,646018382.9226999,-2561024.0,28312.377046796886,11.83887712755767,3513
429,0.007613548299337116,460.57793515969075,1.0240000486373901,0.09999999999999998,0.8300000000000003,-0.46799999999999997,28225.05925442298,29.41671327679557,43.616921809120804,646018382.9226999,-2561024.0,28312.377046796886,13.21497577552875,3513
430,0.006393229457820524,460.57793515969075,1.0240000486373901,0.6,0.8300000000000003,-0.46799999999999997,28234.63261747397,29.41671327679557,43.616921809120804,646018382.9226999,-2561024.0,28312.377046796886,12.469517177735183,3513
435,0.01278350223074709,212.13203435596432,1.0240000486373901,0.09999999999999998,0.8340000000000003,-0.46799999999999997,28239.842761451077,29.299008745009726,43.72143482333204,646018382.9226999,-2561024.0,28312.37704667183,12.044441474867492,3513
438,0.007675555966190551,460.57793515969075,1.0240000486373901,0.09999999999999998,0.8340000000000003,-0.46799999999999997,28223.28904182046,29.299008745009726,43.72143482333204,646018382.9226999,-2561024.0,28312.37704667183,13.348258676799142,3513
439,0.006503589322171568,460.57793515969075,1.0240000486373901,0.6,0.8340000000000003,-0.46799999999999997,28231.613262678136,29.299008745009726,43.72143482333204,646018382.9226999,-2561024.0,28312.37704667183,12.709349628812186,3513
447,0.007335605921731699,460.57793515969075,1.0240000486373901,0.09999999999999998,0.8380000000000003,-0.46799999999999997,28230.57194030393,29.18215976258851,43.82570395701096,646018382.9226999,-2561024.0,28312.377046869045,12.791020800945963,3513
448,0.006158227452351813,460.57793515969075,1.0240000486373901,0.6,0.8380000000000003,-0.46799999999999997,28239.4024086609,29.18215976258851,43.82570395701096,646018382.9226999,-2561024.0,28312.377046869045,12.080946834428719,3513
456,0.007129472796755367,460.57793515969075,1.0240000486373901,0.09999999999999998,0.8000000000000003,-0.46499999999999997,28236.55056230518,30.167295610384393,42.778836119107375,646018382.9226999,-2561024.0,28312.377047243397,12.31474603377736,3513
465,0.00731769400156769,460.57793515969075,1.0240000486373901,0.09999999999999998,0.8040000000000003,-0.46499999999999997,28233.03466890284,30.043294116937098,42.885464324149424,646018382.9226999,-2561024.0,28312.3770470872,12.597013787748223,3513
466,0.0060806359128129095,460.57793515969075,1.0240000486373901,0.6,0.8040000000000003,-0.46499999999999997,28243.579279549576,30.043294116937098,42.885464324149424,646018382.9226999,-2561024.0,28312.3770470872,11.730112321510324,3513
474,0.007385920803730862,460.57793515969075,1.0240000486373901,0.09999999999999998,0.8080000000000003,-0.46499999999999997,28231.418603001923,29.9202137630579,42.99185755696195,646018382.9226999,-2561024.0,28312.37704698195,12.724656693210028,3513
475,0.006180077993512379,460.57793515969075,1.0240000486373901,0.6,0.8080000000000003,-0.46499999999999997,28241.03875119092,29.9202137630579,42.99185755696195,646018382.9226999,-2561024.0,28312.37704698195,11.944730703622325,3513
480,0.012556971105432448,212.13203435596432,1.0240000486373901,0.09999999999999998,0.8120000000000003,-0.46499999999999997,28242.934884466536,29.798045446131923,43.09801414975577,646018382.9226999,-2561024.0,28312.37704684245,11.784919378249082,3513
483,0.007645421620387984,460.57793515969075,1.0240000486373901,0.09999999999999998,0.8120000000000003,-0.46499999999999997,28224.369249076124,29.798045446131923,43.09801414975577,646018382.9226999,-2561024.0,28312.37704684245,13.267086927153807,3513
484,0.0063955820874387675,460.57793515969075,1.0240000486373901,0.6,0.8120000000000003,-0.46499999999999997,28234.956690692063,29.798045446131923,43.09801414975577,646018382.9226999,-2561024.0,28312.37704684245,12.443500805672745,3513
489,0.012602313798502632,212.13203435596432,1.0240000486373901,0.09999999999999998,0.8160000000000003,-0.46499999999999997,28243.2262757643,29.676780164773046,43.20393248386867,646018382.9226999,-2561024.0,28312.377046801754,11.76016760403129,3513
492,0.007609491583888997,460.57793515969075,1.0240000486373901,0.09999999999999998,0.8160000000000003,-0.46499999999999997,28226.19538412961,29.676780164773046,43.20393248386867,646018382.9226999,-2561024.0,28312.377046801754,13.128721390306426,3513
493,0.006430083860542006,460.57793515969075,1.0240000486373901,0.6,0.8160000000000003,-0.46499999999999997,28234.936869570578,29.676780164773046,43.20393248386867,646018382.9226999,-2561024.0,28312.377046801754,12.445093589939432,3513
498,0.012488771238007202,212.13203435596432,1.0240000486373901,0.09999999999999998,0.8200000000000003,-0.46499999999999997,28244.776329639342,29.556409017812353,43.30961098895627,646018382.9226999,-2561024.0,28312.37704686347,11.627615165985338,3513
501,0.007551474507795536,460.57793515969075,1.0240000486373901,0.09999999999999998,0.8200000000000003,-0.46499999999999997,28227.618380382628,29.556409017812353,43.30961098895627,646018382.9226999,-2561024.0,28312.37704686347,13.019882217657768,3513
502,0.006371814945341178,460.57793515969075,1.0240000486373901,0.6,0.8200000000000003,-0.46499999999999997,28236.642755696288,29.556409017812353,43.30961098895627,646018382.9226999,-2561024.0,28312.37704686347,12.307257303492143,3513
510,0.007263406929205448,460.57793515969075,1.0240000486373901,0.09999999999999998,0.8240000000000003,-0.46499999999999997,28233.471173083923,29.43692320328749,43.415048142192944,646018382.9226999,-2561024.0,28312.37704702357,12.562314590842403,3513
511,0.006072635530955885,460.57793515969075,1.0240000486373901,0.6,0.8240000000000003,-0.46499999999999997,28242.975138960344,29.43692320328749,43.415048142192944,646018382.9226999,-2561024.0,28312.37704702357,11.781503135273041,3513
519,0.007216220874587573,460.57793515969075,1.0240000486373901,0.09999999999999998,0.8280000000000003,-0.46499999999999997,28236.298375731654,29.318314017433366,43.52024246748313,646018382.9226999,-2561024.0,28312.37704709859,12.335207445919728,3513
520,0.006048279887964254,460.57793515969075,1.0240000486373901,0.6,0.8280000000000003,-0.46499999999999997,28245.246129369425,29.318314017433366,43.52024246748313,646018382.9226999,-2561024.0,28312.37704709859,11.587140952725651,3513
525,0.013194532463845943,212.13203435596432,1.0240000486373901,0.09999999999999998,0.8320000000000003,-0.46499999999999997,28237.69208228119,29.20057285367471,43.62519253468263,646018382.9226999,-2561024.0,28312.377046691683,12.221699097137957,3513
526,0.00875950974320682,212.13203435596432,1.0240000486373901,0.6,0.8320000000000003,-0.46499999999999997,28244.805219881266,29.20057285367471,43.62519253468263,646018382.9226999,-2561024.0,28312.377046691683,11.625130262531892,3513
528,0.007864422232415713,460.57793515969075,1.0240000486373901,0.09999999999999998,0.8320000000000003,-0.46499999999999997,28220.9300623314,29.20057285367471,43.62519253468263,646018382.9226999,-2561024.0,28312.377046691683,13.52382966176977,3513
529,0.006692856321698294,460.57793515969075,1.0240000486373901,0.6,0.8320000000000003,-0.46499999999999997,28229.40182332958,29.20057285367471,43.62519253468263,646018382.9226999,-2561024.0,28312.377046691683,12.882175543137414,3513
530,0.004750457364917646,460.57793515969075,1.0240000486373901,1.1,0.8320000000000003,-0.46499999999999997,28244.862000691668,29.20057285367471,43.62519253468263,646018382.9226999,-2561024.0,28312.377046691683,11.620244919967478,3513
