,A,Epeak,dur,gamma,imx,imy,nllh,phi,theta,time,timeID,bkg_nllh,TS,squareID
122,0.010993316010161396,460.57793515969075,1.0240000486373901,0.6,1.2660000000000002,-0.36,28219.389179532467,15.8736416747997,52.77356549776236,646018382.9226999,-2561024.0,28312.377047892347,13.637292132962463,4066
123,0.011201929179603722,460.57793515969075,1.0240000486373901,0.6,1.2660000000000002,-0.36,28402.066241040313,15.8736416747997,52.77356549776236,646018383.1787,1024.0,28498.047833940167,13.855077978838962,4066
132,0.024413791154106995,212.13203435596432,1.0240000486373901,0.09999999999999998,1.2700000000000002,-0.36,28223.416350906184,15.826154076172545,52.854104661361404,646018382.9226999,-2561024.0,28312.37704787294,13.338717851934254,4066
133,0.025320630544885366,212.13203435596432,1.0240000486373901,0.09999999999999998,1.2700000000000002,-0.36,28403.41033472236,15.826154076172545,52.854104661361404,646018383.1787,1024.0,28498.04783385678,13.757725039730955,4066
135,0.01834901316667898,212.13203435596432,1.0240000486373901,0.6,1.2700000000000002,-0.36,28410.06239353236,15.826154076172545,52.854104661361404,646018383.1787,1024.0,28498.04783385678,13.265401639183095,4066
138,0.01128719424683788,460.57793515969075,1.0240000486373901,0.09999999999999998,1.2700000000000002,-0.36,28213.954561924988,15.826154076172545,52.854104661361404,646018382.9226999,-2561024.0,28312.37704787294,14.030145113144833,4066
139,0.01182361330460854,460.57793515969075,1.0240000486373901,0.09999999999999998,1.2700000000000002,-0.36,28390.760779008688,15.826154076172545,52.854104661361404,646018383.1787,1024.0,28498.04783385678,14.648348360691948,4066
140,0.011198276572993755,460.57793515969075,1.0240000486373901,0.6,1.2700000000000002,-0.36,28216.583775046656,15.826154076172545,52.854104661361404,646018382.9226999,-2561024.0,28312.37704787294,13.84147917140955,4066
141,0.01166913757317075,460.57793515969075,1.0240000486373901,0.6,1.2700000000000002,-0.36,28394.889722832424,15.826154076172545,52.854104661361404,646018383.1787,1024.0,28498.04783385678,14.363711987112309,4066
143,0.009956546465917605,460.57793515969075,1.0240000486373901,1.1,1.2700000000000002,-0.36,28407.97127566045,15.826154076172545,52.854104661361404,646018383.1787,1024.0,28498.04783385678,13.422112963042105,4066
151,0.024377287722744487,212.13203435596432,1.0240000486373901,0.09999999999999998,1.2740000000000002,-0.36,28410.479522464524,15.778942558630675,52.934364807096536,646018383.1787,1024.0,28498.04783392576,13.233919408945832,4066
156,0.01070447310925813,460.57793515969075,1.0240000486373901,0.09999999999999998,1.2740000000000002,-0.36,28224.164458226183,15.778942558630675,52.934364807096536,646018382.9226999,-2561024.0,28312.377047992144,13.282514051636515,4066
157,0.011428754189904444,460.57793515969075,1.0240000486373901,0.09999999999999998,1.2740000000000002,-0.36,28398.21928764812,15.778942558630675,52.934364807096536,646018383.1787,1024.0,28498.04783392576,14.130006813702552,4066
159,0.011278218277096151,460.57793515969075,1.0240000486373901,0.6,1.2740000000000002,-0.36,28401.828737359705,15.778942558630675,52.934364807096536,646018383.1787,1024.0,28498.04783392576,13.872209381785993,4066
169,0.024655304391587498,212.13203435596432,1.0240000486373901,0.09999999999999998,1.2780000000000002,-0.36,28408.168249510152,15.732004785107298,53.01434689989399,646018383.1787,1024.0,28498.047833896584,13.40742961096062,4066
174,0.010943522690815685,460.57793515969075,1.0240000486373901,0.09999999999999998,1.2780000000000002,-0.36,28219.656322105548,15.732004785107298,53.01434689989399,646018382.9226999,-2561024.0,28312.37704791086,13.617688923258097,4066
175,0.0115511969850973,460.57793515969075,1.0240000486373901,0.09999999999999998,1.2780000000000002,-0.36,28395.359529432222,15.732004785107298,53.01434689989399,646018383.1787,1024.0,28498.047833896584,14.330966782765346,4066
176,0.010893983311963945,460.57793515969075,1.0240000486373901,0.6,1.2780000000000002,-0.36,28221.55367653525,15.732004785107298,53.01434689989399,646018382.9226999,-2561024.0,28312.37704791086,13.477638619254412,4066
177,0.011406347037488126,460.57793515969075,1.0240000486373901,0.6,1.2780000000000002,-0.36,28399.28262531521,15.732004785107298,53.01434689989399,646018383.1787,1024.0,28498.047833896584,14.054551474976012,4066
186,0.023978878432680272,212.13203435596432,1.0240000486373901,0.09999999999999998,1.2400000000000002,-0.357,28222.486991111706,16.061280329953895,52.22528739056144,646018382.9226999,-2561024.0,28312.377047776343,13.408210668440221,4066
187,0.024573376830046886,212.13203435596432,1.0240000486373901,0.09999999999999998,1.2400000000000002,-0.357,28404.564965222453,16.061280329953895,52.22528739056144,646018383.1787,1024.0,28498.047833782894,13.67354149885396,4066
189,0.01773154481089585,212.13203435596432,1.0240000486373901,0.6,1.2400000000000002,-0.357,28410.150537482416,16.061280329953895,52.22528739056144,646018383.1787,1024.0,28498.047833782894,13.25875531869248,4066
192,0.011207549980698756,460.57793515969075,1.0240000486373901,0.09999999999999998,1.2400000000000002,-0.357,28214.002000604756,16.061280329953895,52.22528739056144,646018382.9226999,-2561024.0,28312.377047776343,14.026763502076067,4066
193,0.011620577767019635,460.57793515969075,1.0240000486373901,0.09999999999999998,1.2400000000000002,-0.357,28393.092449626773,16.061280329953895,52.22528739056144,646018383.1787,1024.0,28498.047833782894,14.488297633339881,4066
194,0.011069355241967997,460.57793515969075,1.0240000486373901,0.6,1.2400000000000002,-0.357,28215.58925840246,16.061280329953895,52.22528739056144,646018382.9226999,-2561024.0,28312.377047776343,13.9131441000145,4066
195,0.011408593709017974,460.57793515969075,1.0240000486373901,0.6,1.2400000000000002,-0.357,28396.07897131031,16.061280329953895,52.22528739056144,646018383.1787,1024.0,28498.047833782894,14.280676627707964,4066
196,0.009417951998353007,460.57793515969075,1.0240000486373901,1.1,1.2400000000000002,-0.357,28225.20874645346,16.061280329953895,52.22528739056144,646018382.9226999,-2561024.0,28312.377047776343,13.203658684083216,4066
197,0.009631723153159966,460.57793515969075,1.0240000486373901,1.1,1.2400000000000002,-0.357,28407.696016392158,16.061280329953895,52.22528739056144,646018383.1787,1024.0,28498.047833782894,13.442605208123608,4066
204,0.023799179111407495,212.13203435596432,1.0240000486373901,0.09999999999999998,1.2440000000000002,-0.357,28224.67482532559,16.012287568116307,52.30778305584784,646018382.9226999,-2561024.0,28312.377047826427,13.24403431744548,4066
205,0.024633646831690517,212.13203435596432,1.0240000486373901,0.09999999999999998,1.2440000000000002,-0.357,28404.670707733385,16.012287568116307,52.30778305584784,646018383.1787,1024.0,28498.04783379532,13.665805944907603,4066
207,0.017825031455128346,212.13203435596432,1.0240000486373901,0.6,1.2440000000000002,-0.357,28410.10141990498,16.012287568116307,52.30778305584784,646018383.1787,1024.0,28498.04783379532,13.262459341339541,4066
210,0.011121468650666273,460.57793515969075,1.0240000486373901,0.09999999999999998,1.2440000000000002,-0.357,28215.918614839462,16.012287568116307,52.30778305584784,646018382.9226999,-2561024.0,28312.377047826427,13.889451608106413,4066
211,0.011608610870578193,460.57793515969075,1.0240000486373901,0.09999999999999998,1.2440000000000002,-0.357,28393.554899836567,16.012287568116307,52.30778305584784,646018383.1787,1024.0,28498.04783379532,14.45634351824515,4066
212,0.010983132333156818,460.57793515969075,1.0240000486373901,0.6,1.2440000000000002,-0.357,28217.835886872148,16.012287568116307,52.30778305584784,646018382.9226999,-2561024.0,28312.377047826427,13.75072077778317,4066
213,0.011424609273123816,460.57793515969075,1.0240000486373901,0.6,1.2440000000000002,-0.357,28396.342168007563,16.012287568116307,52.30778305584784,646018383.1787,1024.0,28498.04783379532,14.262234452410206,4066
215,0.009688143096591334,460.57793515969075,1.0240000486373901,1.1,1.2440000000000002,-0.357,28407.743424099917,16.012287568116307,52.30778305584784,646018383.1787,1024.0,28498.04783379532,13.43907807071628,4066
228,0.01075847519520227,460.57793515969075,1.0240000486373901,0.09999999999999998,1.2480000000000002,-0.357,28222.17003049395,15.963585036665172,52.38999248631783,646018382.9226999,-2561024.0,28312.377047929007,13.431829170671849,4066
229,0.011101141173825328,460.57793515969075,1.0240000486373901,0.09999999999999998,1.2480000000000002,-0.357,28402.908809127694,15.963585036665172,52.38999248631783,646018383.1787,1024.0,28498.04783395072,13.794130985533469,4066
230,0.010590857065136005,460.57793515969075,1.0240000486373901,0.6,1.2480000000000002,-0.357,28224.749138713854,15.963585036665172,52.38999248631783,646018382.9226999,-2561024.0,28312.377047929007,13.238422052129371,4066
231,0.010855442587445488,460.57793515969075,1.0240000486373901,0.6,1.2480000000000002,-0.357,28406.88995884157,15.963585036665172,52.38999248631783,646018383.1787,1024.0,28498.04783395072,13.502434973674271,4066
240,0.024074307588555062,212.13203435596432,1.0240000486373901,0.09999999999999998,1.2520000000000002,-0.357,28223.608424966475,15.915170234011041,52.47191664782545,646018382.9226999,-2561024.0,28312.377047816488,13.324310327368794,4066
241,0.02427593787169272,212.13203435596432,1.0240000486373901,0.09999999999999998,1.2520000000000002,-0.357,28408.564770542136,15.915170234011041,52.47191664782545,646018383.1787,1024.0,28498.047833885797,13.377822195235018,4066
246,0.011184784276124073,460.57793515969075,1.0240000486373901,0.09999999999999998,1.2520000000000002,-0.357,28215.175724859506,15.915170234011041,52.47191664782545,646018382.9226999,-2561024.0,28312.377047816488,13.942834931030493,4066
247,0.011525800177505862,460.57793515969075,1.0240000486373901,0.09999999999999998,1.2520000000000002,-0.357,28395.336288858234,15.915170234011041,52.47191664782545,646018383.1787,1024.0,28498.047833885797,14.332588393417517,4066
248,0.011093290353110734,460.57793515969075,1.0240000486373901,0.6,1.2520000000000002,-0.357,28216.70099655328,15.915170234011041,52.47191664782545,646018382.9226999,-2561024.0,28312.377047816488,13.833007718005966,4066
249,0.011268669458937737,460.57793515969075,1.0240000486373901,0.6,1.2520000000000002,-0.357,28399.964706983177,15.915170234011041,52.47191664782545,646018383.1787,1024.0,28498.047833885797,14.005936377309464,4066
258,0.02436630009593998,212.13203435596432,1.0240000486373901,0.09999999999999998,1.2560000000000002,-0.357,28221.93797281142,15.867040686391936,52.553556507694594,646018382.9226999,-2561024.0,28312.377047837846,13.449094767040991,4066
259,0.025072217112554734,212.13203435596432,1.0240000486373901,0.09999999999999998,1.2560000000000002,-0.357,28403.516543050155,15.867040686391936,52.553556507694594,646018383.1787,1024.0,28498.04783384408,13.750002966830664,4066
261,0.018077582197979575,212.13203435596432,1.0240000486373901,0.6,1.2560000000000002,-0.357,28410.568147908507,15.867040686391936,52.553556507694594,646018383.1787,1024.0,28498.04783384408,13.227220867255056,4066
264,0.011297427662386792,460.57793515969075,1.0240000486373901,0.09999999999999998,1.2560000000000002,-0.357,28213.174421676915,15.867040686391936,52.553556507694594,646018382.9226999,-2561024.0,28312.377047837846,14.08563993299074,4066
265,0.01178247917061408,460.57793515969075,1.0240000486373901,0.09999999999999998,1.2560000000000002,-0.357,28390.995994576246,15.867040686391936,52.553556507694594,646018383.1787,1024.0,28498.04783384408,14.632282068620398,4066
266,0.011174190313112606,460.57793515969075,1.0240000486373901,0.6,1.2560000000000002,-0.357,28215.661583012003,15.867040686391936,52.553556507694594,646018382.9226999,-2561024.0,28312.377047837846,13.907944839252405,4066
267,0.011571939521121755,460.57793515969075,1.0240000486373901,0.6,1.2560000000000002,-0.357,28395.365933302426,15.867040686391936,52.553556507694594,646018383.1787,1024.0,28498.04783384408,14.330519916713044,4066
269,0.009793123805249987,460.57793515969075,1.0240000486373901,1.1,1.2560000000000002,-0.357,28408.844181485234,15.867040686391936,52.553556507694594,646018383.1787,1024.0,28498.04783384408,13.356919731648217,4066
277,0.025221703822631208,212.13203435596432,1.0240000486373901,0.09999999999999998,1.2600000000000002,-0.357,28402.828993306983,15.819193947500137,52.63491303460007,646018383.1787,1024.0,28498.047833823515,13.7999159792031,4066
279,0.01830691332014597,212.13203435596432,1.0240000486373901,0.6,1.2600000000000002,-0.357,28408.7270731326,15.819193947500137,52.63491303460007,646018383.1787,1024.0,28498.047833823515,13.365684471131013,4066
282,0.011087023761067164,460.57793515969075,1.0240000486373901,0.09999999999999998,1.2600000000000002,-0.357,28217.49536786084,15.819193947500137,52.63491303460007,646018382.9226999,-2561024.0,28312.377047886446,13.775462244556902,4066
283,0.011746471333226753,460.57793515969075,1.0240000486373901,0.09999999999999998,1.2600000000000002,-0.357,28392.143322536496,15.819193947500137,52.63491303460007,646018383.1787,1024.0,28498.047833823515,14.553660109197203,4066
284,0.010991772143592659,460.57793515969075,1.0240000486373901,0.6,1.2600000000000002,-0.357,28219.54693444752,15.819193947500137,52.63491303460007,646018382.9226999,-2561024.0,28312.377047886446,13.625719315979305,4066
285,0.011614849136930347,460.57793515969075,1.0240000486373901,0.6,1.2600000000000002,-0.357,28395.069669864515,15.819193947500137,52.63491303460007,646018383.1787,1024.0,28498.047833823515,14.351178624698397,4066
287,0.009924774042480983,460.57793515969075,1.0240000486373901,1.1,1.2600000000000002,-0.357,28406.849396275076,15.819193947500137,52.63491303460007,646018383.1787,1024.0,28498.047833823515,13.505438722858207,4066
301,0.011293663419728124,460.57793515969075,1.0240000486373901,0.09999999999999998,1.2640000000000002,-0.357,28401.001251188125,15.771627598114799,52.71598719845128,646018383.1787,1024.0,28498.047834024528,13.931732328494048,4066
303,0.011045937731225357,460.57793515969075,1.0240000486373901,0.6,1.2640000000000002,-0.357,28406.58863288177,15.771627598114799,52.71598719845128,646018383.1787,1024.0,28498.047834024528,13.524732983889878,4066
318,0.010813687795226496,460.57793515969075,1.0240000486373901,0.09999999999999998,1.2680000000000002,-0.357,28223.042272386963,15.724339245740163,52.79677997027833,646018382.9226999,-2561024.0,28312.3770479818,13.36673300360548,4066
319,0.011302248230510025,460.57793515969075,1.0240000486373901,0.09999999999999998,1.2680000000000002,-0.357,28400.995791445697,15.724339245740163,52.79677997027833,646018383.1787,1024.0,28498.047833989673,13.932124213053472,4066
320,0.010735485384395562,460.57793515969075,1.0240000486373901,0.6,1.2680000000000002,-0.357,28225.514758569683,15.724339245740163,52.79677997027833,646018382.9226999,-2561024.0,28312.3770479818,13.180462011031185,4066
321,0.011123009074065772,460.57793515969075,1.0240000486373901,0.6,1.2680000000000002,-0.357,28405.421848026544,15.724339245740163,52.79677997027833,646018383.1787,1024.0,28498.047833989673,13.61073002914452,4066
331,0.02469152597152194,212.13203435596432,1.0240000486373901,0.09999999999999998,1.2720000000000002,-0.357,28408.35943254201,15.677326524249375,52.87729232212051,646018383.1787,1024.0,28498.047833906956,13.39316253652937,4066
336,0.010842977148582936,460.57793515969075,1.0240000486373901,0.09999999999999998,1.2720000000000002,-0.357,28222.00646549525,15.677326524249375,52.87729232212051,646018382.9226999,-2561024.0,28312.377047984748,13.444001077766758,4066
337,0.011551991173106823,460.57793515969075,1.0240000486373901,0.09999999999999998,1.2720000000000002,-0.357,28395.967713249138,15.677326524249375,52.87729232212051,646018383.1787,1024.0,28498.047833906956,14.288465324016995,4066
338,0.010726157083231248,460.57793515969075,1.0240000486373901,0.6,1.2720000000000002,-0.357,28225.016121094566,15.677326524249375,52.87729232212051,646018382.9226999,-2561024.0,28312.377047984748,13.218239435732874,4066
339,0.011413559753556624,460.57793515969075,1.0240000486373901,0.6,1.2720000000000002,-0.357,28399.640487747558,15.677326524249375,52.87729232212051,646018383.1787,1024.0,28498.047833906956,14.029065981696572,4066
349,0.025141835153043333,212.13203435596432,1.0240000486373901,0.09999999999999998,1.2760000000000002,-0.357,28405.38608838643,15.63058709353375,52.95752522691715,646018383.1787,1024.0,28498.04783387377,13.613357079526068,4066
351,0.0183026029273276,212.13203435596432,1.0240000486373901,0.6,1.2760000000000002,-0.357,28411.031559240386,15.63058709353375,52.95752522691715,646018383.1787,1024.0,28498.04783387377,13.19213967735215,4066
354,0.010845172871795334,460.57793515969075,1.0240000486373901,0.09999999999999998,1.2760000000000002,-0.357,28222.269401613477,15.63058709353375,52.95752522691715,646018382.9226999,-2561024.0,28312.3770479634,13.424428952467439,4066
355,0.011667306979603848,460.57793515969075,1.0240000486373901,0.09999999999999998,1.2760000000000002,-0.357,28394.104521764843,15.63058709353375,52.95752522691715,646018383.1787,1024.0,28498.04783387377,14.41827396805372,4066
356,0.010791320910881743,460.57793515969075,1.0240000486373901,0.6,1.2760000000000002,-0.357,28224.330178138156,15.63058709353375,52.95752522691715,646018382.9226999,-2561024.0,28312.3770479634,13.27003163713217,4066
357,0.01157172744349986,460.57793515969075,1.0240000486373901,0.6,1.2760000000000002,-0.357,28397.14337310767,15.63058709353375,52.95752522691715,646018383.1787,1024.0,28498.04783387377,14.205946696091866,4066
359,0.009930918277704476,460.57793515969075,1.0240000486373901,1.1,1.2760000000000002,-0.357,28408.89430649571,15.63058709353375,52.95752522691715,646018383.1787,1024.0,28498.04783387377,13.353166469273194,4066
366,0.023515762571477545,212.13203435596432,1.0240000486373901,0.09999999999999998,1.2420000000000002,-0.354,28223.640797711956,15.908831911302453,52.248848665080175,646018382.9226999,-2561024.0,28312.377047785118,13.321880503379505,4066
367,0.025306157570107825,212.13203435596432,1.0240000486373901,0.09999999999999998,1.2420000000000002,-0.354,28395.808223486605,15.908831911302453,52.248848665080175,646018383.1787,1024.0,28498.047833660683,14.299623084129024,4066
369,0.018204677348114356,212.13203435596432,1.0240000486373901,0.6,1.2420000000000002,-0.354,28402.347965188455,15.908831911302453,52.248848665080175,646018383.1787,1024.0,28498.047833660683,13.834729377347974,4066
372,0.011127993715135114,460.57793515969075,1.0240000486373901,0.09999999999999998,1.2420000000000002,-0.354,28213.80470483477,15.908831911302453,52.248848665080175,646018382.9226999,-2561024.0,28312.377047785118,14.040822123390686,4066
373,0.01194905287288726,460.57793515969075,1.0240000486373901,0.09999999999999998,1.2420000000000002,-0.354,28384.898420068286,15.908831911302453,52.248848665080175,646018383.1787,1024.0,28498.047833660683,15.043231939473428,4066
374,0.010892236397732845,460.57793515969075,1.0240000486373901,0.6,1.2420000000000002,-0.354,28216.688789075215,15.908831911302453,52.248848665080175,646018382.9226999,-2561024.0,28312.377047785118,13.833890176656933,4066
375,0.01170662019642067,460.57793515969075,1.0240000486373901,0.6,1.2420000000000002,-0.354,28387.99160630314,15.908831911302453,52.248848665080175,646018383.1787,1024.0,28498.047833660683,14.836187337556877,4066
377,0.009848932920859017,460.57793515969075,1.0240000486373901,1.1,1.2420000000000002,-0.354,28400.792582343358,15.908831911302453,52.248848665080175,646018383.1787,1024.0,28498.047833660683,13.946702213593364,4066
385,0.0238559811331833,212.13203435596432,1.0240000486373901,0.09999999999999998,1.2460000000000002,-0.354,28408.090271067053,15.860333300302585,52.33131933948334,646018383.1787,1024.0,28498.047833832057,13.413244407301665,4066
390,0.010879822883342325,460.57793515969075,1.0240000486373901,0.09999999999999998,1.2460000000000002,-0.354,28218.502950708935,15.860333300302585,52.33131933948334,646018382.9226999,-2561024.0,28312.37704785495,13.702123714666556,4066
391,0.011414639995271569,460.57793515969075,1.0240000486373901,0.09999999999999998,1.2460000000000002,-0.354,28395.245151360858,15.860333300302585,52.33131933948334,646018383.1787,1024.0,28498.047833832057,14.338945740269725,4066
392,0.01065356961537206,460.57793515969075,1.0240000486373901,0.6,1.2460000000000002,-0.354,28221.389007414884,15.860333300302585,52.33131933948334,646018382.9226999,-2561024.0,28312.37704785495,13.489851032540326,4066
393,0.011122523175765904,460.57793515969075,1.0240000486373901,0.6,1.2460000000000002,-0.354,28399.566081279954,15.860333300302585,52.33131933948334,646018383.1787,1024.0,28498.047833832057,14.034368710569279,4066
408,0.010629261445894728,460.57793515969075,1.0240000486373901,0.09999999999999998,1.2500000000000002,-0.354,28223.79955463651,15.812121966061184,52.413503298051275,646018382.9226999,-2561024.0,28312.37704794111,13.309958174585026,4066
409,0.011136687110166115,460.57793515969075,1.0240000486373901,0.09999999999999998,1.2500000000000002,-0.354,28401.335208993678,15.812121966061184,52.413503298051275,646018383.1787,1024.0,28498.047833925746,13.907740645559086,4066
411,0.0108420260368078,460.57793515969075,1.0240000486373901,0.6,1.2500000000000002,-0.354,28405.748475234206,15.812121966061184,52.413503298051275,646018383.1787,1024.0,28498.047833925746,13.586711058349623,4066
426,0.011027029326549856,460.57793515969075,1.0240000486373901,0.09999999999999998,1.2540000000000002,-0.354,28217.241211146906,15.764195431299973,52.49540151630742,646018382.9226999,-2561024.0,28312.377047875376,13.793899863959442,4066
427,0.011336748783377678,460.57793515969075,1.0240000486373901,0.09999999999999998,1.2540000000000002,-0.354,28398.661722390825,15.764195431299973,52.49540151630742,646018383.1787,1024.0,28498.04783393375,14.09866032947276,4066
428,0.010847740286654708,460.57793515969075,1.0240000486373901,0.6,1.2540000000000002,-0.354,28220.13292942911,15.764195431299973,52.49540151630742,646018382.9226999,-2561024.0,28312.377047875376,13.582644694334453,4066
