,A,Epeak,TS,bkg_nllh,dur,gamma,imx,imy,nllh,phi,theta,time,timeID,squareID
0,0.011023529493608577,290.605030894529,15.079149124075974,46039.440350902056,2.0479999780654907,-0.10000000000000003,0.17800000000000013,-0.695,45925.749981748995,75.63447406822684,35.65687606995209,646018382.6667,-5122048.0,2707
1,0.0099898323082676,290.605030894529,14.835057653067485,46039.440350902056,2.0479999780654907,0.09999999999999998,0.17800000000000013,-0.695,45929.40088311714,75.63447406822684,35.65687606995209,646018382.6667,-5122048.0,2707
2,0.008907146629428748,290.605030894529,14.52511902056597,46039.440350902056,2.0479999780654907,0.3,0.17800000000000013,-0.695,45933.95080962125,75.63447406822684,35.65687606995209,646018382.6667,-5122048.0,2707
3,0.0076061795134788526,460.57793515969075,16.031033649673642,46039.440350902056,2.0479999780654907,-0.10000000000000003,0.17800000000000013,-0.695,45910.94333096357,75.63447406822684,35.65687606995209,646018382.6667,-5122048.0,2707
4,0.00741166789871639,460.57793515969075,15.824384308872986,46039.440350902056,2.0479999780654907,0.09999999999999998,0.17800000000000013,-0.695,45914.2347815246,75.63447406822684,35.65687606995209,646018382.6667,-5122048.0,2707
5,0.0070706175000532475,460.57793515969075,15.5298018526691,46039.440350902056,2.0479999780654907,0.3,0.17800000000000013,-0.695,45918.85297811047,75.63447406822684,35.65687606995209,646018382.6667,-5122048.0,2707
6,0.005315780575797338,729.9668340323904,16.47435323338186,46039.440350902056,2.0479999780654907,-0.10000000000000003,0.17800000000000013,-0.695,45903.738193672936,75.63447406822684,35.65687606995209,646018382.6667,-5122048.0,2707
7,0.005570612752890959,729.9668340323904,16.36370182314495,46039.440350902056,2.0479999780654907,0.09999999999999998,0.17800000000000013,-0.695,45905.55498222366,75.63447406822684,35.65687606995209,646018382.6667,-5122048.0,2707
8,0.0056859749391252375,729.9668340323904,16.14611916098214,46039.440350902056,2.0479999780654907,0.3,0.17800000000000013,-0.695,45909.09176892174,75.63447406822684,35.65687606995209,646018382.6667,-5122048.0,2707
9,0.011366138556370524,290.605030894529,15.554077502373142,46039.440350902056,2.0479999780654907,-0.10000000000000003,0.18000000000000013,-0.695,45918.47568742714,75.47985098146297,35.67574042681476,646018382.6667,-5122048.0,2707
10,0.010313139987961179,290.605030894529,15.324818652510663,46039.440350902056,2.0479999780654907,0.09999999999999998,0.18000000000000013,-0.695,45922.01531753589,75.47985098146297,35.67574042681476,646018382.6667,-5122048.0,2707
11,0.009206218535109159,290.605030894529,15.025935745769385,46039.440350902056,2.0479999780654907,0.3,0.18000000000000013,-0.695,45926.55097838406,75.47985098146297,35.67574042681476,646018382.6667,-5122048.0,2707
12,0.007790777528506004,460.57793515969075,16.425687378091443,46039.440350902056,2.0479999780654907,-0.10000000000000003,0.18000000000000013,-0.695,45904.53874798066,75.47985098146297,35.67574042681476,646018382.6667,-5122048.0,2707
13,0.007604973994409724,460.57793515969075,16.24636410263426,46039.440350902056,2.0479999780654907,0.09999999999999998,0.18000000000000013,-0.695,45907.468177624374,75.47985098146297,35.67574042681476,646018382.6667,-5122048.0,2707
14,0.007267811599124947,460.57793515969075,15.976239073943994,46039.440350902056,2.0479999780654907,0.3,0.18000000000000013,-0.695,45911.82024342815,75.47985098146297,35.67574042681476,646018382.6667,-5122048.0,2707
15,0.005418620408432197,729.9668340323904,16.79590914879807,46039.440350902056,2.0479999780654907,-0.10000000000000003,0.18000000000000013,-0.695,45898.38906883472,75.47985098146297,35.67574042681476,646018382.6667,-5122048.0,2707
16,0.005690198160675137,729.9668340323904,16.721690528405848,46039.440350902056,2.0479999780654907,0.09999999999999998,0.18000000000000013,-0.695,45899.63288383817,75.47985098146297,35.67574042681476,646018382.6667,-5122048.0,2707
17,0.005820466046124489,729.9668340323904,16.539429929954082,46039.440350902056,2.0479999780654907,0.3,0.18000000000000013,-0.695,45902.663979698125,75.47985098146297,35.67574042681476,646018382.6667,-5122048.0,2707
18,0.011286310151979072,290.605030894529,15.495103831547873,46039.440350902056,2.0479999780654907,-0.10000000000000003,0.18200000000000013,-0.695,45919.39122952683,75.32544373673225,35.694793185902434,646018382.6667,-5122048.0,2707
