,A,Epeak,TS,bkg_nllh,dur,gamma,imx,imy,nllh,phi,theta,time,timeID,squareID
0,0.013176947485355982,290.605030894529,16.195421341435072,46039.44035128872,2.0479999780654907,-0.10000000000000003,0.27400000000000024,-0.763,45908.29451507542,70.24634104715122,39.03190613333386,646018382.6667001,-5122048.0,2805
1,0.012190632953756607,290.605030894529,16.049815965144994,46039.44035128872,2.0479999780654907,0.09999999999999998,0.27400000000000024,-0.763,45910.64205503121,70.24634104715122,39.03190613333386,646018382.6667001,-5122048.0,2805
2,0.011120693373312285,290.605030894529,15.843625433017268,46039.44035128872,2.0479999780654907,0.3,0.27400000000000024,-0.763,45913.930117857846,70.24634104715122,39.03190613333386,646018382.6667001,-5122048.0,2805
3,0.008528675243085692,460.57793515969075,16.82554159265173,46039.44035128872,2.0479999780654907,-0.10000000000000003,0.27400000000000024,-0.763,45897.890926345695,70.24634104715122,39.03190613333386,646018382.6667001,-5122048.0,2805
4,0.00850461785563997,460.57793515969075,16.749456187047475,46039.44035128872,2.0479999780654907,0.09999999999999998,0.27400000000000024,-0.763,45899.16821000781,70.24634104715122,39.03190613333386,646018382.6667001,-5122048.0,2805
5,0.008334775438014311,460.57793515969075,16.602157243643415,46039.44035128872,2.0479999780654907,0.3,0.27400000000000024,-0.763,45901.62453871739,70.24634104715122,39.03190613333386,646018382.6667001,-5122048.0,2805
6,0.005708447106231914,729.9668340323904,17.003298880795356,46039.44035128872,2.0479999780654907,-0.10000000000000003,0.27400000000000024,-0.763,45894.884264873894,70.24634104715122,39.03190613333386,646018382.6667001,-5122048.0,2805
7,0.006115999338653816,729.9668340323904,17.028532459098855,46039.44035128872,2.0479999780654907,0.09999999999999998,0.27400000000000024,-0.763,45894.45489243343,70.24634104715122,39.03190613333386,646018382.6667001,-5122048.0,2805
8,0.006416721351007787,729.9668340323904,16.97777095038692,46039.44035128872,2.0479999780654907,0.3,0.27400000000000024,-0.763,45895.31799806682,70.24634104715122,39.03190613333386,646018382.6667001,-5122048.0,2805
9,0.01330237387837368,290.605030894529,16.3803146108613,46039.44035128872,2.0479999780654907,-0.10000000000000003,0.27600000000000025,-0.763,45905.282997913324,70.11342202446967,39.05534352547276,646018382.6667001,-5122048.0,2805
10,0.012295035155362347,290.605030894529,16.212708409596647,46039.44035128872,2.0479999780654907,0.09999999999999998,0.27600000000000025,-0.763,45908.01439430142,70.11342202446967,39.05534352547276,646018382.6667001,-5122048.0,2805
11,0.011203849246848795,290.605030894529,15.980764120136357,46039.44035128872,2.0479999780654907,0.3,0.27600000000000025,-0.763,45911.747940357,70.11342202446967,39.05534352547276,646018382.6667001,-5122048.0,2805
12,0.008602981367621608,460.57793515969075,17.00472879566088,46039.44035128872,2.0479999780654907,-0.10000000000000003,0.27600000000000025,-0.763,45894.85995058173,70.11342202446967,39.05534352547276,646018382.6667001,-5122048.0,2805
13,0.008573087783602697,460.57793515969075,16.914707002660613,46039.44035128872,2.0479999780654907,0.09999999999999998,0.27600000000000025,-0.763,45896.386694795794,70.11342202446967,39.05534352547276,646018382.6667001,-5122048.0,2805
14,0.008395127746652659,460.57793515969075,16.748404316895243,46039.44035128872,2.0479999780654907,0.3,0.27600000000000025,-0.763,45899.185827707624,70.11342202446967,39.05534352547276,646018382.6667001,-5122048.0,2805
15,0.005752616626999682,729.9668340323904,17.162207047615762,46039.44035128872,2.0479999780654907,-0.10000000000000003,0.27600000000000025,-0.763,45892.169675916106,70.11342202446967,39.05534352547276,646018382.6667001,-5122048.0,2805
16,0.0061608452402007845,729.9668340323904,17.18164724025168,46039.44035128872,2.0479999780654907,0.09999999999999998,0.27600000000000025,-0.763,45891.8358503445,70.11342202446967,39.05534352547276,646018382.6667001,-5122048.0,2805
17,0.0064599899660293435,729.9668340323904,17.11923501118329,46039.44035128872,2.0479999780654907,0.3,0.27600000000000025,-0.763,45892.90624760466,70.11342202446967,39.05534352547276,646018382.6667001,-5122048.0,2805
18,0.013249077758405182,290.605030894529,16.35643906289095,46039.44035128872,2.0479999780654907,-0.10000000000000003,0.27800000000000025,-0.763,45905.67380187969,69.98072571046015,39.0789158874999,646018382.6667001,-5122048.0,2805
19,0.012247088918282118,290.605030894529,16.188376055783003,46039.44035128872,2.0479999780654907,0.09999999999999998,0.27800000000000025,-0.763,45908.408591627,69.98072571046015,39.0789158874999,646018382.6667001,-5122048.0,2805
20,0.011163591382771385,290.605030894529,15.958359928400665,46039.44035128872,2.0479999780654907,0.3,0.27800000000000025,-0.763,45912.10572548653,69.98072571046015,39.0789158874999,646018382.6667001,-5122048.0,2805
21,0.008577787258166955,460.57793515969075,16.995842385356873,46039.44035128872,2.0479999780654907,-0.10000000000000003,0.27800000000000025,-0.763,45895.011022094775,69.98072571046015,39.0789158874999,646018382.6667001,-5122048.0,2805
22,0.008546638162021078,460.57793515969075,16.902218556332453,46039.44035128872,2.0479999780654907,0.09999999999999998,0.27800000000000025,-0.763,45896.59785522571,69.98072571046015,39.0789158874999,646018382.6667001,-5122048.0,2805
23,0.008369318183118228,460.57793515969075,16.73428259391815,46039.44035128872,2.0479999780654907,0.3,0.27800000000000025,-0.763,45899.422244322166,69.98072571046015,39.0789158874999,646018382.6667001,-5122048.0,2805
24,0.005740066991077707,729.9668340323904,17.16162475960697,46039.44035128872,2.0479999780654907,-0.10000000000000003,0.27800000000000025,-0.763,45892.179669093945,69.98072571046015,39.0789158874999,646018382.6667001,-5122048.0,2805
25,0.006145603254085656,729.9668340323904,17.1765421528971,46039.44035128872,2.0479999780654907,0.09999999999999998,0.27800000000000025,-0.763,45891.9235511236,69.98072571046015,39.0789158874999,646018382.6667001,-5122048.0,2805
26,0.006442944876596235,729.9668340323904,17.11082379381329,46039.44035128872,2.0479999780654907,0.3,0.27800000000000025,-0.763,45893.05020583726,69.98072571046015,39.0789158874999,646018382.6667001,-5122048.0,2805
27,0.013210829953764918,290.605030894529,16.422568195194184,46039.44035128872,2.0479999780654907,-0.10000000000000003,0.27400000000000024,-0.761,45904.58997822582,70.19845760948456,38.96677907433654,646018382.6667001,-5122048.0,2805
28,0.012223409255751145,290.605030894529,16.293088852716046,46039.44035128872,2.0479999780654907,0.09999999999999998,0.27400000000000024,-0.761,45906.70797910747,70.19845760948456,38.96677907433654,646018382.6667001,-5122048.0,2805
29,0.011153175711588238,290.605030894529,16.106175934369436,46039.44035128872,2.0479999780654907,0.3,0.27400000000000024,-0.761,45909.73589967429,70.19845760948456,38.96677907433654,646018382.6667001,-5122048.0,2805
30,0.008564609013838863,460.57793515969075,17.034129218703917,46039.44035128872,2.0479999780654907,-0.10000000000000003,0.27400000000000024,-0.761,45894.35957216897,70.19845760948456,38.96677907433654,646018382.6667001,-5122048.0,2805
