,A,Epeak,dur,gamma,imx,imy,nllh,phi,theta,time,timeID,bkg_nllh,TS,squareID
66,0.004764908407161603,460.57793515969075,1.0240000486373901,0.6,0.4059999999999999,-0.24,28412.85201994906,30.588734967242942,25.250027798150047,646018383.1787,1024.0,28498.04783111385,13.053414202023234,3019
67,0.004531326910395103,460.57793515969075,1.0240000486373901,0.6,0.4059999999999999,-0.24,28406.053207254787,30.588734967242942,25.250027798150047,646018383.4347,2561024.0,28483.49259925202,12.445030493914567,3019
68,0.0025011374583115225,460.57793515969075,2.0479999780654907,1.1,0.4059999999999999,-0.24,45951.27909627257,30.588734967242942,25.250027798150047,646018382.6667,-5122048.0,46039.440348076845,13.278648410457654,3019
84,0.0069886508719485645,212.13203435596432,2.0479999780654907,0.09999999999999998,0.4099999999999999,-0.24,45947.61953402164,30.343248884239582,25.411408337849288,646018382.6667,-5122048.0,46039.44034831895,13.55144378266087,3019
88,0.004521561097961982,212.13203435596432,2.0479999780654907,0.6,0.4099999999999999,-0.24,45955.50257074811,30.343248884239582,25.411408337849288,646018382.6667,-5122048.0,46039.44034831895,12.956679942858951,3019
96,0.00464585287805132,460.57793515969075,2.0479999780654907,0.09999999999999998,0.4099999999999999,-0.24,45925.147367872254,30.343248884239582,25.411408337849288,646018382.6667,-5122048.0,46039.44034831895,15.119059524103905,3019
97,0.005352323823429713,460.57793515969075,1.0240000486373901,0.09999999999999998,0.4099999999999999,-0.24,28237.756781297056,30.343248884239582,25.411408337849288,646018382.9226999,-2561024.0,28312.377045694717,12.216404086118077,3019
98,0.005714763415071493,460.57793515969075,1.0240000486373901,0.09999999999999998,0.4099999999999999,-0.24,28413.094723475868,30.343248884239582,25.411408337849288,646018383.1787,1024.0,28498.047831466698,13.034807861325012,3019
99,0.005671598441835218,460.57793515969075,1.0240000486373901,0.09999999999999998,0.4099999999999999,-0.24,28399.353496502412,30.343248884239582,25.411408337849288,646018383.4347,2561024.0,28483.49259944968,12.972208982842425,3019
100,0.0036502069640192143,460.57793515969075,2.0479999780654907,0.6,0.4099999999999999,-0.24,45937.73821362442,30.343248884239582,25.411408337849288,646018382.6667,-5122048.0,46039.44034831895,14.26198686681018,3019
102,0.004452540675470387,460.57793515969075,1.0240000486373901,0.6,0.4099999999999999,-0.24,28423.473556640594,30.343248884239582,25.411408337849288,646018383.1787,1024.0,28498.047831466698,12.212638930722848,3019
104,0.002425143025817005,460.57793515969075,2.0479999780654907,1.1,0.4099999999999999,-0.24,45956.56587797892,30.343248884239582,25.411408337849288,646018382.6667,-5122048.0,46039.44034831895,12.874352048940544,3019
108,0.013375899499166514,97.70333436489459,2.0479999780654907,0.09999999999999998,0.4139999999999999,-0.24,45964.14392177191,30.10130456559971,25.572758857925958,646018382.6667,-5122048.0,46039.440347868884,12.271627935769137,3019
120,0.007364855062292367,212.13203435596432,2.0479999780654907,0.09999999999999998,0.4139999999999999,-0.24,45937.9920477273,30.10130456559971,25.572758857925958,646018382.6667,-5122048.0,46039.440347868884,14.244177767887237,3019
122,0.009292946923063435,212.13203435596432,1.0240000486373901,0.09999999999999998,0.4139999999999999,-0.24,28419.07939006564,30.10130456559971,25.572758857925958,646018383.1787,1024.0,28498.047830997486,12.567294134526096,3019
124,0.00479644911313503,212.13203435596432,2.0479999780654907,0.6,0.4139999999999999,-0.24,45945.52232787977,30.10130456559971,25.572758857925958,646018382.6667,-5122048.0,46039.440347868884,13.705328889823294,3019
128,0.0028131199900205857,212.13203435596432,2.0479999780654907,1.1,0.4139999999999999,-0.24,45957.84214557107,30.10130456559971,25.572758857925958,646018382.6667,-5122048.0,46039.440347868884,12.774834816764814,3019
132,0.004839255640814426,460.57793515969075,2.0479999780654907,0.09999999999999998,0.4139999999999999,-0.24,45915.73657960731,30.10130456559971,25.572758857925958,646018382.6667,-5122048.0,46039.440347868884,15.72919376583365,3019
133,0.005462701600727387,460.57793515969075,1.0240000486373901,0.09999999999999998,0.4139999999999999,-0.24,28235.57920152898,30.10130456559971,25.572758857925958,646018382.9226999,-2561024.0,28312.37704545904,12.393372739497549,3019
134,0.006092090440850887,460.57793515969075,1.0240000486373901,0.09999999999999998,0.4139999999999999,-0.24,28402.55167802021,30.10130456559971,25.572758857925958,646018383.1787,1024.0,28498.047830997486,13.81999659748708,3019
135,0.005876704409917466,460.57793515969075,1.0240000486373901,0.09999999999999998,0.4139999999999999,-0.24,28393.614520752377,30.10130456559971,25.572758857925958,646018383.4347,2561024.0,28483.492599152916,13.407317285761486,3019
136,0.0038371390232555826,460.57793515969075,2.0479999780654907,0.6,0.4139999999999999,-0.24,45927.51471462669,30.10130456559971,25.572758857925958,646018382.6667,-5122048.0,46039.440347868884,14.96165988399641,3019
138,0.004830546960029734,460.57793515969075,1.0240000486373901,0.6,0.4139999999999999,-0.24,28411.185334826554,30.10130456559971,25.572758857925958,646018383.1787,1024.0,28498.047830997486,13.180477697787133,3019
139,0.004593771323878444,460.57793515969075,1.0240000486373901,0.6,0.4139999999999999,-0.24,28404.175935452284,30.10130456559971,25.572758857925958,646018383.4347,2561024.0,28483.492599152916,12.594972306490593,3019
140,0.0025787253634842393,460.57793515969075,2.0479999780654907,1.1,0.4139999999999999,-0.24,45946.22646459304,30.10130456559971,25.572758857925958,646018382.6667,-5122048.0,46039.440347868884,13.653855373178875,3019
156,0.00676441495775043,212.13203435596432,2.0479999780654907,0.09999999999999998,0.4179999999999999,-0.24,45953.44715040408,29.86283435627511,25.734066714912935,646018382.6667,-5122048.0,46039.44034858046,13.114358404159942,3019
160,0.004364183181356391,212.13203435596432,2.0479999780654907,0.6,0.4179999999999999,-0.24,45961.31260736927,29.86283435627511,25.734066714912935,646018382.6667,-5122048.0,46039.44034858046,12.500219294971473,3019
168,0.004531291018465555,460.57793515969075,2.0479999780654907,0.09999999999999998,0.4179999999999999,-0.24,45930.61219194199,29.86283435627511,25.734066714912935,646018382.6667,-5122048.0,46039.44034858046,14.753179768339333,3019
170,0.005699178373162195,460.57793515969075,1.0240000486373901,0.09999999999999998,0.4179999999999999,-0.24,28414.076026432405,29.86283435627511,25.734066714912935,646018383.1787,1024.0,28498.047831551125,12.959305931933176,3019
171,0.00557953810829222,460.57793515969075,1.0240000486373901,0.09999999999999998,0.4179999999999999,-0.24,28402.58895336774,29.86283435627511,25.734066714912935,646018383.4347,2561024.0,28483.492599506964,12.720349534444743,3019
172,0.003543703371090763,460.57793515969075,2.0479999780654907,0.6,0.4179999999999999,-0.24,45943.60949719575,29.86283435627511,25.734066714912935,646018382.6667,-5122048.0,46039.44034858046,13.84419382880114,3019
176,0.0023435713766978452,460.57793515969075,2.0479999780654907,1.1,0.4179999999999999,-0.24,45962.09366329526,29.86283435627511,25.734066714912935,646018382.6667,-5122048.0,46039.44034858046,12.437578967403567,3019
192,0.007139963545094374,212.13203435596432,2.0479999780654907,0.09999999999999998,0.42199999999999993,-0.24,45944.84499056204,29.627772048654258,25.89531959495924,646018382.6667,-5122048.0,46039.44034807067,13.754661574072363,3019
196,0.004682762414886667,212.13203435596432,2.0479999780654907,0.6,0.42199999999999993,-0.24,45950.568644625455,29.627772048654258,25.89531959495924,646018382.6667,-5122048.0,46039.44034807067,13.332044362753441,3019
200,0.0027700718401408447,212.13203435596432,2.0479999780654907,1.1,0.42199999999999993,-0.24,45960.83955196021,29.627772048654258,25.89531959495924,646018382.6667,-5122048.0,46039.44034807067,12.53800591086598,3019
204,0.004689353436923012,460.57793515969075,2.0479999780654907,0.09999999999999998,0.42199999999999993,-0.24,45924.37054490096,29.627772048654258,25.89531959495924,646018382.6667,-5122048.0,46039.44034807067,15.170352874584704,3019
205,0.005661775687705638,460.57793515969075,1.0240000486373901,0.09999999999999998,0.42199999999999993,-0.24,28230.038942605726,29.627772048654258,25.89531959495924,646018382.9226999,-2561024.0,28312.377045241847,12.832622696558978,3019
206,0.005754573651640236,460.57793515969075,1.0240000486373901,0.09999999999999998,0.42199999999999993,-0.24,28413.222983513184,29.627772048654258,25.89531959495924,646018383.1787,1024.0,28498.047831423497,13.02496433087731,3019
207,0.005715413055407255,460.57793515969075,1.0240000486373901,0.09999999999999998,0.42199999999999993,-0.24,28399.54715850086,29.627772048654258,25.89531959495924,646018383.4347,2561024.0,28483.492599321038,12.957271380979732,3019
208,0.003737052342437372,460.57793515969075,2.0479999780654907,0.6,0.42199999999999993,-0.24,45934.17414533039,29.627772048654258,25.89531959495924,646018382.6667,-5122048.0,46039.44034807067,14.509734852179529,3019
209,0.004532397564652505,460.57793515969075,1.0240000486373901,0.6,0.42199999999999993,-0.24,28236.035003161793,29.627772048654258,25.89531959495924,646018382.9226999,-2561024.0,28312.377045241847,12.356540137113944,3019
210,0.004514334056315585,460.57793515969075,1.0240000486373901,0.6,0.42199999999999993,-0.24,28422.51998572068,29.627772048654258,25.89531959495924,646018383.1787,1024.0,28498.047831423497,12.290471569701303,3019
212,0.002531867807392022,460.57793515969075,2.0479999780654907,1.1,0.42199999999999993,-0.24,45950.23035083707,29.627772048654258,25.89531959495924,646018382.6667,-5122048.0,46039.44034807067,13.357394748497928,3019
228,0.007083516027874645,212.13203435596432,2.0479999780654907,0.09999999999999998,0.42599999999999993,-0.24,45947.390460455084,29.39605285494326,26.056505505681855,646018382.6667,-5122048.0,46039.44034816701,13.568337238727846,3019
232,0.004657563107006911,212.13203435596432,2.0479999780654907,0.6,0.42599999999999993,-0.24,45952.50440180044,29.39605285494326,26.056505505681855,646018382.6667,-5122048.0,46039.44034816701,13.186049170738581,3019
236,0.0027669489432327835,212.13203435596432,2.0479999780654907,1.1,0.42599999999999993,-0.24,45961.85637832687,29.39605285494326,26.056505505681855,646018382.6667,-5122048.0,46039.44034816701,12.456642391924047,3019
240,0.004660734782324506,460.57793515969075,2.0479999780654907,0.09999999999999998,0.42599999999999993,-0.24,45927.0329117269,29.39605285494326,26.056505505681855,646018382.6667,-5122048.0,46039.44034816701,14.993827826149628,3019
241,0.005536341433367213,460.57793515969075,1.0240000486373901,0.09999999999999998,0.42599999999999993,-0.24,28234.750215677388,29.39605285494326,26.056505505681855,646018382.9226999,-2561024.0,28312.377045409106,12.46008264272098,3019
242,0.005648201096586114,460.57793515969075,1.0240000486373901,0.09999999999999998,0.42599999999999993,-0.24,28417.416137679258,29.39605285494326,26.056505505681855,646018383.1787,1024.0,28498.047831505664,12.698952226574148,3019
243,0.005621100250187672,460.57793515969075,1.0240000486373901,0.09999999999999998,0.42599999999999993,-0.24,28402.87836241465,29.39605285494326,26.056505505681855,646018383.4347,2561024.0,28483.49259942731,12.697577486486292,3019
244,0.00371863022447329,460.57793515969075,2.0479999780654907,0.6,0.42599999999999993,-0.24,45936.39271615728,29.39605285494326,26.056505505681855,646018382.6667,-5122048.0,46039.44034816701,14.3560183901895,3019
248,0.0025276572853072917,460.57793515969075,2.0479999780654907,1.1,0.42599999999999993,-0.24,45951.50593087938,29.39605285494326,26.056505505681855,646018382.6667,-5122048.0,46039.44034816701,13.261554757088621,3019
264,0.006835848916683799,212.13203435596432,2.0479999780654907,0.09999999999999998,0.42999999999999994,-0.24,45953.98932776263,29.167613379577798,26.21761276823488,646018382.6667,-5122048.0,46039.44034853911,13.072950759218523,3019
268,0.004468847317079995,212.13203435596432,2.0479999780654907,0.6,0.42999999999999994,-0.24,45959.79058513579,29.167613379577798,26.21761276823488,646018382.6667,-5122048.0,46039.44034853911,12.621391635102853,3019
276,0.004535925849283663,460.57793515969075,2.0479999780654907,0.09999999999999998,0.42999999999999994,-0.24,45933.16425009572,29.167613379577798,26.21761276823488,646018382.6667,-5122048.0,46039.44034853911,14.579169965631904,3019
278,0.005655326117667512,460.57793515969075,1.0240000486373901,0.09999999999999998,0.42999999999999994,-0.24,28417.431812811974,29.167613379577798,26.21761276823488,646018383.1787,1024.0,28498.047831614123,12.697717810862665,3019
279,0.005696084487540965,460.57793515969075,1.0240000486373901,0.09999999999999998,0.42999999999999994,-0.24,28400.85899792548,29.167613379577798,26.21761276823488,646018383.4347,2561024.0,28483.492599409645,12.855629232687555,3019
280,0.003593307409262666,460.57793515969075,2.0479999780654907,0.6,0.42999999999999994,-0.24,45943.56093079935,29.167613379577798,26.21761276823488,646018382.6667,-5122048.0,46039.44034853911,13.847701451125932,3019
284,0.0024210374033469006,460.57793515969075,2.0479999780654907,1.1,0.42999999999999994,-0.24,45959.18156267848,29.167613379577798,26.21761276823488,646018382.6667,-5122048.0,46039.44034853911,12.669552940860031,3019
300,0.006954673960891198,212.13203435596432,2.0479999780654907,0.09999999999999998,0.43399999999999994,-0.24,45950.74842520646,28.942391591717506,26.37863000959118,646018382.6667,-5122048.0,46039.44034845676,13.318552717941895,3019
304,0.0045296275911692946,212.13203435596432,2.0479999780654907,0.6,0.43399999999999994,-0.24,45957.38605475717,28.942391591717506,26.37863000959118,646018382.6667,-5122048.0,46039.44034845676,12.810487398970553,3019
312,0.0046006293037726565,460.57793515969075,2.0479999780654907,0.09999999999999998,0.43399999999999994,-0.24,45929.66648097514,28.942391591717506,26.37863000959118,646018382.6667,-5122048.0,46039.44034845676,14.817143279432846,3019
313,0.005439957871865733,460.57793515969075,1.0240000486373901,0.09999999999999998,0.43399999999999994,-0.24,28236.84179910823,28.942391591717506,26.37863000959118,646018382.9226999,-2561024.0,28312.377045626294,12.291073713721042,3019
314,0.005601174701603187,460.57793515969075,1.0240000486373901,0.09999999999999998,0.43399999999999994,-0.24,28418.655570709063,28.942391591717506,26.37863000959118,646018383.1787,1024.0,28498.04783166274,12.600973053989005,3019
315,0.005692518776497166,460.57793515969075,1.0240000486373901,0.09999999999999998,0.43399999999999994,-0.24,28401.237331678796,28.942391591717506,26.37863000959118,646018383.4347,2561024.0,28483.49259941043,12.826166046924106,3019
316,0.0036401292242660937,460.57793515969075,2.0479999780654907,0.6,0.43399999999999994,-0.24,45940.695551575205,28.942391591717506,26.37863000959118,646018382.6667,-5122048.0,46039.44034845676,14.053099080384658,3019
320,0.0024408436892343487,460.57793515969075,2.0479999780654907,1.1,0.43399999999999994,-0.24,45957.63690776678,28.942391591717506,26.37863000959118,646018382.6667,-5122048.0,46039.44034845676,12.790890562426243,3019
336,0.007163510418420888,212.13203435596432,2.0479999780654907,0.09999999999999998,0.43799999999999994,-0.24,45945.51471751034,28.720326797869486,26.53954615503145,646018382.6667,-5122048.0,46039.44034822308,13.705884189846065,3019
340,0.004677654183336215,212.13203435596432,2.0479999780654907,0.6,0.43799999999999994,-0.24,45952.07146110413,28.720326797869486,26.53954615503145,646018382.6667,-5122048.0,46039.44034822308,13.218841637522122,3019
344,0.002751276322346253,212.13203435596432,2.0479999780654907,1.1,0.43799999999999994,-0.24,45963.12855104321,28.720326797869486,26.53954615503145,646018382.6667,-5122048.0,46039.44034822308,12.354092211074336,3019
348,0.004702264648933023,460.57793515969075,2.0479999780654907,0.09999999999999998,0.43799999999999994,-0.24,45924.94273854249,28.720326797869486,26.53954615503145,646018382.6667,-5122048.0,46039.44034822308,15.132587992844051,3019
349,0.00563428010523606,460.57793515969075,1.0240000486373901,0.09999999999999998,0.43799999999999994,-0.24,28231.700587849093,28.720326797869486,26.53954615503145,646018382.9226999,-2561024.0,28312.377045409503,12.7024767317567,3019
350,0.0058317384618533,460.57793515969075,1.0240000486373901,0.09999999999999998,0.43799999999999994,-0.24,28412.350766290547,28.720326797869486,26.53954615503145,646018383.1787,1024.0,28498.047831316533,13.091758096297562,3019
351,0.005909337367711429,460.57793515969075,1.0240000486373901,0.09999999999999998,0.43799999999999994,-0.24,28395.078571750582,28.720326797869486,26.53954615503145,646018383.4347,2561024.0,28483.49259898751,13.297671016905623,3019
352,0.003738242277031536,460.57793515969075,2.0479999780654907,0.6,0.43799999999999994,-0.24,45935.44542543329,28.720326797869486,26.53954615503145,646018382.6667,-5122048.0,46039.44034822308,14.421853056371686,3019
354,0.004634685200817183,460.57793515969075,1.0240000486373901,0.6,0.43799999999999994,-0.24,28420.04304334407,28.720326797869486,26.53954615503145,646018383.1787,1024.0,28498.047831316533,12.49037933550959,3019
355,0.004730036816420681,460.57793515969075,1.0240000486373901,0.6,0.43799999999999994,-0.24,28401.87410375939,28.720326797869486,26.53954615503145,646018383.4347,2561024.0,28483.49259898751,12.776423226249063,3019
356,0.0025200641890463023,460.57793515969075,2.0479999780654907,1.1,0.43799999999999994,-0.24,45952.37673607232,28.720326797869486,26.53954615503145,646018382.6667,-5122048.0,46039.44034822308,13.195727501790566,3019
384,0.004321072581432654,460.57793515969075,2.0479999780654907,0.09999999999999998,0.3999999999999999,-0.237,45942.951309410404,30.64674143708142,24.93559070399466,646018382.6667,-5122048.0,46039.440349183315,13.891655032638154,3019
386,0.005499377885648128,460.57793515969075,1.0240000486373901,0.09999999999999998,0.3999999999999999,-0.237,28421.5714035291,30.64674143708142,24.93559070399466,646018383.1787,1024.0,28498.047831890497,12.367411076001199,3019
388,0.0033685909418641516,460.57793515969075,2.0479999780654907,0.6,0.3999999999999999,-0.237,45955.271514144566,30.64674143708142,24.93559070399466,646018382.6667,-5122048.0,46039.440349183315,12.974500764094818,3019
408,0.006989741098085932,212.13203435596432,2.0479999780654907,0.09999999999999998,0.4039999999999999,-0.237,45950.69105612882,30.39732092327279,25.09771153526501,646018382.6667,-5122048.0,46039.440348483324,13.32285947944411,3019
412,0.004553244923946053,212.13203435596432,2.0479999780654907,0.6,0.4039999999999999,-0.237,45957.35540014897,30.39732092327279,25.09771153526501,646018382.6667,-5122048.0,46039.440348483324,12.81288010826258,3019
420,0.004625068662543037,460.57793515969075,2.0479999780654907,0.09999999999999998,0.4039999999999999,-0.237,45929.10172386555,30.39732092327279,25.09771153526501,646018382.6667,-5122048.0,46039.440348483324,14.855209498204735,3019
421,0.005602752224168572,460.57793515969075,1.0240000486373901,0.09999999999999998,0.4039999999999999,-0.237,28232.522610560118,30.39732092327279,25.09771153526501,646018382.9226999,-2561024.0,28312.37704561878,12.637597482010852,3019
422,0.005828154807088148,460.57793515969075,1.0240000486373901,0.09999999999999998,0.4039999999999999,-0.237,28412.1681719056,30.39732092327279,25.09771153526501,646018383.1787,1024.0,28498.047831579563,13.10569797255858,3019
423,0.005553997513132634,460.57793515969075,1.0240000486373901,0.09999999999999998,0.4039999999999999,-0.237,28405.187018165645,30.39732092327279,25.09771153526501,646018383.4347,2561024.0,28483.49259965228,12.514438180488549,3019
424,0.0036598813069945576,460.57793515969075,2.0479999780654907,0.6,0.4039999999999999,-0.237,45940.37941617429,30.39732092327279,25.09771153526501,646018382.6667,-5122048.0,46039.440348483324,14.075576884023764,3019
426,0.004537186140416657,460.57793515969075,1.0240000486373901,0.6,0.4039999999999999,-0.237,28423.22206809855,30.39732092327279,25.09771153526501,646018383.1787,1024.0,28498.047831579563,12.23321408960166,3019
428,0.0024575141879214593,460.57793515969075,2.0479999780654907,1.1,0.4039999999999999,-0.237,45957.2658301465,30.39732092327279,25.09771153526501,646018382.6667,-5122048.0,46039.440348483324,12.819868824354305,3019
444,0.007102320030644979,212.13203435596432,2.0479999780654907,0.09999999999999998,0.4079999999999999,-0.237,45949.08323574185,30.15154798182211,25.259813659950666,646018382.6667,-5122048.0,46039.44034849549,13.442999126210012,3019
448,0.004605848988997602,212.13203435596432,2.0479999780654907,0.6,0.4079999999999999,-0.237,45956.537048087586,30.15154798182211,25.259813659950666,646018382.6667,-5122048.0,46039.44034849549,12.876591195491365,3019
456,0.004717836512206007,460.57793515969075,2.0479999780654907,0.09999999999999998,0.4079999999999999,-0.237,45925.86632687692,30.15154798182211,25.259813659950666,646018382.6667,-5122048.0,46039.44034849549,15.07143135993167,3019
457,0.005938264893144094,460.57793515969075,1.0240000486373901,0.09999999999999998,0.4079999999999999,-0.237,28223.84488126149,30.15154798182211,25.259813659950666,646018382.9226999,-2561024.0,28312.377045350502,13.306552077004067,3019
458,0.006019751633479847,460.57793515969075,1.0240000486373901,0.09999999999999998,0.4079999999999999,-0.237,28407.604743575823,30.15154798182211,25.259813659950666,646018383.1787,1024.0,28498.047831415086,13.449393134209675,3019
459,0.0056228599556104345,460.57793515969075,1.0240000486373901,0.09999999999999998,0.4079999999999999,-0.237,28403.85979443948,30.15154798182211,25.259813659950666,646018383.4347,2561024.0,28483.492599679026,12.620047958668577,3019
460,0.0037179394113498773,460.57793515969075,2.0479999780654907,0.6,0.4079999999999999,-0.237,45938.43222750905,30.15154798182211,25.259813659950666,646018382.6667,-5122048.0,46039.44034849549,14.213241782678331,3019
461,0.004696959121676171,460.57793515969075,1.0240000486373901,0.6,0.4079999999999999,-0.237,28233.06730946228,30.15154798182211,25.259813659950666,646018382.9226999,-2561024.0,28312.377045350502,12.594422248616436,3019
462,0.004716531592365264,460.57793515969075,1.0240000486373901,0.6,0.4079999999999999,-0.237,28418.337321041992,30.15154798182211,25.259813659950666,646018383.1787,1024.0,28498.047831415086,12.626203734542994,3019
464,0.0024826471742913146,460.57793515969075,2.0479999780654907,1.1,0.4079999999999999,-0.237,45956.578714896124,30.15154798182211,25.259813659950666,646018382.6667,-5122048.0,46039.44034849549,12.873354931746793,3019
480,0.007270303912406282,212.13203435596432,2.0479999780654907,0.09999999999999998,0.4119999999999999,-0.237,45945.15437973677,29.909352028551684,25.421884015272774,646018382.6667,-5122048.0,46039.44034828561,13.732149762425149,3019
484,0.004750518132967579,212.13203435596432,2.0479999780654907,0.6,0.4119999999999999,-0.237,45951.66753158061,29.909352028551684,25.421884015272774,646018382.6667,-5122048.0,46039.44034828561,13.24936350961763,3019
488,0.002799870769360277,212.13203435596432,2.0479999780654907,1.1,0.4119999999999999,-0.237,45962.48066222529,29.909352028551684,25.421884015272774,646018382.6667,-5122048.0,46039.44034828561,12.406424630837012,3019
492,0.004777811658685101,460.57793515969075,2.0479999780654907,0.09999999999999998,0.4119999999999999,-0.237,45923.61669017133,29.909352028551684,25.421884015272774,646018382.6667,-5122048.0,46039.44034828561,15.219964396428617,3019
494,0.005956508742012362,460.57793515969075,1.0240000486373901,0.09999999999999998,0.4119999999999999,-0.237,28409.96994932057,29.909352028551684,25.421884015272774,646018383.1787,1024.0,28498.047831379725,13.272368444189224,3019
495,0.006013117134006823,460.57793515969075,1.0240000486373901,0.09999999999999998,0.4119999999999999,-0.237,28392.66622089877,29.909352028551684,25.421884015272774,646018383.4347,2561024.0,28483.49259924315,13.477861725391007,3019
496,0.0037995697866707013,460.57793515969075,2.0479999780654907,0.6,0.4119999999999999,-0.237,45934.48919304153,29.909352028551684,25.421884015272774,646018382.6667,-5122048.0,46039.44034828561,14.488005745724598,3019
498,0.004708666581433051,460.57793515969075,1.0240000486373901,0.6,0.4119999999999999,-0.237,28418.95747994215,29.909352028551684,25.421884015272774,646018383.1787,1024.0,28498.047831379725,12.576991010378835,3019
499,0.004715900517597876,460.57793515969075,1.0240000486373901,0.6,0.4119999999999999,-0.237,28403.305173740497,29.909352028551684,25.421884015272774,646018383.4347,2561024.0,28483.49259924315,12.663919259269804,3019
500,0.00256524273450714,460.57793515969075,2.0479999780654907,1.1,0.4119999999999999,-0.237,45951.498708980245,29.909352028551684,25.421884015272774,646018382.6667,-5122048.0,46039.44034828561,13.262099328941977,3019
516,0.00729003056478078,212.13203435596432,2.0479999780654907,0.09999999999999998,0.4159999999999999,-0.237,45943.836763157655,29.670664007476383,25.583909880935316,646018382.6667,-5122048.0,46039.44034830592,13.827768088036954,3019
518,0.009231040731172266,212.13203435596432,1.0240000486373901,0.09999999999999998,0.4159999999999999,-0.237,28423.51841537399,29.670664007476383,25.583909880935316,646018383.1787,1024.0,28498.047831303615,12.20896522475386,3019
