,A,Epeak,dur,gamma,imx,imy,nllh,phi,theta,time,timeID,bkg_nllh,TS,squareID
6,0.0057957912956652785,460.57793515969075,1.0240000486373901,0.09999999999999998,0.002,-0.36,28407.716666212225,89.68169338854864,19.79915814176515,646018383.4347,2561024.0,28483.49259984321,12.310640408279856,2516
12,0.009174916299629179,212.13203435596432,1.0240000486373901,0.09999999999999998,0.006,-0.36,28415.21920197302,89.04515874612783,19.801412247243444,646018383.4347,2561024.0,28483.492599475474,11.68532391527535,2516
15,0.006226700463981732,460.57793515969075,1.0240000486373901,0.09999999999999998,0.006,-0.36,28395.5034082457,89.04515874612783,19.801412247243444,646018383.4347,2561024.0,28483.492599475474,13.265684394691087,2516
16,0.004826789113325765,460.57793515969075,1.0240000486373901,0.6,0.006,-0.36,28406.717247029497,89.04515874612783,19.801412247243444,646018383.4347,2561024.0,28483.492599475474,12.39155780731194,2516
24,0.005892321915733133,460.57793515969075,1.0240000486373901,0.09999999999999998,0.01,-0.36,28404.237795907306,88.40885972880542,19.80591943221724,646018383.4347,2561024.0,28483.49259985719,12.590059884677544,2516
25,0.004491196992911066,460.57793515969075,1.0240000486373901,0.6,0.01,-0.36,28416.58603372257,88.40885972880542,19.80591943221724,646018383.4347,2561024.0,28483.49259985719,11.567762630225225,2516
33,0.005836273391598958,460.57793515969075,1.0240000486373901,0.09999999999999998,0.014,-0.36,28405.891402403508,87.77295303258643,19.81267764655504,646018383.4347,2561024.0,28483.492599984827,12.458025331594078,2516
42,0.005791342850950945,460.57793515969075,1.0240000486373901,0.09999999999999998,0.018000000000000002,-0.36,28407.032580966104,87.13759477388825,19.821683819636984,646018383.4347,2561024.0,28483.492599945217,12.36608418046009,2516
51,0.0057707326897307705,460.57793515969075,1.0240000486373901,0.09999999999999998,0.022,-0.36,28408.483356869998,86.50294026070176,19.83293386582611,646018383.4347,2561024.0,28483.492599808465,12.248203373431359,2516
60,0.005549664602452948,460.57793515969075,1.0240000486373901,0.09999999999999998,0.026000000000000002,-0.36,28413.147138245527,85.8691437667236,19.84642269172749,646018383.4347,2561024.0,28483.49260003021,11.861320481690369,2516
69,0.00592952093870048,460.57793515969075,1.0240000486373901,0.09999999999999998,0.03,-0.36,28403.566253175388,85.23635830927383,19.862144205204842,646018383.4347,2561024.0,28483.492599756533,12.643286485810997,2516
70,0.004556457449689844,460.57793515969075,1.0240000486373901,0.6,0.03,-0.36,28414.747905963883,85.23635830927383,19.862144205204842,646018383.4347,2561024.0,28483.492599756533,11.725586875943621,2516
78,0.005838084413283672,460.57793515969075,1.0240000486373901,0.09999999999999998,0.034,-0.36,28406.311571885042,84.6047354317869,19.880091326117054,646018383.4347,2561024.0,28483.49259978071,12.424252725670796,2516
79,0.004503381816773293,460.57793515969075,1.0240000486373901,0.6,0.034,-0.36,28416.804309402432,84.6047354317869,19.880091326117054,646018383.4347,2561024.0,28483.49259978071,11.548877900322516,2516
84,0.009070041225585516,212.13203435596432,1.0240000486373901,0.09999999999999998,0.038000000000000006,-0.36,28415.482198489757,83.97442499163331,19.900255998730227,646018383.4347,2561024.0,28483.49259945885,11.662795631330532,2516
87,0.006169894955528552,460.57793515969075,1.0240000486373901,0.09999999999999998,0.038000000000000006,-0.36,28395.366364305584,83.97442499163331,19.900255998730227,646018383.4347,2561024.0,28483.49259945885,13.276011084152056,2516
88,0.00477218189311918,460.57793515969075,1.0240000486373901,0.6,0.038000000000000006,-0.36,28406.970461551875,83.97442499163331,19.900255998730227,646018383.4347,2561024.0,28483.49259945885,12.37110649109234,2516
93,0.009345305172332789,212.13203435596432,1.0240000486373901,0.09999999999999998,0.0,-0.357,28414.85511681077,90.0,19.646564535822524,646018383.4347,2561024.0,28483.492599644407,11.71643997412503,2516
96,0.006356600953826258,460.57793515969075,1.0240000486373901,0.09999999999999998,0.0,-0.357,28393.868773355585,90.0,19.646564535822524,646018383.4347,2561024.0,28483.492599644407,13.388340172614518,2516
97,0.004889746228283196,460.57793515969075,1.0240000486373901,0.6,0.0,-0.357,28406.89119724843,90.0,19.646564535822524,646018383.4347,2561024.0,28483.492599644407,12.377512059858882,2516
102,0.009298584211926334,212.13203435596432,1.0240000486373901,0.09999999999999998,0.004,-0.357,28416.212323136402,89.35805734399544,19.647703292105728,646018383.4347,2561024.0,28483.492599637502,11.600023836277249,2516
105,0.006333493743717017,460.57793515969075,1.0240000486373901,0.09999999999999998,0.004,-0.357,28395.23962569154,89.35805734399544,19.647703292105728,646018383.4347,2561024.0,28483.492599637502,13.28555410556598,2516
