,A,Epeak,TS,bkg_nllh,dur,gamma,imx,imy,nllh,phi,theta,time,timeID,squareID
0,0.019482044014556107,290.605030894529,14.074750240844326,28483.49260186315,1.0240000486373901,-0.10000000000000003,-0.41200000000000003,-0.882,28384.443304692075,115.03822739030005,44.23016560532254,646018383.4347,2561024.0,1953
1,0.018666389084614383,290.605030894529,14.01123316054234,28483.49260186315,1.0240000486373901,0.09999999999999998,-0.41200000000000003,-0.882,28385.335274523608,115.03822739030005,44.23016560532254,646018383.4347,2561024.0,1953
2,0.017768881253898555,290.605030894529,13.920507648919095,28483.49260186315,1.0240000486373901,0.3,-0.41200000000000003,-0.882,28386.60233526134,115.03822739030005,44.23016560532254,646018383.4347,2561024.0,1953
3,0.011422305807768257,460.57793515969075,14.353685245774985,28483.49260186315,1.0240000486373901,-0.10000000000000003,-0.41200000000000003,-0.882,28380.47846179576,115.03822739030005,44.23016560532254,646018383.4347,2561024.0,1953
4,0.011744715337193614,460.57793515969075,14.330869426801645,28483.49260186315,1.0240000486373901,0.09999999999999998,-0.41200000000000003,-0.882,28380.80569259913,115.03822739030005,44.23016560532254,646018383.4347,2561024.0,1953
5,0.011975770206774265,460.57793515969075,14.280002549573613,28483.49260186315,1.0240000486373901,0.3,-0.41200000000000003,-0.882,28381.533365455234,115.03822739030005,44.23016560532254,646018383.4347,2561024.0,1953
6,0.007239938360385967,729.9668340323904,14.364410832626833,28483.49260186315,1.0240000486373901,-0.10000000000000003,-0.41200000000000003,-0.882,28380.324452578905,115.03822739030005,44.23016560532254,646018383.4347,2561024.0,1953
7,0.007947814646082076,729.9668340323904,14.396895996641843,28483.49260186315,1.0240000486373901,0.09999999999999998,-0.41200000000000003,-0.882,28379.857294694088,115.03822739030005,44.23016560532254,646018383.4347,2561024.0,1953
8,0.008627835488375792,729.9668340323904,14.400702099314733,28483.49260186315,1.0240000486373901,0.3,-0.41200000000000003,-0.882,28379.802491386545,115.03822739030005,44.23016560532254,646018383.4347,2561024.0,1953
9,0.01977694834580127,290.605030894529,14.32065977672269,28483.49260186315,1.0240000486373901,-0.10000000000000003,-0.41000000000000003,-0.882,28380.951953642827,114.93148368370483,44.2053043376428,646018383.4347,2561024.0,1953
10,0.018962117039336365,290.605030894529,14.271879541913892,28483.49260186315,1.0240000486373901,0.09999999999999998,-0.41000000000000003,-0.882,28381.6493290337,114.93148368370483,44.2053043376428,646018383.4347,2561024.0,1953
11,0.018062931253897088,290.605030894529,14.196730091062664,28483.49260186315,1.0240000486373901,0.3,-0.41000000000000003,-0.882,28382.719029223907,114.93148368370483,44.2053043376428,646018383.4347,2561024.0,1953
12,0.0115612560739513,460.57793515969075,14.549263323631424,28483.49260186315,1.0240000486373901,-0.10000000000000003,-0.41000000000000003,-0.882,28377.652070232965,114.93148368370483,44.2053043376428,646018383.4347,2561024.0,1953
13,0.011898234507429273,460.57793515969075,14.544101451174432,28483.49260186315,1.0240000486373901,0.09999999999999998,-0.41000000000000003,-0.882,28377.72715835212,114.93148368370483,44.2053043376428,646018383.4347,2561024.0,1953
14,0.012143567438708902,460.57793515969075,14.512500914921352,28483.49260186315,1.0240000486373901,0.3,-0.41000000000000003,-0.882,28378.186260460352,114.93148368370483,44.2053043376428,646018383.4347,2561024.0,1953
15,0.0073118641810192625,729.9668340323904,14.520357304252029,28483.49260186315,1.0240000486373901,-0.10000000000000003,-0.41000000000000003,-0.882,28378.072213741576,114.93148368370483,44.2053043376428,646018383.4347,2561024.0,1953
16,0.008035118188860584,729.9668340323904,14.572496109544304,28483.49260186315,1.0240000486373901,0.09999999999999998,-0.41000000000000003,-0.882,28377.313780431807,114.93148368370483,44.2053043376428,646018383.4347,2561024.0,1953
17,0.008732264638117711,729.9668340323904,14.598290869474837,28483.49260186315,1.0240000486373901,0.3,-0.41000000000000003,-0.882,28376.937553708252,114.93148368370483,44.2053043376428,646018383.4347,2561024.0,1953
18,0.019708011094681874,290.605030894529,14.210295696102122,28483.49260186315,1.0240000486373901,-0.10000000000000003,-0.40800000000000003,-0.882,28382.52634997782,114.82455476918337,44.18052171903817,646018383.4347,2561024.0,1953
19,0.018899991530481948,290.605030894529,14.157425219179364,28483.49260186315,1.0240000486373901,0.09999999999999998,-0.40800000000000003,-0.882,28383.27625744482,114.82455476918337,44.18052171903817,646018383.4347,2561024.0,1953
20,0.01800971804457694,290.605030894529,14.079391710595218,28483.49260186315,1.0240000486373901,0.3,-0.40800000000000003,-0.882,28384.37796639296,114.82455476918337,44.18052171903817,646018383.4347,2561024.0,1953
21,0.011523323038753325,460.57793515969075,14.464458849214326,28483.49260186315,1.0240000486373901,-0.10000000000000003,-0.40800000000000003,-0.882,28378.88231696284,114.82455476918337,44.18052171903817,646018383.4347,2561024.0,1953
22,0.011859414293816904,460.57793515969075,14.451796876932603,28483.49260186315,1.0240000486373901,0.09999999999999998,-0.40800000000000003,-0.882,28379.06538537709,114.82455476918337,44.18052171903817,646018383.4347,2561024.0,1953
23,0.012105789937916795,460.57793515969075,14.413623958745289,28483.49260186315,1.0240000486373901,0.3,-0.40800000000000003,-0.882,28379.61632405109,114.82455476918337,44.18052171903817,646018383.4347,2561024.0,1953
24,0.007290226806404664,729.9668340323904,14.455236563426046,28483.49260186315,1.0240000486373901,-0.10000000000000003,-0.40800000000000003,-0.882,28379.015669810844,114.82455476918337,44.18052171903817,646018383.4347,2561024.0,1953
25,0.008010114899651612,729.9668340323904,14.497717206711004,28483.49260186315,1.0240000486373901,0.09999999999999998,-0.40800000000000003,-0.882,28378.400699760266,114.82455476918337,44.18052171903817,646018383.4347,2561024.0,1953
26,0.008704968407179789,729.9668340323904,14.51431456964215,28483.49260186315,1.0240000486373901,0.3,-0.40800000000000003,-0.882,28378.159938149885,114.82455476918337,44.18052171903817,646018383.4347,2561024.0,1953
