,A,Epeak,dur,gamma,imx,imy,nllh,phi,theta,time,timeID,bkg_nllh,TS,squareID
134,0.006877482702201799,460.57793515969075,1.0240000486373901,0.09999999999999998,0.21400000000000016,-0.48,28410.09806414813,65.97109400009379,27.723880375697252,646018383.1787,1024.0,28498.047832351942,13.262712256835908,2763
135,0.00675832095340759,460.57793515969075,1.0240000486373901,0.09999999999999998,0.21400000000000016,-0.48,28398.288261055077,65.97109400009379,27.723880375697252,646018383.4347,2561024.0,28483.4926002024,13.054067500003475,2763
136,0.004338479947351099,460.57793515969075,2.0479999780654907,0.6,0.21400000000000016,-0.48,45939.604174735214,65.97109400009379,27.723880375697252,646018382.6667,-5122048.0,46039.44034970136,14.130546696157865,2763
140,0.0028562014677249448,460.57793515969075,2.0479999780654907,1.1,0.21400000000000016,-0.48,45961.05869895747,65.97109400009379,27.723880375697252,646018382.6667,-5122048.0,46039.44034970136,12.520515224533662,2763
156,0.008925111948344115,212.13203435596432,2.0479999780654907,0.09999999999999998,0.21800000000000014,-0.48,45937.36350689086,65.57403447472643,27.797524636050483,646018382.6667,-5122048.0,46039.440349124015,14.288235876633125,2763
158,0.010980365242626092,212.13203435596432,1.0240000486373901,0.09999999999999998,0.21800000000000014,-0.48,28421.85348026398,65.57403447472643,27.797524636050483,646018383.1787,1024.0,28498.047831965825,12.344581945278215,2763
160,0.0058051541881731184,212.13203435596432,2.0479999780654907,0.6,0.21800000000000014,-0.48,45945.56464100663,65.57403447472643,27.797524636050483,646018382.6667,-5122048.0,46039.440349124015,13.702241285087823,2763
164,0.003396446526813106,212.13203435596432,2.0479999780654907,1.1,0.21800000000000014,-0.48,45958.77159928749,65.57403447472643,27.797524636050483,646018382.6667,-5122048.0,46039.440349124015,12.701869928205701,2763
168,0.005813057039553515,460.57793515969075,2.0479999780654907,0.09999999999999998,0.21800000000000014,-0.48,45911.98618698234,65.57403447472643,27.797524636050483,646018382.6667,-5122048.0,46039.440349124015,15.965848686598028,2763
169,0.00699453945181627,460.57793515969075,1.0240000486373901,0.09999999999999998,0.21800000000000014,-0.48,28221.345123839077,65.57403447472643,27.797524636050483,646018382.9226999,-2561024.0,28312.377046001526,13.493103583864508,2763
170,0.00721432898083098,460.57793515969075,1.0240000486373901,0.09999999999999998,0.21800000000000014,-0.48,28401.474586292235,65.57403447472643,27.797524636050483,646018383.1787,1024.0,28498.047831965825,13.897715328325699,2763
171,0.007050569395059453,460.57793515969075,1.0240000486373901,0.09999999999999998,0.21800000000000014,-0.48,28391.331916912575,65.57403447472643,27.797524636050483,646018383.4347,2561024.0,28483.492599822643,13.576500499765572,2763
172,0.004654595289105766,460.57793515969075,2.0479999780654907,0.6,0.21800000000000014,-0.48,45924.974988819224,65.57403447472643,27.797524636050483,646018382.6667,-5122048.0,46039.440349124015,15.130456721777557,2763
173,0.005567578192836801,460.57793515969075,1.0240000486373901,0.6,0.21800000000000014,-0.48,28231.583599630056,65.57403447472643,27.797524636050483,646018382.9226999,-2561024.0,28312.377046001526,12.711683316655591,2763
174,0.005699738693667833,460.57793515969075,1.0240000486373901,0.6,0.21800000000000014,-0.48,28413.395435442562,65.57403447472643,27.797524636050483,646018383.1787,1024.0,28498.047831965825,13.011717528694106,2763
175,0.005603271604128344,460.57793515969075,1.0240000486373901,0.6,0.21800000000000014,-0.48,28401.696637723948,65.57403447472643,27.797524636050483,646018383.4347,2561024.0,28483.492599822643,12.790305868015423,2763
176,0.003131011393398135,460.57793515969075,2.0479999780654907,1.1,0.21800000000000014,-0.48,45945.67884461221,65.57403447472643,27.797524636050483,646018382.6667,-5122048.0,46039.440349124015,13.693904082606048,2763
192,0.008587334091842626,212.13203435596432,2.0479999780654907,0.09999999999999998,0.22200000000000014,-0.48,45945.161552041405,65.1794586645109,27.872195742221162,646018382.6667,-5122048.0,46039.440349366356,13.731627530992135,2763
196,0.0055875017242479705,212.13203435596432,2.0479999780654907,0.6,0.22200000000000014,-0.48,45952.81021766104,65.1794586645109,27.872195742221162,646018382.6667,-5122048.0,46039.440349366356,13.162836450044866,2763
200,0.0032790913427251183,212.13203435596432,2.0479999780654907,1.1,0.22200000000000014,-0.48,45964.50345603717,65.1794586645109,27.872195742221162,646018382.6667,-5122048.0,46039.440349366356,12.24229499147806,2763
204,0.005655054412966784,460.57793515969075,2.0479999780654907,0.09999999999999998,0.22200000000000014,-0.48,45918.90673136239,65.1794586645109,27.872195742221162,646018382.6667,-5122048.0,46039.440349366356,15.526340071244523,2763
205,0.006776017438997126,460.57793515969075,1.0240000486373901,0.09999999999999998,0.22200000000000014,-0.48,28227.547086497427,65.1794586645109,27.872195742221162,646018382.9226999,-2561024.0,28312.377046069734,13.025356776096954,2763
206,0.007087123068121755,460.57793515969075,1.0240000486373901,0.09999999999999998,0.22200000000000014,-0.48,28405.185865475214,65.1794586645109,27.872195742221162,646018383.1787,1024.0,28498.047832038115,13.628056836020402,2763
207,0.00689489333001347,460.57793515969075,1.0240000486373901,0.09999999999999998,0.22200000000000014,-0.48,28395.37768838572,65.1794586645109,27.872195742221162,646018383.4347,2561024.0,28483.492600041125,13.275158127525584,2763
208,0.00451166480501199,460.57793515969075,2.0479999780654907,0.6,0.22200000000000014,-0.48,45932.214183585034,65.1794586645109,27.872195742221162,646018382.6667,-5122048.0,46039.440349366356,14.644191051834953,2763
209,0.0054320553476792455,460.57793515969075,1.0240000486373901,0.6,0.22200000000000014,-0.48,28236.141205600004,65.1794586645109,27.872195742221162,646018382.9226999,-2561024.0,28312.377046069734,12.347942376746802,2763
210,0.005603181872811567,460.57793515969075,1.0240000486373901,0.6,0.22200000000000014,-0.48,28416.64360949722,65.1794586645109,27.872195742221162,646018383.1787,1024.0,28498.047832038115,12.759641259917593,2763
211,0.00541625152953384,460.57793515969075,1.0240000486373901,0.6,0.22200000000000014,-0.48,28407.2328215796,65.1794586645109,27.872195742221162,646018383.4347,2561024.0,28483.492600041125,12.349880846512209,2763
212,0.0030327105607434643,460.57793515969075,2.0479999780654907,1.1,0.22200000000000014,-0.48,45951.78688913969,65.1794586645109,27.872195742221162,646018382.6667,-5122048.0,46039.440349366356,13.240351976187737,2763
228,0.007859778571641492,212.13203435596432,2.0479999780654907,0.09999999999999998,0.22600000000000015,-0.48,45959.40876581236,64.78738041175923,27.947878397056456,646018382.6667,-5122048.0,46039.4403499447,12.651607339175449,2763
240,0.0053076816376007386,460.57793515969075,2.0479999780654907,0.09999999999999998,0.22600000000000015,-0.48,45932.34859378233,64.78738041175923,27.947878397056456,646018382.6667,-5122048.0,46039.4403499447,14.635009816352833,2763
242,0.00670604790351119,460.57793515969075,1.0240000486373901,0.09999999999999998,0.22600000000000015,-0.48,28414.852582724605,64.78738041175923,27.947878397056456,646018383.1787,1024.0,28498.047832369048,12.89924413633937,2763
243,0.00656261952513358,460.57793515969075,1.0240000486373901,0.09999999999999998,0.22600000000000015,-0.48,28403.608669670914,64.78738041175923,27.947878397056456,646018383.4347,2561024.0,28483.49260023951,12.639931215682928,2763
244,0.004160431957619413,460.57793515969075,2.0479999780654907,0.6,0.22600000000000015,-0.48,45947.23475060443,64.78738041175923,27.947878397056456,646018382.6667,-5122048.0,46039.4403499447,13.579808492042016,2763
264,0.008465423031158936,212.13203435596432,2.0479999780654907,0.09999999999999998,0.23000000000000015,-0.48,45946.54788934993,64.39781244855821,28.024557268482205,646018382.6667,-5122048.0,46039.44034945503,13.630294208497238,2763
268,0.005478863164377539,212.13203435596432,2.0479999780654907,0.6,0.23000000000000015,-0.48,45954.930700489895,64.39781244855821,28.024557268482205,646018382.6667,-5122048.0,46039.44034945503,13.000742206899822,2763
276,0.0055760609011776974,460.57793515969075,2.0479999780654907,0.09999999999999998,0.23000000000000015,-0.48,45921.12304801027,64.39781244855821,28.024557268482205,646018382.6667,-5122048.0,46039.44034945503,15.382932194140377,2763
277,0.006466501629556435,460.57793515969075,1.0240000486373901,0.09999999999999998,0.23000000000000015,-0.48,28234.13196924578,64.39781244855821,28.024557268482205,646018382.9226999,-2561024.0,28312.37704646957,12.509602489590934,2763
278,0.007085495110159851,460.57793515969075,1.0240000486373901,0.09999999999999998,0.23000000000000015,-0.48,28404.997021313022,64.39781244855821,28.024557268482205,646018383.1787,1024.0,28498.047832144195,13.641906819149096,2763
279,0.006913868910361578,460.57793515969075,1.0240000486373901,0.09999999999999998,0.23000000000000015,-0.48,28394.878787111465,64.39781244855821,28.024557268482205,646018383.4347,2561024.0,28483.492600010984,13.312686648420668,2763
280,0.0044304571201955675,460.57793515969075,2.0479999780654907,0.6,0.23000000000000015,-0.48,45934.74121842787,64.39781244855821,28.024557268482205,646018382.6667,-5122048.0,46039.44034945503,14.47059992033192,2763
282,0.005545698700014014,460.57793515969075,1.0240000486373901,0.6,0.23000000000000015,-0.48,28418.14885577097,64.39781244855821,28.024557268482205,646018383.1787,1024.0,28498.047832144195,12.641121498761436,2763
283,0.005441945685410309,460.57793515969075,1.0240000486373901,0.6,0.23000000000000015,-0.48,28406.46981928525,64.39781244855821,28.024557268482205,646018383.4347,2561024.0,28483.492600010984,12.411509233428148,2763
284,0.002953771286301334,460.57793515969075,2.0479999780654907,1.1,0.23000000000000015,-0.48,45955.178416604016,64.39781244855821,28.024557268482205,646018382.6667,-5122048.0,46039.44034945503,12.981674225693064,2763
312,0.005045861077295388,460.57793515969075,2.0479999780654907,0.09999999999999998,0.23400000000000015,-0.48,45942.55313701975,64.01076641616699,28.10221699727414,646018382.6667,-5122048.0,46039.44035005781,13.920288289978934,2763
316,0.0039923286525848645,460.57793515969075,2.0479999780654907,0.6,0.23400000000000015,-0.48,45954.30540822692,64.01076641616699,28.10221699727414,646018382.6667,-5122048.0,46039.44035005781,13.048750272029054,2763
336,0.00757395004788592,212.13203435596432,2.0479999780654907,0.09999999999999998,0.23800000000000016,-0.48,45964.02239361399,63.62625288502145,28.18084220464554,646018382.6667,-5122048.0,46039.44035006469,12.281527303287602,2763
348,0.0051393349051428805,460.57793515969075,2.0479999780654907,0.09999999999999998,0.23800000000000016,-0.48,45937.636738476765,63.62625288502145,28.18084220464554,646018382.6667,-5122048.0,46039.44035006469,14.26910029314548,2763
352,0.004021576080863606,460.57793515969075,2.0479999780654907,0.6,0.23800000000000016,-0.48,45952.0468018279,63.62625288502145,28.18084220464554,646018382.6667,-5122048.0,46039.44035006469,13.220707109439251,2763
372,0.008838761836815886,212.13203435596432,2.0479999780654907,0.09999999999999998,0.20000000000000015,-0.477,45941.906169606205,67.25231898012314,27.349454353281427,646018382.6667,-5122048.0,46039.44034951567,13.966687503446739,2763
374,0.011527468941903292,212.13203435596432,1.0240000486373901,0.09999999999999998,0.20000000000000015,-0.477,28417.00463643819,67.25231898012314,27.349454353281427,646018383.1787,1024.0,28498.047831965545,12.731315370169426,2763
375,0.011199223857930355,212.13203435596432,1.0240000486373901,0.09999999999999998,0.20000000000000015,-0.477,28406.692983168097,67.25231898012314,27.349454353281427,646018383.4347,2561024.0,28483.49259988565,12.39351578185557,2763
376,0.005670517146237547,212.13203435596432,2.0479999780654907,0.6,0.20000000000000015,-0.477,45952.36280777158,67.25231898012314,27.349454353281427,646018382.6667,-5122048.0,46039.44034951567,13.196783073468804,2763
384,0.0058154284102566395,460.57793515969075,2.0479999780654907,0.09999999999999998,0.20000000000000015,-0.477,45914.013434246765,67.25231898012314,27.349454353281427,646018382.6667,-5122048.0,46039.44034951567,15.83836577863439,2763
385,0.0070704781471537335,460.57793515969075,1.0240000486373901,0.09999999999999998,0.20000000000000015,-0.477,28221.226522984743,67.25231898012314,27.349454353281427,646018382.9226999,-2561024.0,28312.377046185942,13.50189047512967,2763
386,0.007530873418736531,460.57793515969075,1.0240000486373901,0.09999999999999998,0.20000000000000015,-0.477,28394.932908424595,67.25231898012314,27.349454353281427,646018383.1787,1024.0,28498.047831965545,14.360704964656176,2763
387,0.0073412585050017486,460.57793515969075,1.0240000486373901,0.09999999999999998,0.20000000000000015,-0.477,28385.267448958864,67.25231898012314,27.349454353281427,646018383.4347,2561024.0,28483.49259988565,14.01607298259997,2763
388,0.004600451702937149,460.57793515969075,2.0479999780654907,0.6,0.20000000000000015,-0.477,45930.11786540382,67.25231898012314,27.349454353281427,646018382.6667,-5122048.0,46039.44034951567,14.786648309326216,2763
389,0.005586169770755287,460.57793515969075,1.0240000486373901,0.6,0.20000000000000015,-0.477,28233.29892889715,67.25231898012314,27.349454353281427,646018382.9226999,-2561024.0,28312.377046185942,12.576018232237974,2763
390,0.005946918347221259,460.57793515969075,1.0240000486373901,0.6,0.20000000000000015,-0.477,28408.570668056458,67.25231898012314,27.349454353281427,646018383.1787,1024.0,28498.047831965545,13.377381201796323,2763
391,0.005792760593765049,460.57793515969075,1.0240000486373901,0.6,0.20000000000000015,-0.477,28398.278835084184,67.25231898012314,27.349454353281427,646018383.4347,2561024.0,28483.49259988565,13.054789527331723,2763
392,0.0030366413966461934,460.57793515969075,2.0479999780654907,1.1,0.20000000000000015,-0.477,45953.5726861692,67.25231898012314,27.349454353281427,646018382.6667,-5122048.0,46039.44034951567,13.104782588541566,2763
408,0.008782500254408137,212.13203435596432,2.0479999780654907,0.09999999999999998,0.20400000000000015,-0.477,45943.352252999146,66.84491424603442,27.419917128003,646018382.6667,-5122048.0,46039.44034947609,13.862762818208049,2763
410,0.011177032638980604,212.13203435596432,1.0240000486373901,0.09999999999999998,0.20400000000000015,-0.477,28421.76655828679,66.84491424603442,27.419917128003,646018383.1787,1024.0,28498.047832062683,12.35162125195669,2763
412,0.0056738668624740736,212.13203435596432,2.0479999780654907,0.6,0.20400000000000015,-0.477,45952.48433585273,66.84491424603442,27.419917128003,646018382.6667,-5122048.0,46039.44034947609,13.187570938073707,2763
420,0.005773362933686812,460.57793515969075,2.0479999780654907,0.09999999999999998,0.20400000000000015,-0.477,45915.86523534998,66.84491424603442,27.419917128003,646018382.6667,-5122048.0,46039.44034947609,15.72101231639448,2763
421,0.006971978225644812,460.57793515969075,1.0240000486373901,0.09999999999999998,0.20400000000000015,-0.477,28223.27597911549,66.84491424603442,27.419917128003,646018382.9226999,-2561024.0,28312.37704616068,13.349237210057403,2763
422,0.007350267485581838,460.57793515969075,1.0240000486373901,0.09999999999999998,0.20400000000000015,-0.477,28399.77380902083,66.84491424603442,27.419917128003,646018383.1787,1024.0,28498.047832062683,14.019559411183582,2763
423,0.007090399017241893,460.57793515969075,1.0240000486373901,0.09999999999999998,0.20400000000000015,-0.477,28392.062297167133,66.84491424603442,27.419917128003,646018383.4347,2561024.0,28483.49260004292,13.522596117298324,2763
424,0.004590682024976594,460.57793515969075,2.0479999780654907,0.6,0.20400000000000015,-0.477,45930.77206248388,66.84491424603442,27.419917128003,646018382.6667,-5122048.0,46039.44034947609,14.74233950173548,2763
425,0.0055332399007581865,460.57793515969075,1.0240000486373901,0.6,0.20400000000000015,-0.477,28234.26002676619,66.84491424603442,27.419917128003,646018382.9226999,-2561024.0,28312.37704616068,12.499361535253634,2763
426,0.005796028891001753,460.57793515969075,1.0240000486373901,0.6,0.20400000000000015,-0.477,28412.995276832098,66.84491424603442,27.419917128003,646018383.1787,1024.0,28498.047832062683,13.04243498972369,2763
427,0.005583337488364486,460.57793515969075,1.0240000486373901,0.6,0.20400000000000015,-0.477,28404.603620495105,66.84491424603442,27.419917128003,646018383.4347,2561024.0,28483.49260004292,12.560969671789953,2763
428,0.003060648320731099,460.57793515969075,2.0479999780654907,1.1,0.20400000000000015,-0.477,45952.344957385234,66.84491424603442,27.419917128003,646018382.6667,-5122048.0,46039.44034947609,13.198135632797367,2763
444,0.008935851931508195,212.13203435596432,2.0479999780654907,0.09999999999999998,0.20800000000000016,-0.477,45940.197943606196,66.43997232071447,27.491465620090167,646018382.6667,-5122048.0,46039.4403493421,14.08846377259793,2763
448,0.005799605813374243,212.13203435596432,2.0479999780654907,0.6,0.20800000000000016,-0.477,45948.788451793356,66.43997232071447,27.491465620090167,646018382.6667,-5122048.0,46039.4403493421,13.464909769377702,2763
452,0.0033876068910311643,212.13203435596432,2.0479999780654907,1.1,0.20800000000000016,-0.477,45961.87573107058,66.43997232071447,27.491465620090167,646018382.6667,-5122048.0,46039.4403493421,12.455088781018054,2763
456,0.005841081720984057,460.57793515969075,2.0479999780654907,0.09999999999999998,0.20800000000000016,-0.477,45913.30081770574,66.43997232071447,27.491465620090167,646018382.6667,-5122048.0,46039.4403493421,15.883295101228583,2763
457,0.006661045396479633,460.57793515969075,1.0240000486373901,0.09999999999999998,0.20800000000000016,-0.477,28231.815846236965,66.43997232071447,27.491465620090167,646018382.9226999,-2561024.0,28312.3770464007,12.693399872668836,2763
458,0.007196270103710545,460.57793515969075,1.0240000486373901,0.09999999999999998,0.20800000000000016,-0.477,28404.19018749436,66.43997232071447,27.491465620090167,646018383.1787,1024.0,28498.047832177243,13.70092293846521,2763
459,0.0071633153364021145,460.57793515969075,1.0240000486373901,0.09999999999999998,0.20800000000000016,-0.477,28390.52432181842,66.43997232071447,27.491465620090167,646018383.4347,2561024.0,28483.49259987713,13.63585553302102,2763
460,0.004668063276675717,460.57793515969075,2.0479999780654907,0.6,0.20800000000000016,-0.477,45927.34995770476,66.43997232071447,27.491465620090167,646018382.6667,-5122048.0,46039.4403493421,14.97266787431922,2763
462,0.005658067870493608,460.57793515969075,1.0240000486373901,0.6,0.20800000000000016,-0.477,28417.200677728844,66.43997232071447,27.491465620090167,646018383.1787,1024.0,28498.047832177243,12.715907710297225,2763
463,0.005712242352468194,460.57793515969075,1.0240000486373901,0.6,0.20800000000000016,-0.477,28401.090805760203,66.43997232071447,27.491465620090167,646018383.4347,2561024.0,28483.49259987713,12.837584984484105,2763
464,0.0031326937292100753,460.57793515969075,2.0479999780654907,1.1,0.20800000000000016,-0.477,45948.5093662494,66.43997232071447,27.491465620090167,646018382.6667,-5122048.0,46039.4403493421,13.485620719321847,2763
480,0.0084655931973983,212.13203435596432,2.0479999780654907,0.09999999999999998,0.21200000000000016,-0.477,45950.96506798795,66.0375110254218,27.564084508007305,646018382.6667,-5122048.0,46039.44034972767,13.30227662768474,2763
484,0.0054798065012505014,212.13203435596432,2.0479999780654907,0.6,0.21200000000000016,-0.477,45958.996168016325,66.0375110254218,27.564084508007305,646018382.6667,-5122048.0,46039.44034972767,12.684177680192555,2763
492,0.0056152760879304466,460.57793515969075,2.0479999780654907,0.09999999999999998,0.21200000000000016,-0.477,45923.8328535807,66.0375110254218,27.564084508007305,646018382.6667,-5122048.0,46039.44034972767,15.205755235894811,2763
493,0.006442465665262419,460.57793515969075,1.0240000486373901,0.09999999999999998,0.21200000000000016,-0.477,28237.18232603966,66.0375110254218,27.564084508007305,646018382.9226999,-2561024.0,28312.377046612633,12.263337276041453,2763
494,0.007114307951839986,460.57793515969075,1.0240000486373901,0.09999999999999998,0.21200000000000016,-0.477,28407.19618457842,66.0375110254218,27.564084508007305,646018383.1787,1024.0,28498.047832327353,13.479736477315274,2763
495,0.006961770025392435,460.57793515969075,1.0240000486373901,0.09999999999999998,0.21200000000000016,-0.477,28396.607550637153,66.0375110254218,27.564084508007305,646018383.4347,2561024.0,28483.492600178986,13.182188706116577,2763
496,0.004456050771638323,460.57793515969075,2.0479999780654907,0.6,0.21200000000000016,-0.477,45938.072831909616,66.0375110254218,27.564084508007305,646018382.6667,-5122048.0,46039.44034972767,14.23850538631471,2763
498,0.005548361412119764,460.57793515969075,1.0240000486373901,0.6,0.21200000000000016,-0.477,28420.92404673731,66.0375110254218,27.564084508007305,646018383.1787,1024.0,28498.047832327353,12.419644567381432,2763
