,A,Epeak,TS,bkg_nllh,dur,gamma,imx,imy,nllh,phi,theta,time,timeID,squareID
0,0.019382092091697226,290.605030894529,14.126299951841176,28312.377048101993,1.0240000486373901,0.39999999999999997,0.7620000000000002,-0.889,28212.6008729373,49.39870535499553,49.500787326868405,646018382.9226999,-2561024.0,3452
1,0.01840097518879716,290.605030894529,14.087290447854445,28312.377048101993,1.0240000486373901,0.6,0.7620000000000002,-0.889,28213.151172020887,49.39870535499553,49.500787326868405,646018382.9226999,-2561024.0,3452
2,0.017283899934782798,290.605030894529,14.001105051467666,28312.377048101993,1.0240000486373901,0.8,0.7620000000000002,-0.889,28214.361576770876,49.39870535499553,49.500787326868405,646018382.9226999,-2561024.0,3452
3,0.013057044135170337,460.57793515969075,14.245573104567894,28312.377048101993,1.0240000486373901,0.39999999999999997,0.7620000000000002,-0.889,28210.9088715632,49.39870535499553,49.500787326868405,646018382.9226999,-2561024.0,3452
4,0.013275191752832463,460.57793515969075,14.260295543834774,28312.377048101993,1.0240000486373901,0.6,0.7620000000000002,-0.889,28210.699033603236,49.39870535499553,49.500787326868405,646018382.9226999,-2561024.0,3452
5,0.01331770694602629,460.57793515969075,14.225640927205285,28312.377048101993,1.0240000486373901,0.8,0.7620000000000002,-0.889,28211.192618207104,49.39870535499553,49.500787326868405,646018382.9226999,-2561024.0,3452
6,0.009443916095022884,729.9668340323904,14.20663030161656,28312.377048101993,1.0240000486373901,0.39999999999999997,0.7620000000000002,-0.889,28211.462875838588,49.39870535499553,49.500787326868405,646018382.9226999,-2561024.0,3452
7,0.010196180021071784,729.9668340323904,14.280296347387967,28312.377048101993,1.0240000486373901,0.6,0.7620000000000002,-0.889,28210.41361621738,49.39870535499553,49.500787326868405,646018382.9226999,-2561024.0,3452
8,0.010824537277761904,729.9668340323904,14.303611759120319,28312.377048101993,1.0240000486373901,0.8,0.7620000000000002,-0.889,28210.08039342417,49.39870535499553,49.500787326868405,646018382.9226999,-2561024.0,3452
9,0.01970703261919614,290.605030894529,14.358644533721055,28312.377048101993,1.0240000486373901,0.39999999999999997,0.7640000000000002,-0.889,28209.291711679114,49.32448119801728,49.532244378744124,646018382.9226999,-2561024.0,3452
10,0.018737032374318806,290.605030894529,14.34004548112588,28312.377048101993,1.0240000486373901,0.6,0.7640000000000002,-0.889,28209.558595901613,49.32448119801728,49.532244378744124,646018382.9226999,-2561024.0,3452
11,0.01762989387858105,290.605030894529,14.27736640477134,28312.377048101993,1.0240000486373901,0.8,0.7640000000000002,-0.889,28210.455452373946,49.32448119801728,49.532244378744124,646018382.9226999,-2561024.0,3452
12,0.013235531572800555,460.57793515969075,14.437597779415741,28312.377048101993,1.0240000486373901,0.39999999999999997,0.7640000000000002,-0.889,28208.154933281898,49.32448119801728,49.532244378744124,646018382.9226999,-2561024.0,3452
