,A,Epeak,dur,gamma,imx,imy,nllh,phi,theta,time,timeID,bkg_nllh,TS,squareID
12,0.01263574226578292,212.13203435596432,2.0479999780654907,0.09999999999999998,0.16200000000000014,-0.72,45944.64814036945,77.31961650818016,36.42732559576638,646018382.6667,-5122048.0,46039.440351336816,13.768965899250915,2707
14,0.01688882318532689,212.13203435596432,1.0240000486373901,0.09999999999999998,0.16200000000000014,-0.72,28415.6355626386,77.31961650818016,36.42732559576638,646018383.1787,1024.0,28498.047833068555,12.83840102426741,2707
16,0.008306114841631539,212.13203435596432,2.0479999780654907,0.6,0.16200000000000014,-0.72,45954.60687332052,77.31961650818016,36.42732559576638,646018382.6667,-5122048.0,46039.440351336816,13.025626895953884,2707
24,0.0075063974802403975,460.57793515969075,2.0479999780654907,0.09999999999999998,0.16200000000000014,-0.72,45916.18977852521,77.31961650818016,36.42732559576638,646018382.6667,-5122048.0,46039.440351336816,15.70035495214095,2707
25,0.009306081976029746,460.57793515969075,1.0240000486373901,0.09999999999999998,0.16200000000000014,-0.72,28218.356034793596,77.31961650818016,36.42732559576638,646018382.9226999,-2561024.0,28312.377047147886,13.712841598610353,2707
26,0.009830651423167398,460.57793515969075,1.0240000486373901,0.09999999999999998,0.16200000000000014,-0.72,28394.341262173297,77.31961650818016,36.42732559576638,646018383.1787,1024.0,28498.047833068555,14.401845082853638,2707
27,0.009278740662591453,460.57793515969075,1.0240000486373901,0.09999999999999998,0.16200000000000014,-0.72,28391.144006781724,77.31961650818016,36.42732559576638,646018383.4347,2561024.0,28483.492601093472,13.59033438232838,2707
28,0.006437495891306047,460.57793515969075,2.0479999780654907,0.6,0.16200000000000014,-0.72,45929.48039409563,77.31961650818016,36.42732559576638,646018382.6667,-5122048.0,46039.440351336816,14.82969704620985,2707
29,0.008022881258201765,460.57793515969075,1.0240000486373901,0.6,0.16200000000000014,-0.72,28227.61065441958,77.31961650818016,36.42732559576638,646018382.9226999,-2561024.0,28312.377047147886,13.02047562328708,2707
30,0.00845615348791006,460.57793515969075,1.0240000486373901,0.6,0.16200000000000014,-0.72,28405.150404867793,77.31961650818016,36.42732559576638,646018383.1787,1024.0,28498.047833068555,13.630658692870428,2707
31,0.007944564453732192,460.57793515969075,1.0240000486373901,0.6,0.16200000000000014,-0.72,28401.574953475956,77.31961650818016,36.42732559576638,646018383.4347,2561024.0,28483.492601093472,12.799816218799096,2707
32,0.004524193672306399,460.57793515969075,2.0479999780654907,1.1,0.16200000000000014,-0.72,45952.16926950089,77.31961650818016,36.42732559576638,646018382.6667,-5122048.0,46039.440351336816,13.211440635746463,2707
48,0.011624588830996593,212.13203435596432,2.0479999780654907,0.09999999999999998,0.16600000000000015,-0.72,45958.932586547795,77.01700742774813,36.460263507390806,646018382.6667,-5122048.0,46039.4403517438,12.689189508869497,2707
60,0.007114517137504909,460.57793515969075,2.0479999780654907,0.09999999999999998,0.16600000000000015,-0.72,45928.58228554694,77.01700742774813,36.460263507390806,646018382.6667,-5122048.0,46039.4403517438,14.890135405486346,2707
61,0.00870411911849616,460.57793515969075,1.0240000486373901,0.09999999999999998,0.16600000000000015,-0.72,28230.569682949357,77.01700742774813,36.460263507390806,646018382.9226999,-2561024.0,28312.377047441314,12.791197324094163,2707
62,0.009121376550533588,460.57793515969075,1.0240000486373901,0.09999999999999998,0.16600000000000015,-0.72,28409.36701401613,77.01700742774813,36.460263507390806,646018383.1787,1024.0,28498.04783339876,13.317718977559867,2707
63,0.008740872757528086,460.57793515969075,1.0240000486373901,0.09999999999999998,0.16600000000000015,-0.72,28401.76260044195,77.01700742774813,36.460263507390806,646018383.4347,2561024.0,28483.492601419744,12.785147709572517,2707
64,0.006000123545854808,460.57793515969075,2.0479999780654907,0.6,0.16600000000000015,-0.72,45943.82629484153,77.01700742774813,36.460263507390806,646018382.6667,-5122048.0,46039.4403517438,13.828525366232526,2707
96,0.007102040568396099,460.57793515969075,2.0479999780654907,0.09999999999999998,0.17000000000000015,-0.72,45928.90280466168,76.7151335150978,36.49393483561564,646018382.6667,-5122048.0,46039.44035185897,14.868594230611548,2707
