,A,Epeak,TS,bkg_nllh,dur,gamma,nllh,phi,theta,time,timeID,hp_ind
0,17.74427508473559,25.118864315095795,5.306444599592948,46039.44035260975,2.0479999780654907,-0.2,46025.36117546548,217.57166205032703,69.65283511963783,646018382.6667001,-5122048.0,617
1,3.7453013697760587,25.118864315095795,5.976223030145581,46039.44035260975,2.0479999780654907,0.4000000000000001,46021.58273175673,217.57166205032703,69.65283511963783,646018382.6667001,-5122048.0,617
2,0.7896926937876254,25.118864315095795,7.414737826214632,46039.44035260975,2.0479999780654907,1.0000000000000002,46011.951184094,217.57166205032703,69.65283511963783,646018382.6667001,-5122048.0,617
3,0.14334568521985236,25.118864315095795,10.775729953651446,46039.44035260975,2.0479999780654907,1.6000000000000003,45981.38217459274,217.57166205032703,69.65283511963783,646018382.6667001,-5122048.0,617
4,1.0,25.118864315095795,0.0,46039.44035260975,2.0479999780654907,2.2,,217.57166205032703,69.65283511963783,646018382.6667001,-5122048.0,617
5,1.0572916713847245,63.0957344480193,10.119552680811001,46039.44035260975,2.0479999780654907,-0.2,45988.2376793799,217.57166205032703,69.65283511963783,646018382.6667001,-5122048.0,617
6,0.41952296376144704,63.0957344480193,10.951598289025753,46039.44035260975,2.0479999780654907,0.4000000000000001,45979.471600067656,217.57166205032703,69.65283511963783,646018382.6667001,-5122048.0,617
7,0.15961278732179937,63.0957344480193,12.002996246274334,46039.44035260975,2.0479999780654907,1.0000000000000002,45967.404393165714,217.57166205032703,69.65283511963783,646018382.6667001,-5122048.0,617
8,0.055185782474553725,63.0957344480193,13.372214091166164,46039.44035260975,2.0479999780654907,1.6000000000000003,45950.03229775976,217.57166205032703,69.65283511963783,646018382.6667001,-5122048.0,617
9,1.0,63.0957344480193,0.0,46039.44035260975,2.0479999780654907,2.2,200003.16956334165,217.57166205032703,69.65283511963783,646018382.6667001,-5122048.0,617
10,0.09821037514201696,158.48931924611142,13.95639523062253,46039.44035260975,2.0479999780654907,-0.2,45942.04986869308,217.57166205032703,69.65283511963783,646018382.6667001,-5122048.0,617
11,0.06762804706073379,158.48931924611142,14.070730327968265,46039.44035260975,2.0479999780654907,0.4000000000000001,45940.44762662855,217.57166205032703,69.65283511963783,646018382.6667001,-5122048.0,617
12,0.04602698762428076,158.48931924611142,14.209964711989436,46039.44035260975,2.0479999780654907,1.0000000000000002,45938.47880405176,217.57166205032703,69.65283511963783,646018382.6667001,-5122048.0,617
13,0.03065877843606278,158.48931924611142,14.404526863428549,46039.44035260975,2.0479999780654907,1.6000000000000003,45935.695155530135,217.57166205032703,69.65283511963783,646018382.6667001,-5122048.0,617
14,0.004807172300489712,158.48931924611142,13.926246325454482,46039.44035260975,2.0479999780654907,2.2,45942.470184251135,217.57166205032703,69.65283511963783,646018382.6667001,-5122048.0,617
15,0.017652727050614905,398.1071705534973,15.081558226480588,46039.44035260975,2.0479999780654907,-0.2,45925.71365334039,217.57166205032703,69.65283511963783,646018382.6667001,-5122048.0,617
16,0.019637525297100927,398.1071705534973,15.037472853488605,46039.44035260975,2.0479999780654907,0.4000000000000001,45926.37755770005,217.57166205032703,69.65283511963783,646018382.6667001,-5122048.0,617
17,0.02135159046922438,398.1071705534973,14.952408478047502,46039.44035260975,2.0479999780654907,1.0000000000000002,45927.65309296256,217.57166205032703,69.65283511963783,646018382.6667001,-5122048.0,617
18,0.022448068612870353,398.1071705534973,14.79630637956869,46039.44035260975,2.0479999780654907,1.6000000000000003,45929.97501137072,217.57166205032703,69.65283511963783,646018382.6667001,-5122048.0,617
19,0.022038565185625195,398.1071705534973,14.594298647531906,46039.44035260975,2.0479999780654907,2.2,45932.943576103076,217.57166205032703,69.65283511963783,646018382.6667001,-5122048.0,617
20,0.00548367529648618,1000.0,15.051617754766976,46039.44035260975,2.0479999780654907,-0.2,45926.164754091944,217.57166205032703,69.65283511963783,646018382.6667001,-5122048.0,617
21,0.008995240657509273,1000.0,15.148204280942608,46039.44035260975,2.0479999780654907,0.4000000000000001,45924.70630614117,217.57166205032703,69.65283511963783,646018382.6667001,-5122048.0,617
22,0.01376895447060623,1000.0,15.143573836149796,46039.44035260975,2.0479999780654907,1.0000000000000002,45924.77643834429,217.57166205032703,69.65283511963783,646018382.6667001,-5122048.0,617
23,0.019243205181516253,1000.0,14.945772427073152,46039.44035260975,2.0479999780654907,1.6000000000000003,45927.75229588882,217.57166205032703,69.65283511963783,646018382.6667001,-5122048.0,617
24,0.02378585240940657,1000.0,14.420096071831196,46039.44035260975,2.0479999780654907,2.2,45935.47076724933,217.57166205032703,69.65283511963783,646018382.6667001,-5122048.0,617
25,0.01151826307570717,630.957344480193,15.159351600014302,46039.44035260975,2.0479999780654907,0.20000000000000007,45924.537382143324,217.57166205032703,69.65283511963783,646018382.6667001,-5122048.0,617
26,0.012717256643562377,630.957344480193,15.154369680238913,46039.44035260975,2.0479999780654907,0.4000000000000001,45924.61289240708,217.57166205032703,69.65283511963783,646018382.6667001,-5122048.0,617
27,0.013977057588643843,630.957344480193,15.141765363294923,46039.44035260975,2.0479999780654907,0.6000000000000001,45924.80382345121,217.57166205032703,69.65283511963783,646018382.6667001,-5122048.0,617
