,A,Epeak,TS,bkg_nllh,dur,gamma,nllh,phi,theta,time,timeID,hp_ind
0,9.234406558196254,25.118864315095795,7.940392491596499,46039.440354152066,2.0479999780654907,-0.2,46007.915437691765,180.65984823422585,77.88152624573088,646018382.6667001,-5122048.0,1663
1,2.2621316823842417,25.118864315095795,8.87420431174805,46039.440354152066,2.0479999780654907,0.4000000000000001,46000.06460306874,180.65984823422585,77.88152624573088,646018382.6667001,-5122048.0,1663
2,0.5577979319539084,25.118864315095795,10.552763116494596,46039.440354152066,2.0479999780654907,1.0000000000000002,45983.75994945564,180.65984823422585,77.88152624573088,646018382.6667001,-5122048.0,1663
3,0.12762109628037385,25.118864315095795,14.256456805448694,46039.440354152066,2.0479999780654907,1.6000000000000003,45937.817073829254,180.65984823422585,77.88152624573088,646018382.6667001,-5122048.0,1663
4,1.0,25.118864315095795,0.0,46039.440354152066,2.0479999780654907,2.2,,180.65984823422585,77.88152624573088,646018382.6667001,-5122048.0,1663
5,1.2076714507215354,63.0957344480193,14.652765893555799,46039.440354152066,2.0479999780654907,-0.2,45932.08857998639,180.65984823422585,77.88152624573088,646018382.6667001,-5122048.0,1663
6,0.46773443165490364,63.0957344480193,15.301862137514284,46039.440354152066,2.0479999780654907,0.4000000000000001,45922.36686171432,180.65984823422585,77.88152624573088,646018382.6667001,-5122048.0,1663
7,0.17376184305062634,63.0957344480193,16.075865413390723,46039.440354152066,2.0479999780654907,1.0000000000000002,45910.22362975734,180.65984823422585,77.88152624573088,646018382.6667001,-5122048.0,1663
8,0.05840325399992876,63.0957344480193,16.954912069087694,46039.440354152066,2.0479999780654907,1.6000000000000003,45895.70583251682,180.65984823422585,77.88152624573088,646018382.6667001,-5122048.0,1663
9,1.0,63.0957344480193,0.0,46039.440354152066,2.0479999780654907,2.2,349575.74492532475,180.65984823422585,77.88152624573088,646018382.6667001,-5122048.0,1663
10,0.11056107596729654,158.48931924611142,16.998087858880556,46039.440354152066,2.0479999780654907,-0.2,45894.972858722955,180.65984823422585,77.88152624573088,646018382.6667001,-5122048.0,1663
