,A,Epeak,TS,bkg_nllh,dur,gamma,nllh,phi,theta,time,timeID,hp_ind
0,96.60819793859028,25.118864315095795,6.111611994839337,46039.440350946126,2.0479999780654907,-0.2,46020.764450358394,319.43037814185857,146.9611267186126,646018382.6667001,-5122048.0,29
1,16.015721985747035,25.118864315095795,7.1840541692381175,46039.440350946126,2.0479999780654907,0.4000000000000001,46013.63503379285,319.43037814185857,146.9611267186126,646018382.6667001,-5122048.0,29
2,2.3761293816843083,25.118864315095795,8.834770169152442,46039.440350946126,2.0479999780654907,1.0000000000000002,46000.41376897525,319.43037814185857,146.9611267186126,646018382.6667001,-5122048.0,29
3,0.2645706641601927,25.118864315095795,11.440015948466572,46039.440350946126,2.0479999780654907,1.6000000000000003,45974.00336849554,319.43037814185857,146.9611267186126,646018382.6667001,-5122048.0,29
4,1.0,25.118864315095795,0.0,46039.440350946126,2.0479999780654907,2.2,,319.43037814185857,146.9611267186126,646018382.6667001,-5122048.0,29
5,1.876900552474822,63.0957344480193,10.75416956670315,46039.440350946126,2.0479999780654907,-0.2,45981.614269411424,319.43037814185857,146.9611267186126,646018382.6667001,-5122048.0,29
6,0.7043680776633354,63.0957344480193,11.388069713976298,46039.440350946126,2.0479999780654907,0.4000000000000001,45974.596285040934,319.43037814185857,146.9611267186126,646018382.6667001,-5122048.0,29
7,0.2541755527896089,63.0957344480193,12.20289648055133,46039.440350946126,2.0479999780654907,1.0000000000000002,45964.9850096886,319.43037814185857,146.9611267186126,646018382.6667001,-5122048.0,29
8,0.08444991729445231,63.0957344480193,13.3728492372444,46039.440350946126,2.0479999780654907,1.6000000000000003,45950.02380258509,319.43037814185857,146.9611267186126,646018382.6667001,-5122048.0,29
9,1.0,63.0957344480193,0.0,46039.440350946126,2.0479999780654907,2.2,402679.9119708762,319.43037814185857,146.9611267186126,646018382.6667001,-5122048.0,29
10,0.1430184748237903,158.48931924611142,13.806082649397602,46039.440350946126,2.0479999780654907,-0.2,45944.13639188513,319.43037814185857,146.9611267186126,646018382.6667001,-5122048.0,29
11,0.09915460257505476,158.48931924611142,13.938976244425048,46039.440350946126,2.0479999780654907,0.4000000000000001,45942.2928215748,319.43037814185857,146.9611267186126,646018382.6667001,-5122048.0,29
12,0.06809743749528191,158.48931924611142,14.119307069928135,46039.440350946126,2.0479999780654907,1.0000000000000002,45939.762934878665,319.43037814185857,146.9611267186126,646018382.6667001,-5122048.0,29
13,0.04580072868947328,158.48931924611142,14.407863245132745,46039.440350946126,2.0479999780654907,1.6000000000000003,45935.6470893009,319.43037814185857,146.9611267186126,646018382.6667001,-5122048.0,29
14,0.003477046257910138,158.48931924611142,15.811808453973054,46039.440350946126,2.0479999780654907,2.2,45914.43370765356,319.43037814185857,146.9611267186126,646018382.6667001,-5122048.0,29
15,0.02663908733352546,398.1071705534973,15.35213824267051,46039.440350946126,2.0479999780654907,-0.2,45921.59627663509,319.43037814185857,146.9611267186126,646018382.6667001,-5122048.0,29
16,0.029336161306210726,398.1071705534973,15.246100224654338,46039.440350946126,2.0479999780654907,0.4000000000000001,45923.218564916024,319.43037814185857,146.9611267186126,646018382.6667001,-5122048.0,29
17,0.03163137620875652,398.1071705534973,15.107925988960252,46039.440350946126,2.0479999780654907,1.0000000000000002,45925.315637102176,319.43037814185857,146.9611267186126,646018382.6667001,-5122048.0,29
18,0.033175086748971024,398.1071705534973,14.940184687132884,46039.440350946126,2.0479999780654907,1.6000000000000003,45927.835791703306,319.43037814185857,146.9611267186126,646018382.6667001,-5122048.0,29
19,0.03218005835973511,398.1071705534973,15.03315568716658,46039.440350946126,2.0479999780654907,2.2,45926.44246598883,319.43037814185857,146.9611267186126,646018382.6667001,-5122048.0,29
20,0.007794506182079631,1000.0,15.865610899230385,46039.440350946126,2.0479999780654907,-0.2,45913.58154634324,319.43037814185857,146.9611267186126,646018382.6667001,-5122048.0,29
21,0.012901113319101543,1000.0,15.77820323478575,46039.440350946126,2.0479999780654907,0.4000000000000001,45914.964502287025,319.43037814185857,146.9611267186126,646018382.6667001,-5122048.0,29
22,0.019880450620378135,1000.0,15.578886000033696,46039.440350946126,2.0479999780654907,1.0000000000000002,45918.0895064451,319.43037814185857,146.9611267186126,646018382.6667001,-5122048.0,29
23,0.028050973601881996,1000.0,15.213943255048079,46039.440350946126,2.0479999780654907,1.6000000000000003,45923.708316262215,319.43037814185857,146.9611267186126,646018382.6667001,-5122048.0,29
24,0.03574054446368494,1000.0,14.664518517499431,46039.440350946126,2.0479999780654907,2.2,45931.916299271084,319.43037814185857,146.9611267186126,646018382.6667001,-5122048.0,29
25,0.012454075534978164,630.957344480193,15.726622717974964,46039.440350946126,2.0479999780654907,-0.4,45915.77701988936,319.43037814185857,146.9611267186126,646018382.6667001,-5122048.0,29
26,0.013880607465578914,630.957344480193,15.6987457260096,46039.440350946126,2.0479999780654907,-0.2,45916.215042261174,319.43037814185857,146.9611267186126,646018382.6667001,-5122048.0,29
27,0.0154145670835932,630.957344480193,15.665499909888426,46039.440350946126,2.0479999780654907,0.0,45916.73640723277,319.43037814185857,146.9611267186126,646018382.6667001,-5122048.0,29
28,0.00650351028443238,1000.0,15.878969369349965,46039.440350946126,2.0479999780654907,-0.4,45913.36951682975,319.43037814185857,146.9611267186126,646018382.6667001,-5122048.0,29
29,0.007794506182079631,1000.0,15.865610899230385,46039.440350946126,2.0479999780654907,-0.2,45913.58154634324,319.43037814185857,146.9611267186126,646018382.6667001,-5122048.0,29
30,0.009284143881110396,1000.0,15.845527446046969,46039.440350946126,2.0479999780654907,0.0,45913.89998092441,319.43037814185857,146.9611267186126,646018382.6667001,-5122048.0,29
31,0.00357598512658158,1584.893192461114,15.921802431540167,46039.440350946126,2.0479999780654907,-0.4,45912.68845461163,319.43037814185857,146.9611267186126,646018382.6667001,-5122048.0,29
32,0.00461479478952685,1584.893192461114,15.92599195710903,46039.440350946126,2.0479999780654907,-0.2,45912.621741037176,319.43037814185857,146.9611267186126,646018382.6667001,-5122048.0,29
33,0.005899830675956429,1584.893192461114,15.924010873956213,46039.440350946126,2.0479999780654907,0.0,45912.65328978919,319.43037814185857,146.9611267186126,646018382.6667001,-5122048.0,29
34,94.22922460900188,25.118864315095795,4.075810183120855,28312.37703184923,1.0240000486373901,-0.2,28304.070917524816,319.43037814185857,146.9611267186126,646018382.9226999,-2561024.0,29
35,17.08283092864486,25.118864315095795,5.263839957178943,28312.37703184923,1.0240000486373901,0.4000000000000001,28298.523026301835,319.43037814185857,146.9611267186126,646018382.9226999,-2561024.0,29
36,2.6986691555251623,25.118864315095795,6.956645297640197,28312.37703184923,1.0240000486373901,1.0000000000000002,28288.179574950642,319.43037814185857,146.9611267186126,646018382.9226999,-2561024.0,29
37,0.3078972036392414,25.118864315095795,9.31721624570208,28312.37703184923,1.0240000486373901,1.6000000000000003,28268.971772564644,319.43037814185857,146.9611267186126,646018382.9226999,-2561024.0,29
38,1.0,25.118864315095795,0.0,28312.37703184923,1.0240000486373901,2.2,,319.43037814185857,146.9611267186126,646018382.9226999,-2561024.0,29
39,2.1993575977226194,63.0957344480193,8.820436932803986,28312.37703184923,1.0240000486373901,-0.2,28273.476978006445,319.43037814185857,146.9611267186126,646018382.9226999,-2561024.0,29
40,0.8246431720918127,63.0957344480193,9.339968295304038,28312.37703184923,1.0240000486373901,0.4000000000000001,28268.75952797059,319.43037814185857,146.9611267186126,646018382.9226999,-2561024.0,29
41,0.29695570020791473,63.0957344480193,9.990937254551548,28312.37703184923,1.0240000486373901,1.0000000000000002,28262.46761823704,319.43037814185857,146.9611267186126,646018382.9226999,-2561024.0,29
42,0.09832526910554411,63.0957344480193,10.909187021593363,28312.37703184923,1.0240000486373901,1.6000000000000003,28252.87185111318,319.43037814185857,146.9611267186126,646018382.9226999,-2561024.0,29
43,1.0,63.0957344480193,0.0,28312.37703184923,1.0240000486373901,2.2,211637.09525320388,319.43037814185857,146.9611267186126,646018382.9226999,-2561024.0,29
44,0.16706241431826502,158.48931924611142,11.292233585061323,28312.37703184923,1.0240000486373901,-0.2,28248.619762179438,319.43037814185857,146.9611267186126,646018382.9226999,-2561024.0,29
45,0.11564919404197134,158.48931924611142,11.385103604765819,28312.37703184923,1.0240000486373901,0.4000000000000001,28247.566739803606,319.43037814185857,146.9611267186126,646018382.9226999,-2561024.0,29
46,0.07929106061545607,158.48931924611142,11.514197067496344,28312.37703184923,1.0240000486373901,1.0000000000000002,28246.08866479466,319.43037814185857,146.9611267186126,646018382.9226999,-2561024.0,29
47,0.05322883990813268,158.48931924611142,11.729105398990104,28312.37703184923,1.0240000486373901,1.6000000000000003,28243.591075118922,319.43037814185857,146.9611267186126,646018382.9226999,-2561024.0,29
48,0.0040760038877687,158.48931924611142,12.977655248465352,28312.37703184923,1.0240000486373901,2.2,28228.16726397522,319.43037814185857,146.9611267186126,646018382.9226999,-2561024.0,29
49,0.030906640702450704,398.1071705534973,12.458859848298806,28312.37703184923,1.0240000486373901,-0.2,28234.765437489456,319.43037814185857,146.9611267186126,646018382.9226999,-2561024.0,29
50,0.03405584302325915,398.1071705534973,12.385335745060292,28312.37703184923,1.0240000486373901,0.4000000000000001,28235.678761090297,319.43037814185857,146.9611267186126,646018382.9226999,-2561024.0,29
51,0.036731961997008615,398.1071705534973,12.28291866323154,28312.37703184923,1.0240000486373901,1.0000000000000002,28236.94198640545,319.43037814185857,146.9611267186126,646018382.9226999,-2561024.0,29
