,A,Epeak,dur,gamma,imx,imy,nllh,phi,theta,time,timeID,bkg_nllh,TS,squareID
12,0.007613660932298756,460.57793515969075,1.0240000486373901,0.09999999999999998,1.042,0.08000000000000007,28407.927311498504,355.60970441736634,46.26240524688213,646018383.1787,1024.0,28498.04783260565,13.425387972579898,3827
13,0.0073242110693523136,460.57793515969075,1.0240000486373901,0.09999999999999998,1.042,0.08000000000000007,28400.45837287722,355.60970441736634,46.26240524688213,646018383.4347,2561024.0,28483.4926006462,12.88675504298747,3827
14,0.006265350246940716,460.57793515969075,1.0240000486373901,0.6,1.042,0.08000000000000007,28418.098674377165,355.60970441736634,46.26240524688213,646018383.1787,1024.0,28498.04783260565,12.645090606910362,3827
30,0.0077183273371491615,460.57793515969075,1.0240000486373901,0.09999999999999998,1.046,0.08000000000000007,28405.29452164569,355.626428045723,46.371411317003705,646018383.1787,1024.0,28498.047832522083,13.620081561899164,3827
31,0.007427475298317992,460.57793515969075,1.0240000486373901,0.09999999999999998,1.046,0.08000000000000007,28397.242837541686,355.626428045723,46.371411317003705,646018383.4347,2561024.0,28483.492600553855,13.133907492606216,3827
32,0.006369295212480352,460.57793515969075,1.0240000486373901,0.6,1.046,0.08000000000000007,28415.209653888243,355.626428045723,46.371411317003705,646018383.1787,1024.0,28498.047832522083,12.871532825102033,3827
33,0.006073124606724044,460.57793515969075,1.0240000486373901,0.6,1.046,0.08000000000000007,28408.00649087488,355.626428045723,46.371411317003705,646018383.4347,2561024.0,28483.492600553855,12.28707529715477,3827
42,0.012420755214401223,212.13203435596432,1.0240000486373901,0.09999999999999998,1.05,0.08000000000000007,28424.364698007095,355.6430249941537,46.47998640951777,646018383.1787,1024.0,28498.047832465803,12.139450931463752,3827
48,0.007733190732310627,460.57793515969075,1.0240000486373901,0.09999999999999998,1.05,0.08000000000000007,28405.75893981461,355.6430249941537,46.47998640951777,646018383.1787,1024.0,28498.047832465803,13.585940722025477,3827
49,0.007487682845399626,460.57793515969075,1.0240000486373901,0.09999999999999998,1.05,0.08000000000000007,28396.79338609635,355.6430249941537,46.47998640951777,646018383.4347,2561024.0,28483.492600440848,13.16808371362353,3827
50,0.00644562346176051,460.57793515969075,1.0240000486373901,0.6,1.05,0.08000000000000007,28414.144317908085,355.6430249941537,46.47998640951777,646018383.1787,1024.0,28498.047832465803,12.954035244487963,3827
51,0.0062112133848471664,460.57793515969075,1.0240000486373901,0.6,1.05,0.08000000000000007,28405.47388903627,355.6430249941537,46.47998640951777,646018383.4347,2561024.0,28483.492600440848,12.49149401829714,3827
60,0.012833716836169672,212.13203435596432,1.0240000486373901,0.09999999999999998,1.054,0.08000000000000007,28420.216428467378,355.6594966938564,46.58813227289115,646018383.1787,1024.0,28498.047832404212,12.476490206531182,3827
66,0.007944109200223218,460.57793515969075,1.0240000486373901,0.09999999999999998,1.054,0.08000000000000007,28401.35899025306,355.6594966938564,46.58813227289115,646018383.1787,1024.0,28498.047832404212,13.906030501272026,3827
67,0.0077229391114236245,460.57793515969075,1.0240000486373901,0.09999999999999998,1.054,0.08000000000000007,28392.06362650644,355.6594966938564,46.58813227289115,646018383.4347,2561024.0,28483.492600389844,13.522497837559818,3827
68,0.006628694078887807,460.57793515969075,1.0240000486373901,0.6,1.054,0.08000000000000007,28410.101206177613,355.6594966938564,46.58813227289115,646018383.1787,1024.0,28498.047832404212,13.262475351652844,3827
69,0.006407918219598442,460.57793515969075,1.0240000486373901,0.6,1.054,0.08000000000000007,28401.402553590935,355.6594966938564,46.58813227289115,646018383.4347,2561024.0,28483.492600389844,12.81327801921964,3827
78,0.012621113032539075,212.13203435596432,1.0240000486373901,0.09999999999999998,1.058,0.08000000000000007,28423.493854630437,355.6758445545921,46.69585065465198,646018383.1787,1024.0,28498.047832563632,12.210976859628857,3827
79,0.012574237494257685,212.13203435596432,1.0240000486373901,0.09999999999999998,1.058,0.08000000000000007,28409.880298576965,355.6758445545921,46.69585065465198,646018383.4347,2561024.0,28483.49260039672,12.133614615583772,3827
