,A,Epeak,dur,gamma,imx,imy,nllh,phi,theta,time,timeID,bkg_nllh,TS,squareID
236,0.010230096794192066,460.57793515969075,1.0240000486373901,0.09999999999999998,0.1540000000000001,-0.8000000000000002,28391.248355335534,79.10384785885887,39.16927958168801,646018383.4347,2561024.0,28483.492601584865,13.582654103622819,2655
237,0.009046578077508504,460.57793515969075,1.0240000486373901,0.6,0.1540000000000001,-0.8000000000000002,28232.808164586568,79.10384785885887,39.16927958168801,646018382.9226999,-2561024.0,28312.377047680133,12.614981814776039,2655
238,0.009481107574837338,460.57793515969075,1.0240000486373901,0.6,0.1540000000000001,-0.8000000000000002,28411.247972780224,79.10384785885887,39.16927958168801,646018383.1787,1024.0,28498.047833677632,13.175724716113987,2655
239,0.009210874853619285,460.57793515969075,1.0240000486373901,0.6,0.1540000000000001,-0.8000000000000002,28401.252652465704,79.10384785885887,39.16927958168801,646018383.4347,2561024.0,28483.492601584865,12.824971666180076,2655
261,0.009793878119810374,460.57793515969075,1.0240000486373901,0.09999999999999998,0.1580000000000001,-0.8000000000000002,28227.552214881,78.82786374783285,39.195635009108486,646018382.9226999,-2561024.0,28312.377047705042,13.024963172619003,2655
262,0.010024608118974411,460.57793515969075,1.0240000486373901,0.09999999999999998,0.1580000000000001,-0.8000000000000002,28410.39801499146,78.82786374783285,39.195635009108486,646018383.1787,1024.0,28498.047833875375,13.240076954754766,2655
263,0.00974287628990498,460.57793515969075,1.0240000486373901,0.09999999999999998,0.1580000000000001,-0.8000000000000002,28400.987914705947,78.82786374783285,39.195635009108486,646018383.4347,2561024.0,28483.49260175308,12.845597459607257,2655
264,0.008976437652196004,460.57793515969075,1.0240000486373901,0.6,0.1580000000000001,-0.8000000000000002,28233.974602596627,78.82786374783285,39.195635009108486,646018382.9226999,-2561024.0,28312.377047705042,12.522175937784544,2655
265,0.008975929450251014,460.57793515969075,1.0240000486373901,0.6,0.1580000000000001,-0.8000000000000002,28421.103316753062,78.82786374783285,39.195635009108486,646018383.1787,1024.0,28498.047833875375,12.405201902614273,2655
288,0.009850712448978591,460.57793515969075,1.0240000486373901,0.09999999999999998,0.1200000000000001,-0.7970000000000002,28226.38059612839,81.43759868678714,38.868232548241494,646018382.9226999,-2561024.0,28312.377047660128,13.114606477644456,2655
289,0.010280507714817366,460.57793515969075,1.0240000486373901,0.09999999999999998,0.1200000000000001,-0.7970000000000002,28404.7836428282,81.43759868678714,38.868232548241494,646018383.1787,1024.0,28498.04783371582,13.657539374837711,2655
290,0.00974791694464455,460.57793515969075,1.0240000486373901,0.09999999999999998,0.1200000000000001,-0.7970000000000002,28399.5894332277,81.43759868678714,38.868232548241494,646018383.4347,2561024.0,28483.492601722624,12.954008529789219,2655
291,0.009072934081403685,460.57793515969075,1.0240000486373901,0.6,0.1200000000000001,-0.7970000000000002,28232.16764765311,81.43759868678714,38.868232548241494,646018382.9226999,-2561024.0,28312.377047660128,12.665654346066562,2655
292,0.00929584575281575,460.57793515969075,1.0240000486373901,0.6,0.1200000000000001,-0.7970000000000002,28414.219834170955,81.43759868678714,38.868232548241494,646018383.1787,1024.0,28498.04783371582,12.948204473583566,2655
315,0.009895702747054801,460.57793515969075,1.0240000486373901,0.09999999999999998,0.12400000000000011,-0.7970000000000002,28225.31834225189,81.15662564944274,38.889248252974724,646018382.9226999,-2561024.0,28312.377047648915,13.19535565242761,2655
316,0.010337551061096212,460.57793515969075,1.0240000486373901,0.09999999999999998,0.12400000000000011,-0.7970000000000002,28403.66810038415,81.15662564944274,38.889248252974724,646018383.1787,1024.0,28498.047833676163,13.738976183981922,2655
317,0.010017718684779325,460.57793515969075,1.0240000486373901,0.09999999999999998,0.12400000000000011,-0.7970000000000002,28395.02590045097,81.15662564944274,38.889248252974724,646018383.4347,2561024.0,28483.492601614853,13.301631566381714,2655
318,0.009093490458563698,460.57793515969075,1.0240000486373901,0.6,0.12400000000000011,-0.7970000000000002,28231.397185644928,81.15662564944274,38.889248252974724,646018382.9226999,-2561024.0,28312.377047648915,12.726339772612342,2655
319,0.009370665476104724,460.57793515969075,1.0240000486373901,0.6,0.12400000000000011,-0.7970000000000002,28412.647425404186,81.15662564944274,38.889248252974724,646018383.1787,1024.0,28498.047833676163,13.0690786417388,2655
320,0.009063575149865334,460.57793515969075,1.0240000486373901,0.6,0.12400000000000011,-0.7970000000000002,28404.104758195877,81.15662564944274,38.889248252974724,646018383.4347,2561024.0,28483.492601614853,12.600622478193332,2655
334,0.019520710612593542,212.13203435596432,1.0240000486373901,0.09999999999999998,0.1280000000000001,-0.7970000000000002,28419.113054867415,80.87608070137557,38.91092342579631,646018383.1787,1024.0,28498.047833626,12.564615295231524,2655
335,0.019379952192769532,212.13203435596432,1.0240000486373901,0.09999999999999998,0.1280000000000001,-0.7970000000000002,28405.74350014201,80.87608070137557,38.91092342579631,646018383.4347,2561024.0,28483.4926014598,12.469891845384193,2655
342,0.009894611816710317,460.57793515969075,1.0240000486373901,0.09999999999999998,0.1280000000000001,-0.7970000000000002,28224.500030958658,80.87608070137557,38.91092342579631,646018382.9226999,-2561024.0,28312.377047676608,13.257225706606192,2655
343,0.010544902643682597,460.57793515969075,1.0240000486373901,0.09999999999999998,0.1280000000000001,-0.7970000000000002,28398.659965372444,80.87608070137557,38.91092342579631,646018383.1787,1024.0,28498.047833626,14.098784930167152,2655
344,0.010464290570262814,460.57793515969075,1.0240000486373901,0.09999999999999998,0.1280000000000001,-0.7970000000000002,28385.32428310475,80.87608070137557,38.91092342579631,646018383.4347,2561024.0,28483.4926014598,14.012017581708106,2655
345,0.009028536729818393,460.57793515969075,1.0240000486373901,0.6,0.1280000000000001,-0.7970000000000002,28231.79676780106,80.87608070137557,38.91092342579631,646018382.9226999,-2561024.0,28312.377047676608,12.694902904358639,2655
346,0.009539990593115614,460.57793515969075,1.0240000486373901,0.6,0.1280000000000001,-0.7970000000000002,28408.63029894131,80.87608070137557,38.91092342579631,646018383.1787,1024.0,28498.047833626,13.37292299272598,2655
347,0.009493027671210639,460.57793515969075,1.0240000486373901,0.6,0.1280000000000001,-0.7970000000000002,28394.9354539192,80.87608070137557,38.91092342579631,646018383.4347,2561024.0,28483.4926014598,13.308429474629946,2655
361,0.01927308132265538,212.13203435596432,1.0240000486373901,0.09999999999999998,0.13200000000000012,-0.7970000000000002,28423.201492005814,80.59597628580849,38.93325528419891,646018383.1787,1024.0,28498.04783368246,12.234896131692027,2655
369,0.009938375209730087,460.57793515969075,1.0240000486373901,0.09999999999999998,0.13200000000000012,-0.7970000000000002,28225.00586541765,80.59597628580849,38.93325528419891,646018382.9226999,-2561024.0,28312.377047657283,13.219015261329613,2655
370,0.01039035302012035,460.57793515969075,1.0240000486373901,0.09999999999999998,0.13200000000000012,-0.7970000000000002,28403.33654915766,80.59597628580849,38.93325528419891,646018383.1787,1024.0,28498.04783368246,13.763087191818641,2655
371,0.010107028679701358,460.57793515969075,1.0240000486373901,0.09999999999999998,0.13200000000000012,-0.7970000000000002,28394.255088844326,80.59597628580849,38.93325528419891,646018383.4347,2561024.0,28483.49260161851,13.359454537830757,2655
372,0.009163327484240017,460.57793515969075,1.0240000486373901,0.6,0.13200000000000012,-0.7970000000000002,28231.03358302772,80.59597628580849,38.93325528419891,646018382.9226999,-2561024.0,28312.377047657283,12.754878645409443,2655
373,0.00946013915290325,460.57793515969075,1.0240000486373901,0.6,0.13200000000000012,-0.7970000000000002,28412.150111821553,80.59597628580849,38.93325528419891,646018383.1787,1024.0,28498.04783368246,13.107076093538714,2655
374,0.00918347346008383,460.57793515969075,1.0240000486373901,0.6,0.13200000000000012,-0.7970000000000002,28403.265899506874,80.59597628580849,38.93325528419891,646018383.4347,2561024.0,28483.49260161851,12.667020337209138,2655
396,0.009748192980038053,460.57793515969075,1.0240000486373901,0.09999999999999998,0.13600000000000012,-0.7970000000000002,28229.07911720599,80.31632472269493,38.95624096958283,646018382.9226999,-2561024.0,28312.377047810493,12.907201912459707,2655
397,0.010332334772431229,460.57793515969075,1.0240000486373901,0.09999999999999998,0.13600000000000012,-0.7970000000000002,28405.24293321991,80.31632472269493,38.95624096958283,646018383.1787,1024.0,28498.04783376429,13.623868800335611,2655
398,0.010218991264503834,460.57793515969075,1.0240000486373901,0.09999999999999998,0.13600000000000012,-0.7970000000000002,28392.673772848077,80.31632472269493,38.95624096958283,646018383.4347,2561024.0,28483.49260159363,13.477301565636372,2655
399,0.008880664716292428,460.57793515969075,1.0240000486373901,0.6,0.13600000000000012,-0.7970000000000002,28236.718470436394,80.31632472269493,38.95624096958283,646018382.9226999,-2561024.0,28312.377047810493,12.301103802025164,2655
400,0.009363547561573888,460.57793515969075,1.0240000486373901,0.6,0.13600000000000012,-0.7970000000000002,28414.803754105997,80.31632472269493,38.95624096958283,646018383.1787,1024.0,28498.04783376429,12.903029075243714,2655
401,0.00930885316280121,460.57793515969075,1.0240000486373901,0.6,0.13600000000000012,-0.7970000000000002,28401.295083836347,80.31632472269493,38.95624096958283,646018383.4347,2561024.0,28483.49260159363,12.821662743753805,2655
423,0.009815499865833782,460.57793515969075,1.0240000486373901,0.09999999999999998,0.1400000000000001,-0.7970000000000002,28227.7688589827,80.03713820588722,38.97987754833205,646018382.9226999,-2561024.0,28312.377047766266,13.008319552007046,2655
424,0.01026120130777651,460.57793515969075,1.0240000486373901,0.09999999999999998,0.1400000000000001,-0.7970000000000002,28406.15106969248,80.03713820588722,38.97987754833205,646018383.1787,1024.0,28498.047833814984,13.55704718015709,2655
425,0.010170602922911115,460.57793515969075,1.0240000486373901,0.09999999999999998,0.1400000000000001,-0.7970000000000002,28393.100957742026,80.03713820588722,38.97987754833205,646018383.4347,2561024.0,28483.492601629274,13.445567588409757,2655
426,0.008973086404523064,460.57793515969075,1.0240000486373901,0.6,0.1400000000000001,-0.7970000000000002,28235.004891663375,80.03713820588722,38.97987754833205,646018382.9226999,-2561024.0,28312.377047766266,12.439626690772563,2655
427,0.00922168036746119,460.57793515969075,1.0240000486373901,0.6,0.1400000000000001,-0.7970000000000002,28416.908080289024,80.03713820588722,38.97987754833205,646018383.1787,1024.0,28498.047833814984,12.738897403304593,2655
428,0.009184490992892175,460.57793515969075,1.0240000486373901,0.6,0.1400000000000001,-0.7970000000000002,28402.8761245352,80.03713820588722,38.97987754833205,646018383.4347,2561024.0,28483.492601629274,12.697753903275498,2655
450,0.009795076473965937,460.57793515969075,1.0240000486373901,0.09999999999999998,0.1440000000000001,-0.7970000000000002,28227.927370112757,79.7584288003893,39.004162012912815,646018382.9226999,-2561024.0,28312.377047742128,12.99612847192354,2655
451,0.0102033035666652,460.57793515969075,1.0240000486373901,0.09999999999999998,0.1440000000000001,-0.7970000000000002,28407.023993935596,79.7584288003893,39.004162012912815,646018383.1787,1024.0,28498.04783381813,13.492504577174318,2655
452,0.009919442908584767,460.57793515969075,1.0240000486373901,0.09999999999999998,0.1440000000000001,-0.7970000000000002,28397.258283225292,79.7584288003893,39.004162012912815,646018383.4347,2561024.0,28483.492601719936,13.13273151287606,2655
453,0.00898032565309259,460.57793515969075,1.0240000486373901,0.6,0.1440000000000001,-0.7970000000000002,28234.613903146037,79.7584288003893,39.004162012912815,646018382.9226999,-2561024.0,28312.377047742128,12.471017969363253,2655
454,0.009185618659827864,460.57793515969075,1.0240000486373901,0.6,0.1440000000000001,-0.7970000000000002,28417.413946991608,79.7584288003893,39.004162012912815,646018383.1787,1024.0,28498.04783381813,12.699124916821862,2655
455,0.00890324380434523,460.57793515969075,1.0240000486373901,0.6,0.1440000000000001,-0.7970000000000002,28407.598385384816,79.7584288003893,39.004162012912815,646018383.4347,2561024.0,28483.492601719936,12.320244829963428,2655
477,0.009771721019104049,460.57793515969075,1.0240000486373901,0.09999999999999998,0.1480000000000001,-0.7970000000000002,28227.903704685796,79.48020843969508,39.02909128299409,646018382.9226999,-2561024.0,28312.377047819085,12.997949310048085,2655
478,0.010383925210704109,460.57793515969075,1.0240000486373901,0.09999999999999998,0.1480000000000001,-0.7970000000000002,28403.297894862477,79.48020843969508,39.02909128299409,646018383.1787,1024.0,28498.047833765664,13.765895459663152,2655
479,0.009782575112936854,460.57793515969075,1.0240000486373901,0.09999999999999998,0.1480000000000001,-0.7970000000000002,28400.217115786676,79.48020843969508,39.02909128299409,646018383.4347,2561024.0,28483.492601796774,12.905462875084927,2655
480,0.008863490357658516,460.57793515969075,1.0240000486373901,0.6,0.1480000000000001,-0.7970000000000002,28236.478840499076,79.48020843969508,39.02909128299409,646018382.9226999,-2561024.0,28312.377047819085,12.320568762846099,2655
481,0.009354028529774652,460.57793515969075,1.0240000486373901,0.6,0.1480000000000001,-0.7970000000000002,28414.05864315481,79.48020843969508,39.02909128299409,646018383.1787,1024.0,28498.047833765664,12.96064740750656,2655
496,0.019487829008413,212.13203435596432,1.0240000486373901,0.09999999999999998,0.1520000000000001,-0.7970000000000002,28422.121310440405,79.20248892321345,39.05466220658885,646018383.1787,1024.0,28498.047833728935,12.322866816494448,2655
504,0.009702791166092541,460.57793515969075,1.0240000486373901,0.09999999999999998,0.1520000000000001,-0.7970000000000002,28229.90769330849,79.20248892321345,39.05466220658885,646018382.9226999,-2561024.0,28312.377047826645,12.842846609545287,2655
505,0.010488394124613032,460.57793515969075,1.0240000486373901,0.09999999999999998,0.1520000000000001,-0.7970000000000002,28401.772313222093,79.20248892321345,39.05466220658885,646018383.1787,1024.0,28498.047833728935,13.876276194054544,2655
506,0.010095587168269178,460.57793515969075,1.0240000486373901,0.09999999999999998,0.1520000000000001,-0.7970000000000002,28394.33823994469,79.20248892321345,39.05466220658885,646018383.4347,2561024.0,28483.49260167116,13.353228952315048,2655
507,0.008860623235994671,460.57793515969075,1.0240000486373901,0.6,0.1520000000000001,-0.7970000000000002,28237.465244573847,79.20248892321345,39.05466220658885,646018382.9226999,-2561024.0,28312.377047826645,12.240245361331493,2655
508,0.009501566533890464,460.57793515969075,1.0240000486373901,0.6,0.1520000000000001,-0.7970000000000002,28411.863976324516,79.20248892321345,39.05466220658885,646018383.1787,1024.0,28498.047833728935,13.128888559540716,2655
509,0.009101178643273032,460.57793515969075,1.0240000486373901,0.6,0.1520000000000001,-0.7970000000000002,28404.474243009307,79.20248892321345,39.05466220658885,646018383.4347,2561024.0,28483.49260167116,12.571265541850194,2655
522,0.019324732082277297,212.13203435596432,1.0240000486373901,0.09999999999999998,0.1560000000000001,-0.7970000000000002,28234.779539792526,78.92528191378072,39.08087156121566,646018382.9226999,-2561024.0,28312.37704754462,12.457729147167724,2655
523,0.01974030596606495,212.13203435596432,1.0240000486373901,0.09999999999999998,0.1560000000000001,-0.7970000000000002,28417.740921406054,78.92528191378072,39.08087156121566,646018383.1787,1024.0,28498.04783358029,12.673350951838852,2655
531,0.010108146994533225,460.57793515969075,1.0240000486373901,0.09999999999999998,0.1560000000000001,-0.7970000000000002,28220.974947617433,78.92528191378072,39.08087156121566,646018382.9226999,-2561024.0,28312.37704754462,13.520510340012232,2655
532,0.010540850974311677,460.57793515969075,1.0240000486373901,0.09999999999999998,0.1560000000000001,-0.7970000000000002,28399.369484013783,78.92528191378072,39.08087156121566,646018383.1787,1024.0,28498.04783358029,14.048369981354256,2655
533,0.010057769553760122,460.57793515969075,1.0240000486373901,0.09999999999999998,0.1560000000000001,-0.7970000000000002,28393.926246217456,78.92528191378072,39.08087156121566,646018383.4347,2561024.0,28483.49260159723,13.384046875274676,2655
534,0.00934260518991716,460.57793515969075,1.0240000486373901,0.6,0.1560000000000001,-0.7970000000000002,28226.285537247568,78.92528191378072,39.08087156121566,646018382.9226999,-2561024.0,28312.37704754462,13.121852788158684,2655
535,0.009609511531730876,460.57793515969075,1.0240000486373901,0.6,0.1560000000000001,-0.7970000000000002,28407.697631840696,78.92528191378072,39.08087156121566,646018383.1787,1024.0,28498.04783358029,13.442485018745225,2655
536,0.009086660947159157,460.57793515969075,1.0240000486373901,0.6,0.1560000000000001,-0.7970000000000002,28403.164405287076,78.92528191378072,39.08087156121566,646018383.4347,2561024.0,28483.49260159723,12.675030280843865,2655
558,0.00970020430163972,460.57793515969075,1.0240000486373901,0.09999999999999998,0.12200000000000011,-0.7940000000000002,28228.414998349053,81.26468304859921,38.775544061854546,646018382.9226999,-2561024.0,28312.37704767108,12.958553107660451,2655
559,0.010272373823898583,460.57793515969075,1.0240000486373901,0.09999999999999998,0.12200000000000011,-0.7940000000000002,28404.484492311167,81.26468304859921,38.775544061854546,646018383.1787,1024.0,28498.04783367096,13.679425525934443,2655
560,0.009840689364261314,460.57793515969075,1.0240000486373901,0.09999999999999998,0.12200000000000011,-0.7940000000000002,28397.58617770812,81.26468304859921,38.775544061854546,646018383.4347,2561024.0,28483.492601641505,13.107739998442574,2655
561,0.00890011953796571,460.57793515969075,1.0240000486373901,0.6,0.12200000000000011,-0.7940000000000002,28234.475632247766,81.26468304859921,38.775544061854546,646018382.9226999,-2561024.0,28312.37704767108,12.482100418063899,2655
