,A,Epeak,TS,bkg_nllh,dur,gamma,nllh,phi,theta,time,timeID,hp_ind
0,170.6848470447068,25.118864315095795,8.076619536798606,46039.44035337714,2.0479999780654907,-0.2,46006.82446180604,320.11575216138635,126.53553989220802,646018382.6667001,-5122048.0,45
1,26.895148770324884,25.118864315095795,8.938692623603472,46039.44035337714,2.0479999780654907,0.4000000000000001,45999.49024046751,320.11575216138635,126.53553989220802,646018382.6667001,-5122048.0,45
2,3.724468915733984,25.118864315095795,10.367209840727831,46039.44035337714,2.0479999780654907,1.0000000000000002,45985.7008334363,320.11575216138635,126.53553989220802,646018382.6667001,-5122048.0,45
3,0.3731766080772189,25.118864315095795,12.6897916678647,46039.44035337714,2.0479999780654907,1.6000000000000003,45958.924947090236,320.11575216138635,126.53553989220802,646018382.6667001,-5122048.0,45
4,1.0,25.118864315095795,0.0,46039.44035337714,2.0479999780654907,2.2,,320.11575216138635,126.53553989220802,646018382.6667001,-5122048.0,45
5,2.7255785214508896,63.0957344480193,12.010934356310946,46039.44035337714,2.0479999780654907,-0.2,45967.309081321335,320.11575216138635,126.53553989220802,646018382.6667001,-5122048.0,45
6,0.994314241793765,63.0957344480193,12.586639311231087,46039.44035337714,2.0479999780654907,0.4000000000000001,45960.228608801626,320.11575216138635,126.53553989220802,646018382.6667001,-5122048.0,45
7,0.34458795674640064,63.0957344480193,13.289677085869352,46039.44035337714,2.0479999780654907,1.0000000000000002,45951.1325948538,320.11575216138635,126.53553989220802,646018382.6667001,-5122048.0,45
8,0.10735873580261197,63.0957344480193,14.22820299851117,46039.44035337714,2.0479999780654907,1.6000000000000003,45938.21947309372,320.11575216138635,126.53553989220802,646018382.6667001,-5122048.0,45
9,1.0,63.0957344480193,0.0,46039.44035337714,2.0479999780654907,2.2,390004.0831475541,320.11575216138635,126.53553989220802,646018382.6667001,-5122048.0,45
10,0.17477109467139715,158.48931924611142,14.441132698767191,46039.44035337714,2.0479999780654907,-0.2,45935.16719656544,320.11575216138635,126.53553989220802,646018382.6667001,-5122048.0,45
11,0.12057347797398194,158.48931924611142,14.561692881755839,46039.44035337714,2.0479999780654907,0.4000000000000001,45933.41890358585,320.11575216138635,126.53553989220802,646018382.6667001,-5122048.0,45
12,0.08219839358435069,158.48931924611142,14.721888476396341,46039.44035337714,2.0479999780654907,1.0000000000000002,45931.073353221414,320.11575216138635,126.53553989220802,646018382.6667001,-5122048.0,45
13,0.054562359691497635,158.48931924611142,14.968814375061873,46039.44035337714,2.0479999780654907,1.6000000000000003,45927.40765147961,320.11575216138635,126.53553989220802,646018382.6667001,-5122048.0,45
14,0.0036064584331224297,158.48931924611142,15.706485071795646,46039.44035337714,2.0479999780654907,2.2,45916.09351672187,320.11575216138635,126.53553989220802,646018382.6667001,-5122048.0,45
15,0.02899021614155541,398.1071705534973,15.431477089029144,46039.44035337714,2.0479999780654907,-0.2,45920.375110802524,320.11575216138635,126.53553989220802,646018382.6667001,-5122048.0,45
16,0.03242697685954581,398.1071705534973,15.410088748453632,46039.44035337714,2.0479999780654907,0.4000000000000001,45920.70493575953,320.11575216138635,126.53553989220802,646018382.6667001,-5122048.0,45
