,A,Epeak,TS,bkg_nllh,dur,gamma,imx,imy,nllh,phi,theta,time,timeID,squareID
0,0.011246259452451638,290.605030894529,15.661468684721044,46039.440350839395,2.0479999780654907,-0.10000000000000003,0.7580000000000002,-0.639,45916.799550158146,40.13115383324544,44.75272659714461,646018382.6667001,-5122048.0,3459
1,0.010303706512745913,290.605030894529,15.449256607662425,46039.440350839395,2.0479999780654907,0.09999999999999998,0.7580000000000002,-0.639,45920.100585974695,40.13115383324544,44.75272659714461,646018382.6667001,-5122048.0,3459
2,0.009307307473090077,290.605030894529,15.175836599398838,46039.440350839395,2.0479999780654907,0.3,0.7580000000000002,-0.639,45924.28734259357,40.13115383324544,44.75272659714461,646018382.6667001,-5122048.0,3459
3,0.007584934650185566,460.57793515969075,16.461940875385583,46039.440350839395,2.0479999780654907,-0.10000000000000003,0.7580000000000002,-0.639,45903.94260214705,40.13115383324544,44.75272659714461,646018382.6667001,-5122048.0,3459
4,0.0074593040513406,460.57793515969075,16.296645968270365,46039.440350839395,2.0479999780654907,0.09999999999999998,0.7580000000000002,-0.639,45906.650015931824,40.13115383324544,44.75272659714461,646018382.6667001,-5122048.0,3459
5,0.007203124827503425,460.57793515969075,16.053670765192724,46039.440350839395,2.0479999780654907,0.3,0.7580000000000002,-0.639,45910.58017832079,40.13115383324544,44.75272659714461,646018382.6667001,-5122048.0,3459
6,0.005250870857176908,729.9668340323904,16.79257895063374,46039.440350839395,2.0479999780654907,-0.10000000000000003,0.7580000000000002,-0.639,45898.44499693276,40.13115383324544,44.75272659714461,646018382.6667001,-5122048.0,3459
7,0.005537499956793376,729.9668340323904,16.721500757848183,46039.440350839395,2.0479999780654907,0.09999999999999998,0.7580000000000002,-0.639,45899.63605704204,40.13115383324544,44.75272659714461,646018382.6667001,-5122048.0,3459
8,0.005707340578297043,729.9668340323904,16.5582349973501,46039.440350839395,2.0479999780654907,0.3,0.7580000000000002,-0.639,45902.35277772566,40.13115383324544,44.75272659714461,646018382.6667001,-5122048.0,3459
9,0.01138919897321646,290.605030894529,15.869561443770653,46039.440350839395,2.0479999780654907,-0.10000000000000003,0.7600000000000002,-0.639,45913.51886063059,40.056769547696035,44.7969017808219,646018382.6667001,-5122048.0,3459
10,0.010450619913040436,290.605030894529,15.679779086027919,46039.440350839395,2.0479999780654907,0.09999999999999998,0.7600000000000002,-0.639,45916.512614746076,40.056769547696035,44.7969017808219,646018382.6667001,-5122048.0,3459
11,0.009455832351509466,290.605030894529,15.430773025899782,46039.440350839395,2.0479999780654907,0.3,0.7600000000000002,-0.639,45920.38597275098,40.056769547696035,44.7969017808219,646018382.6667001,-5122048.0,3459
12,0.007656693186457702,460.57793515969075,16.627108543580043,46039.440350839395,2.0479999780654907,-0.10000000000000003,0.7600000000000002,-0.639,45901.2099815794,40.056769547696035,44.7969017808219,646018382.6667001,-5122048.0,3459
13,0.007541148069889062,460.57793515969075,16.485555705771745,46039.440350839395,2.0479999780654907,0.09999999999999998,0.7600000000000002,-0.639,45903.55357737534,40.056769547696035,44.7969017808219,646018382.6667001,-5122048.0,3459
