,A,Epeak,TS,bkg_nllh,dur,gamma,imx,imy,nllh,phi,theta,time,timeID,squareID
0,0.008066051792449057,290.605030894529,13.33283898173315,28312.37704458579,1.0240000486373901,-0.10000000000000003,-0.09799999999999986,-0.221,28223.49474692938,113.91436149365613,13.590719223124198,646018382.9226999,-2561024.0,2369
1,0.007163717278518539,290.605030894529,13.132112736232925,28312.37704458579,1.0240000486373901,0.09999999999999998,-0.09799999999999986,-0.221,28226.150852127226,113.91436149365613,13.590719223124198,646018382.9226999,-2561024.0,2369
2,0.00626657735149797,290.605030894529,12.881440397737032,28312.37704458579,1.0240000486373901,0.3,-0.09799999999999986,-0.221,28229.411291225566,113.91436149365613,13.590719223124198,646018382.9226999,-2561024.0,2369
3,0.006054252602314443,460.57793515969075,13.989783662245967,28312.37704458579,1.0240000486373901,-0.10000000000000003,-0.09799999999999986,-0.221,28214.52002112757,113.91436149365613,13.590719223124198,646018382.9226999,-2561024.0,2369
4,0.005682858789927544,460.57793515969075,13.788716617982892,28312.37704458579,1.0240000486373901,0.09999999999999998,-0.09799999999999986,-0.221,28217.312691600273,113.91436149365613,13.590719223124198,646018382.9226999,-2561024.0,2369
5,0.005226695524909906,460.57793515969075,13.523766798977242,28312.37704458579,1.0240000486373901,0.3,-0.09799999999999986,-0.221,28220.930910369232,113.91436149365613,13.590719223124198,646018382.9226999,-2561024.0,2369
6,0.004657559470486053,729.9668340323904,14.390050688596956,28312.37704458579,1.0240000486373901,-0.10000000000000003,-0.09799999999999986,-0.221,28208.840265175597,113.91436149365613,13.590719223124198,646018382.9226999,-2561024.0,2369
7,0.004632616755494214,729.9668340323904,14.230705013299543,28312.37704458579,1.0240000486373901,0.09999999999999998,-0.09799999999999986,-0.221,28211.120561998017,113.91436149365613,13.590719223124198,646018382.9226999,-2561024.0,2369
8,0.004481417537776627,729.9668340323904,13.984383416574195,28312.37704458579,1.0240000486373901,0.3,-0.09799999999999986,-0.221,28214.595554814914,113.91436149365613,13.590719223124198,646018382.9226999,-2561024.0,2369
9,0.00808904560453493,290.605030894529,13.356988208739192,28312.37704458579,1.0240000486373901,-0.10000000000000003,-0.09599999999999986,-0.221,28223.172477581593,113.47960298277944,13.547199649345124,646018382.9226999,-2561024.0,2369
10,0.007190298356530615,290.605030894529,13.168227451287011,28312.37704458579,1.0240000486373901,0.09999999999999998,-0.09599999999999986,-0.221,28225.675937481377,113.47960298277944,13.547199649345124,646018382.9226999,-2561024.0,2369
11,0.006295848130471033,290.605030894529,12.930126851699798,28312.37704458579,1.0240000486373901,0.3,-0.09599999999999986,-0.221,28228.782954385268,113.47960298277944,13.547199649345124,646018382.9226999,-2561024.0,2369
12,0.006063729120969007,460.57793515969075,13.992810988097604,28312.37704458579,1.0240000486373901,-0.10000000000000003,-0.09599999999999986,-0.221,28214.47766491148,113.47960298277944,13.547199649345124,646018382.9226999,-2561024.0,2369
13,0.005696545384415384,460.57793515969075,13.805035368252458,28312.37704458579,1.0240000486373901,0.09999999999999998,-0.09599999999999986,-0.221,28217.08754382644,113.47960298277944,13.547199649345124,646018382.9226999,-2561024.0,2369
14,0.005244341285800679,460.57793515969075,13.554415266522911,28312.37704458579,1.0240000486373901,0.3,-0.09599999999999986,-0.221,28220.515957977117,113.47960298277944,13.547199649345124,646018382.9226999,-2561024.0,2369
15,0.0046624083428178,729.9668340323904,14.383170285284526,28312.37704458579,1.0240000486373901,-0.10000000000000003,-0.09599999999999986,-0.221,28208.939250858046,113.47960298277944,13.547199649345124,646018382.9226999,-2561024.0,2369
16,0.004641003831540876,729.9668340323904,14.23648104839033,28312.37704458579,1.0240000486373901,0.09999999999999998,-0.09599999999999986,-0.221,28211.038348265203,113.47960298277944,13.547199649345124,646018382.9226999,-2561024.0,2369
17,0.004493581946003057,729.9668340323904,14.004503024372216,28312.37704458579,1.0240000486373901,0.3,-0.09599999999999986,-0.221,28214.313992105966,113.47960298277944,13.547199649345124,646018382.9226999,-2561024.0,2369
