,A,Epeak,dur,gamma,imx,imy,nllh,phi,theta,time,timeID,bkg_nllh,TS,squareID
18,0.010757223320602805,460.57793515969075,1.0240000486373901,0.09999999999999998,0.8819999999999999,-0.7200000000000001,28217.994417519574,39.22567409733673,48.70714046140646,646018382.9226999,-2561024.0,28312.37704776265,13.739187038764356,3607
19,0.011422379564105785,460.57793515969075,1.0240000486373901,0.09999999999999998,0.8819999999999999,-0.7200000000000001,28392.173012706367,39.22567409733673,48.70714046140646,646018383.1787,1024.0,28498.047833727564,14.551619911281088,3607
20,0.011253917184293735,460.57793515969075,1.0240000486373901,0.09999999999999998,0.8819999999999999,-0.7200000000000001,28380.147383919946,39.22567409733673,48.70714046140646,646018383.4347,2561024.0,28483.492601592145,14.376732429324717,3607
21,0.010385803882095774,460.57793515969075,1.0240000486373901,0.6,0.8819999999999999,-0.7200000000000001,28221.826990835245,39.22567409733673,48.70714046140646,646018382.9226999,-2561024.0,28312.37704776265,13.457344234833595,3607
22,0.01094616572556206,460.57793515969075,1.0240000486373901,0.6,0.8819999999999999,-0.7200000000000001,28398.18120731966,39.22567409733673,48.70714046140646,646018383.1787,1024.0,28498.047833727564,14.132701539897022,3607
23,0.010759868175969616,460.57793515969075,1.0240000486373901,0.6,0.8819999999999999,-0.7200000000000001,28386.438926125316,39.22567409733673,48.70714046140646,646018383.4347,2561024.0,28483.492601592145,13.932241418151516,3607
37,0.023844834721656463,212.13203435596432,1.0240000486373901,0.09999999999999998,0.8859999999999999,-0.7200000000000001,28405.755365389716,39.098727664218565,48.784406072842295,646018383.1787,1024.0,28498.047833730343,13.586203909895305,3607
45,0.010872918926826793,460.57793515969075,1.0240000486373901,0.09999999999999998,0.8859999999999999,-0.7200000000000001,28218.06016965351,39.098727664218565,48.784406072842295,646018382.9226999,-2561024.0,28312.37704778654,13.734400469844427,3607
46,0.011607241429947828,460.57793515969075,1.0240000486373901,0.09999999999999998,0.8859999999999999,-0.7200000000000001,28391.287590725115,39.098727664218565,48.784406072842295,646018383.1787,1024.0,28498.047833730343,14.612340196233347,3607
47,0.011405308656458975,460.57793515969075,1.0240000486373901,0.09999999999999998,0.8859999999999999,-0.7200000000000001,28379.630461877976,39.098727664218565,48.784406072842295,646018383.4347,2561024.0,28483.492601619582,14.412643042940207,3607
48,0.010583690891694073,460.57793515969075,1.0240000486373901,0.6,0.8859999999999999,-0.7200000000000001,28221.113277866774,39.098727664218565,48.784406072842295,646018382.9226999,-2561024.0,28312.37704778654,13.5102753428467,3607
49,0.011233926583397788,460.57793515969075,1.0240000486373901,0.6,0.8859999999999999,-0.7200000000000001,28396.06260344215,39.098727664218565,48.784406072842295,646018383.1787,1024.0,28498.047833730343,14.281822732984176,3607
50,0.01097935115446509,460.57793515969075,1.0240000486373901,0.6,0.8859999999999999,-0.7200000000000001,28385.364609431133,39.098727664218565,48.784406072842295,646018383.4347,2561024.0,28483.492601619582,14.009139316064271,3607
64,0.02390419497671949,212.13203435596432,1.0240000486373901,0.09999999999999998,0.8899999999999999,-0.7200000000000001,28406.612370614144,38.97246970447875,48.86157272819448,646018383.1787,1024.0,28498.047833750566,13.522977714721131,3607
72,0.010916587993865719,460.57793515969075,1.0240000486373901,0.09999999999999998,0.8899999999999999,-0.7200000000000001,28217.90354950754,38.97246970447875,48.86157272819448,646018382.9226999,-2561024.0,28312.377047821094,13.745799235661282,3607
73,0.011607253332759075,460.57793515969075,1.0240000486373901,0.09999999999999998,0.8899999999999999,-0.7200000000000001,28392.02900251873,38.97246970447875,48.86157272819448,646018383.1787,1024.0,28498.047833750566,14.561513055437272,3607
74,0.0112128577159776,460.57793515969075,1.0240000486373901,0.09999999999999998,0.8899999999999999,-0.7200000000000001,28384.361783767854,38.97246970447875,48.86157272819448,646018383.4347,2561024.0,28483.49260167627,14.080541034236955,3607
75,0.010628856011727509,460.57793515969075,1.0240000486373901,0.6,0.8899999999999999,-0.7200000000000001,28221.35923389181,38.97246970447875,48.86157272819448,646018382.9226999,-2561024.0,28312.377047821094,13.492057954906944,3607
76,0.011259574680478827,460.57793515969075,1.0240000486373901,0.6,0.8899999999999999,-0.7200000000000001,28396.66628216662,38.97246970447875,48.86157272819448,646018383.1787,1024.0,28498.047833750566,14.239490972920704,3607
77,0.010828777185668277,460.57793515969075,1.0240000486373901,0.6,0.8899999999999999,-0.7200000000000001,28389.52604463826,38.97246970447875,48.86157272819448,646018383.4347,2561024.0,28483.49260167627,13.70886990513874,3607
91,0.02402574161652095,212.13203435596432,1.0240000486373901,0.09999999999999998,0.8939999999999999,-0.7200000000000001,28403.798012886058,38.84689584880326,48.9386388472408,646018383.1787,1024.0,28498.047833705714,13.729517167013247,3607
99,0.010884755185522014,460.57793515969075,1.0240000486373901,0.09999999999999998,0.8939999999999999,-0.7200000000000001,28216.87827852434,38.84689584880326,48.9386388472408,646018382.9226999,-2561024.0,28312.37704781074,13.820185909487725,3607
100,0.011717268609265327,460.57793515969075,1.0240000486373901,0.09999999999999998,0.8939999999999999,-0.7200000000000001,28388.34893914609,38.84689584880326,48.9386388472408,646018383.1787,1024.0,28498.047833705714,14.81208253822696,3607
101,0.011195362044336224,460.57793515969075,1.0240000486373901,0.09999999999999998,0.8939999999999999,-0.7200000000000001,28383.59235321537,38.84689584880326,48.9386388472408,646018383.4347,2561024.0,28483.49260170338,14.135080366804507,3607
102,0.010518219357626153,460.57793515969075,1.0240000486373901,0.6,0.8939999999999999,-0.7200000000000001,28221.338120593653,38.84689584880326,48.9386388472408,646018382.9226999,-2561024.0,28312.37704781074,13.49362273202322,3607
103,0.011325195774813404,460.57793515969075,1.0240000486373901,0.6,0.8939999999999999,-0.7200000000000001,28393.758861997136,38.84689584880326,48.9386388472408,646018383.1787,1024.0,28498.047833705714,14.442227785807713,3607
104,0.010727079566619292,460.57793515969075,1.0240000486373901,0.6,0.8939999999999999,-0.7200000000000001,28390.308338217917,38.84689584880326,48.9386388472408,646018383.4347,2561024.0,28483.49260170338,13.65168586552313,3607
118,0.023915798773383186,212.13203435596432,1.0240000486373901,0.09999999999999998,0.8979999999999999,-0.7200000000000001,28405.009955971775,38.722001748809,49.015602878565964,646018383.1787,1024.0,28498.047833740457,13.640958747000296,3607
119,0.023880048450735807,212.13203435596432,1.0240000486373901,0.09999999999999998,0.8979999999999999,-0.7200000000000001,28390.02844802426,38.722001748809,49.015602878565964,646018383.4347,2561024.0,28483.49260153287,13.67217272481679,3607
126,0.01091096639903092,460.57793515969075,1.0240000486373901,0.09999999999999998,0.8979999999999999,-0.7200000000000001,28216.738528510403,38.722001748809,49.015602878565964,646018382.9226999,-2561024.0,28312.377047792463,13.830294232738497,3607
127,0.011643673539941194,460.57793515969075,1.0240000486373901,0.09999999999999998,0.8979999999999999,-0.7200000000000001,28390.021082706688,38.722001748809,49.015602878565964,646018383.1787,1024.0,28498.047833740457,14.698758521301652,3607
128,0.011617279075630513,460.57793515969075,1.0240000486373901,0.09999999999999998,0.8979999999999999,-0.7200000000000001,28375.392267248702,38.722001748809,49.015602878565964,646018383.4347,2561024.0,28483.49260153287,14.703763755186536,3607
129,0.01060211838600714,460.57793515969075,1.0240000486373901,0.6,0.8979999999999999,-0.7200000000000001,28220.410194566317,38.722001748809,49.015602878565964,646018382.9226999,-2561024.0,28312.377047792463,13.562216133519312,3607
130,0.011252744778015076,460.57793515969075,1.0240000486373901,0.6,0.8979999999999999,-0.7200000000000001,28395.513747366094,38.722001748809,49.015602878565964,646018383.1787,1024.0,28498.047833740457,14.320201561036928,3607
131,0.011266266258415567,460.57793515969075,1.0240000486373901,0.6,0.8979999999999999,-0.7200000000000001,28380.090129024225,38.722001748809,49.015602878565964,646018383.4347,2561024.0,28483.49260153287,14.380714343080847,3607
134,0.00941399137745741,460.57793515969075,1.0240000486373901,1.1,0.8979999999999999,-0.7200000000000001,28393.258364727633,38.722001748809,49.015602878565964,646018383.4347,2561024.0,28483.49260153287,13.433855500580446,3607
145,0.023655155530441695,212.13203435596432,1.0240000486373901,0.09999999999999998,0.9019999999999999,-0.7200000000000001,28406.893602252352,38.597783077222516,49.092463299253126,646018383.1787,1024.0,28498.047833781395,13.502165124826654,3607
153,0.01081530107631904,460.57793515969075,1.0240000486373901,0.09999999999999998,0.9019999999999999,-0.7200000000000001,28218.620439766735,38.597783077222516,49.092463299253126,646018382.9226999,-2561024.0,28312.37704783638,13.693546514299731,3607
154,0.011554992845204714,460.57793515969075,1.0240000486373901,0.09999999999999998,0.9019999999999999,-0.7200000000000001,28391.573502801315,38.597783077222516,49.092463299253126,646018383.1787,1024.0,28498.047833781395,14.592760601070633,3607
155,0.011275067896693376,460.57793515969075,1.0240000486373901,0.09999999999999998,0.9019999999999999,-0.7200000000000001,28382.166600498287,38.597783077222516,49.092463299253126,646018383.4347,2561024.0,28483.492601694514,14.235589288556099,3607
157,0.01112696333428394,460.57793515969075,1.0240000486373901,0.6,0.9019999999999999,-0.7200000000000001,28397.72247882192,38.597783077222516,49.092463299253126,646018383.1787,1024.0,28498.047833781395,14.165123011077155,3607
158,0.010815878843337677,460.57793515969075,1.0240000486373901,0.6,0.9019999999999999,-0.7200000000000001,28388.864069036415,38.597783077222516,49.092463299253126,646018383.4347,2561024.0,28483.492601694514,13.757073283085925,3607
172,0.024592665268987422,212.13203435596432,1.0240000486373901,0.09999999999999998,0.9059999999999999,-0.7200000000000001,28401.454474355414,38.474235528048894,49.16921861457652,646018383.1787,1024.0,28498.04783368455,13.899162516435116,3607
175,0.017727749620573073,212.13203435596432,1.0240000486373901,0.6,0.9059999999999999,-0.7200000000000001,28407.605984220907,38.474235528048894,49.16921861457652,646018383.1787,1024.0,28498.04783368455,13.44930105720329,3607
