,A,Epeak,TS,bkg_nllh,dur,gamma,nllh,phi,theta,time,timeID,hp_ind
0,57.89362731618104,25.118864315095795,8.160786652734554,46039.44032873686,2.0479999780654907,-0.2,46006.14110934114,39.2160841722362,103.19191714310331,646018382.6667001,-5122048.0,2109
1,11.573459734753012,25.118864315095795,8.97075715689954,46039.44032873686,2.0479999780654907,0.4000000000000001,45999.20308675283,39.2160841722362,103.19191714310331,646018382.6667001,-5122048.0,2109
2,2.0171154113953613,25.118864315095795,9.985024124623804,46039.44032873686,2.0479999780654907,1.0000000000000002,45989.5899753522,39.2160841722362,103.19191714310331,646018382.6667001,-5122048.0,2109
3,0.2804840702117697,25.118864315095795,11.98563859473603,46039.44032873686,2.0479999780654907,1.6000000000000003,45967.61256247505,39.2160841722362,103.19191714310331,646018382.6667001,-5122048.0,2109
4,1.0,25.118864315095795,0.0,46039.44032873686,2.0479999780654907,2.2,,39.2160841722362,103.19191714310331,646018382.6667001,-5122048.0,2109
5,2.053725828930663,63.0957344480193,11.342021871360203,46039.44032873686,2.0479999780654907,-0.2,45975.119598671656,39.2160841722362,103.19191714310331,646018382.6667001,-5122048.0,2109
6,0.7970104632866938,63.0957344480193,11.931341744500367,46039.44032873686,2.0479999780654907,0.4000000000000001,45968.261870824834,39.2160841722362,103.19191714310331,646018382.6667001,-5122048.0,2109
7,0.2994640083300734,63.0957344480193,12.759512896268065,46039.44032873686,2.0479999780654907,1.0000000000000002,45958.03774406185,39.2160841722362,103.19191714310331,646018382.6667001,-5122048.0,2109
8,0.10309427619988994,63.0957344480193,13.997656589665008,46039.44032873686,2.0479999780654907,1.6000000000000003,45941.473133735766,39.2160841722362,103.19191714310331,646018382.6667001,-5122048.0,2109
9,1.0,63.0957344480193,0.0,46039.44032873686,2.0479999780654907,2.2,355423.1072205306,39.2160841722362,103.19191714310331,646018382.6667001,-5122048.0,2109
10,0.18850259814698417,158.48931924611142,14.46260273765342,46039.44032873686,2.0479999780654907,-0.2,45934.85688976327,39.2160841722362,103.19191714310331,646018382.6667001,-5122048.0,2109
11,0.1283448966579705,158.48931924611142,14.58075860613054,46039.44032873686,2.0479999780654907,0.4000000000000001,45933.14106797174,39.2160841722362,103.19191714310331,646018382.6667001,-5122048.0,2109
12,0.08632963687744855,158.48931924611142,14.749313257708566,46039.44032873686,2.0479999780654907,1.0000000000000002,45930.66920794985,39.2160841722362,103.19191714310331,646018382.6667001,-5122048.0,2109
13,0.05661272380747571,158.48931924611142,15.027914942946198,46039.44032873686,2.0479999780654907,1.6000000000000003,45926.52121497065,39.2160841722362,103.19191714310331,646018382.6667001,-5122048.0,2109
14,0.00404265457023554,158.48931924611142,15.938982789433874,46039.44032873686,2.0479999780654907,2.2,45912.41474255593,39.2160841722362,103.19191714310331,646018382.6667001,-5122048.0,2109
15,0.03179329269915633,398.1071705534973,15.605016541274177,46039.44032873686,2.0479999780654907,-0.2,45917.68205811014,39.2160841722362,103.19191714310331,646018382.6667001,-5122048.0,2109
16,0.03546454242358552,398.1071705534973,15.598571079146549,46039.44032873686,2.0479999780654907,0.4000000000000001,45917.78261888127,39.2160841722362,103.19191714310331,646018382.6667001,-5122048.0,2109
17,0.038561477300743004,398.1071705534973,15.563329553893634,46039.44032873686,2.0479999780654907,1.0000000000000002,45918.33171533531,39.2160841722362,103.19191714310331,646018382.6667001,-5122048.0,2109
18,0.04042201971353875,398.1071705534973,15.492415599213865,46039.44032873686,2.0479999780654907,1.6000000000000003,45919.43285818748,39.2160841722362,103.19191714310331,646018382.6667001,-5122048.0,2109
19,0.03863063176139171,398.1071705534973,15.666611170370881,46039.44032873686,2.0479999780654907,2.2,45916.71897595507,39.2160841722362,103.19191714310331,646018382.6667001,-5122048.0,2109
20,0.008539387650968934,1000.0,15.800602841268898,46039.44032873686,2.0479999780654907,-0.2,45914.610803663105,39.2160841722362,103.19191714310331,646018382.6667001,-5122048.0,2109
21,0.014596776016043728,1000.0,15.863984546483342,46039.44032873686,2.0479999780654907,0.4000000000000001,45913.60732589133,39.2160841722362,103.19191714310331,646018382.6667001,-5122048.0,2109
22,0.023304609812578057,1000.0,15.866794131459807,46039.44032873686,2.0479999780654907,1.0000000000000002,45913.5627507318,39.2160841722362,103.19191714310331,646018382.6667001,-5122048.0,2109
23,0.033781968963655415,1000.0,15.714477570582357,46039.44032873686,2.0479999780654907,1.6000000000000003,45915.967926078694,39.2160841722362,103.19191714310331,646018382.6667001,-5122048.0,2109
24,0.042907644069896264,1000.0,15.302864392918295,46039.44032873686,2.0479999780654907,2.2,45922.35149942284,39.2160841722362,103.19191714310331,646018382.6667001,-5122048.0,2109
25,0.040302955167114886,100.0,15.472560504757542,46039.44032873686,2.0479999780654907,2.0,45919.74026445017,39.2160841722362,103.19191714310331,646018382.6667001,-5122048.0,2109
26,2.2200551006443713e-05,100.0,15.572124258574627,46039.44032873686,2.0479999780654907,2.2,45918.19480177462,39.2160841722362,103.19191714310331,646018382.6667001,-5122048.0,2109
27,1.0,100.0,0.0,46039.44032873686,2.0479999780654907,2.4000000000000004,,39.2160841722362,103.19191714310331,646018382.6667001,-5122048.0,2109
28,0.040302955167114886,158.48931924611142,15.472560504757542,46039.44032873686,2.0479999780654907,2.0,45919.74026445017,39.2160841722362,103.19191714310331,646018382.6667001,-5122048.0,2109
29,0.00404265457023554,158.48931924611142,15.938982789433874,46039.44032873686,2.0479999780654907,2.2,45912.41474255593,39.2160841722362,103.19191714310331,646018382.6667001,-5122048.0,2109
30,1e-06,158.48931924611142,15.016549187214817,46039.44032873686,2.0479999780654907,2.4000000000000004,45926.69195399084,39.2160841722362,103.19191714310331,646018382.6667001,-5122048.0,2109
31,0.040302955167114886,251.18864315095823,15.472560504757542,46039.44032873686,2.0479999780654907,2.0,45919.74026445017,39.2160841722362,103.19191714310331,646018382.6667001,-5122048.0,2109
32,0.029209625520766305,251.18864315095823,16.33542039131939,46039.44032873686,2.0479999780654907,2.2,45906.017349056296,39.2160841722362,103.19191714310331,646018382.6667001,-5122048.0,2109
