,A,Epeak,TS,bkg_nllh,dur,gamma,nllh,phi,theta,time,timeID,hp_ind
0,8.041562800131237,25.118864315095795,7.143636497483492,46039.440354134604,2.0479999780654907,-0.2,46013.924582930515,214.35807992965383,72.5392890425881,646018382.6667001,-5122048.0,618
1,1.9361851468767821,25.118864315095795,7.8111610120717705,46039.440354134604,2.0479999780654907,0.4000000000000001,46008.93323595635,214.35807992965383,72.5392890425881,646018382.6667001,-5122048.0,618
2,0.4705010256582213,25.118864315095795,9.068750620022238,46039.440354134604,2.0479999780654907,1.0000000000000002,45998.31923523053,214.35807992965383,72.5392890425881,646018382.6667001,-5122048.0,618
3,0.10980443977621161,25.118864315095795,12.22228781068915,46039.440354134604,2.0479999780654907,1.6000000000000003,45964.74819447094,214.35807992965383,72.5392890425881,646018382.6667001,-5122048.0,618
4,1.0,25.118864315095795,0.0,46039.440354134604,2.0479999780654907,2.2,,214.35807992965383,72.5392890425881,646018382.6667001,-5122048.0,618
5,1.0379649442130114,63.0957344480193,12.329701727814813,46039.440354134604,2.0479999780654907,-0.2,45963.429581786164,214.35807992965383,72.5392890425881,646018382.6667001,-5122048.0,618
6,0.4068802841062165,63.0957344480193,13.021813560643963,46039.440354134604,2.0479999780654907,0.4000000000000001,45954.65653993052,214.35807992965383,72.5392890425881,646018382.6667001,-5122048.0,618
7,0.1539846936562388,63.0957344480193,13.921578844796894,46039.440354134604,2.0479999780654907,1.0000000000000002,45942.535175368655,214.35807992965383,72.5392890425881,646018382.6667001,-5122048.0,618
8,0.05323137348362025,63.0957344480193,15.11432440822776,46039.440354134604,2.0479999780654907,1.6000000000000003,45925.21895297603,214.35807992965383,72.5392890425881,646018382.6667001,-5122048.0,618
9,1.0,63.0957344480193,0.0,46039.440354134604,2.0479999780654907,2.2,373313.8209765668,214.35807992965383,72.5392890425881,646018382.6667001,-5122048.0,618
10,0.10314668505222298,158.48931924611142,15.401797687604565,46039.440354134604,2.0479999780654907,-0.2,45920.83266812965,214.35807992965383,72.5392890425881,646018382.6667001,-5122048.0,618
11,0.0701783926157535,158.48931924611142,15.57184712005722,46039.440354134604,2.0479999780654907,0.4000000000000001,45918.19914276939,214.35807992965383,72.5392890425881,646018382.6667001,-5122048.0,618
12,0.04686464374221309,158.48931924611142,15.764478859495098,46039.440354134604,2.0479999780654907,1.0000000000000002,45915.18095727887,214.35807992965383,72.5392890425881,646018382.6667001,-5122048.0,618
13,0.030170195602284722,158.48931924611142,15.982107179515266,46039.440354134604,2.0479999780654907,1.6000000000000003,45911.72647918585,214.35807992965383,72.5392890425881,646018382.6667001,-5122048.0,618
14,0.00346081958238533,158.48931924611142,16.04254358839761,46039.440354134604,2.0479999780654907,2.2,45910.758751741785,214.35807992965383,72.5392890425881,646018382.6667001,-5122048.0,618
15,0.016897840573325124,398.1071705534973,15.980314066006056,46039.440354134604,2.0479999780654907,-0.2,45911.75513531051,214.35807992965383,72.5392890425881,646018382.6667001,-5122048.0,618
16,0.018948610556213788,398.1071705534973,16.05302290591773,46039.440354134604,2.0479999780654907,0.4000000000000001,45910.590581925644,214.35807992965383,72.5392890425881,646018382.6667001,-5122048.0,618
17,0.020743666854407757,398.1071705534973,16.150905558997593,46039.440354134604,2.0479999780654907,1.0000000000000002,45909.014478946774,214.35807992965383,72.5392890425881,646018382.6667001,-5122048.0,618
18,0.02170638012108575,398.1071705534973,16.235284440363884,46039.440354134604,2.0479999780654907,1.6000000000000003,45907.64812370484,214.35807992965383,72.5392890425881,646018382.6667001,-5122048.0,618
19,0.01995253504134127,398.1071705534973,16.165848830100774,46039.440354134604,2.0479999780654907,2.2,45908.77301993577,214.35807992965383,72.5392890425881,646018382.6667001,-5122048.0,618
20,0.004822738174104477,1000.0,15.97657425038558,46039.440354134604,2.0479999780654907,-0.2,45911.81489174556,214.35807992965383,72.5392890425881,646018382.6667001,-5122048.0,618
21,0.008092624139388618,1000.0,16.083417681792515,46039.440354134604,2.0479999780654907,0.4000000000000001,45910.102191971106,214.35807992965383,72.5392890425881,646018382.6667001,-5122048.0,618
22,0.012756043572106317,1000.0,16.217868876629428,46039.440354134604,2.0479999780654907,1.0000000000000002,45907.93071868483,214.35807992965383,72.5392890425881,646018382.6667001,-5122048.0,618
23,0.018287372493231265,1000.0,16.320430526917235,46039.440354134604,2.0479999780654907,1.6000000000000003,45906.26212784264,214.35807992965383,72.5392890425881,646018382.6667001,-5122048.0,618
24,0.021701522116825685,1000.0,15.973785018150837,46039.440354134604,2.0479999780654907,2.2,45911.85945023155,214.35807992965383,72.5392890425881,646018382.6667001,-5122048.0,618
25,0.018433457952926963,630.957344480193,16.27175367359401,46039.440354134604,2.0479999780654907,1.4000000000000004,45907.055370327544,214.35807992965383,72.5392890425881,646018382.6667001,-5122048.0,618
26,0.019635352142345484,630.957344480193,16.28842582169747,46039.440354134604,2.0479999780654907,1.6000000000000003,45906.78394626013,214.35807992965383,72.5392890425881,646018382.6667001,-5122048.0,618
27,0.020602063468077154,630.957344480193,16.272779371759476,46039.440354134604,2.0479999780654907,1.8000000000000003,45907.03867989362,214.35807992965383,72.5392890425881,646018382.6667001,-5122048.0,618
28,0.016449818336126465,1000.0,16.301754150065893,46039.440354134604,2.0479999780654907,1.4000000000000004,45906.56675995001,214.35807992965383,72.5392890425881,646018382.6667001,-5122048.0,618
29,0.018287372493231265,1000.0,16.320430526917235,46039.440354134604,2.0479999780654907,1.6000000000000003,45906.26212784264,214.35807992965383,72.5392890425881,646018382.6667001,-5122048.0,618
30,0.01993403681848085,1000.0,16.298012795834506,46039.440354134604,2.0479999780654907,1.8000000000000003,45906.62774358801,214.35807992965383,72.5392890425881,646018382.6667001,-5122048.0,618
31,0.015148934323421735,1584.893192461114,16.31804018140149,46039.440354134604,2.0479999780654907,1.4000000000000004,45906.30113645369,214.35807992965383,72.5392890425881,646018382.6667001,-5122048.0,618
32,0.017399885652492685,1584.893192461114,16.340192266375915,46039.440354134604,2.0479999780654907,1.6000000000000003,45905.93941248354,214.35807992965383,72.5392890425881,646018382.6667001,-5122048.0,618
33,0.019498334008098205,1584.893192461114,16.314242326265205,46039.440354134604,2.0479999780654907,1.8000000000000003,45906.36310279455,214.35807992965383,72.5392890425881,646018382.6667001,-5122048.0,618
34,8.232366225125622,25.118864315095795,5.178580018222504,28312.37704897506,1.0240000486373901,-0.2,28298.968203472494,214.35807992965383,72.5392890425881,646018382.9226999,-2561024.0,618
35,2.033565154882424,25.118864315095795,5.801602845540567,28312.37704897506,1.0240000486373901,0.4000000000000001,28295.54775118637,214.35807992965383,72.5392890425881,646018382.9226999,-2561024.0,618
36,0.5127381809199215,25.118864315095795,6.97722298164537,28312.37704897506,1.0240000486373901,1.0000000000000002,28288.03622870726,214.35807992965383,72.5392890425881,646018382.9226999,-2561024.0,618
