,A,Epeak,dur,gamma,imx,imy,nllh,phi,theta,time,timeID,bkg_nllh,TS,squareID
462,0.01188023709157443,212.13203435596432,1.0240000486373901,0.09999999999999998,0.7640000000000002,-0.385,28421.9099494803,26.74475507139179,40.547776003801765,646018383.1787,1024.0,28498.047832232387,12.340006706001882,3465
465,0.007354136345568715,460.57793515969075,1.0240000486373901,0.09999999999999998,0.7640000000000002,-0.385,28404.14526822067,26.74475507139179,40.547776003801765,646018383.1787,1024.0,28498.047832232387,13.704201108544629,3465
466,0.006121914921201636,460.57793515969075,1.0240000486373901,0.6,0.7640000000000002,-0.385,28412.70069247426,26.74475507139179,40.547776003801765,646018383.1787,1024.0,28498.047832232387,13.065002086347098,3465
474,0.007219225678270901,460.57793515969075,1.0240000486373901,0.09999999999999998,0.7680000000000002,-0.385,28408.354552920897,26.62470319041621,40.66580218591346,646018383.1787,1024.0,28498.047832439748,13.39352675876308,3465
475,0.005960029053658116,460.57793515969075,1.0240000486373901,0.6,0.7680000000000002,-0.385,28418.220256321132,26.62470319041621,40.66580218591346,646018383.1787,1024.0,28498.047832439748,12.635471983160421,3465
483,0.00705645165460172,460.57793515969075,1.0240000486373901,0.09999999999999998,0.7720000000000002,-0.385,28413.555320270498,26.50564655397511,40.783534971278705,646018383.1787,1024.0,28498.04783260797,12.999424013199242,3465
484,0.005794591988774694,460.57793515969075,1.0240000486373901,0.6,0.7720000000000002,-0.385,28423.556196973834,26.50564655397511,40.783534971278705,646018383.1787,1024.0,28498.04783260797,12.205870360948012,3465
492,0.007265020252357073,460.57793515969075,1.0240000486373901,0.09999999999999998,0.7760000000000002,-0.385,28408.120050559766,26.387573852564216,40.90097275274741,646018383.1787,1024.0,28498.047832387543,13.411023959994772,3465
493,0.006038041073243296,460.57793515969075,1.0240000486373901,0.6,0.7760000000000002,-0.385,28416.90626325925,26.387573852564216,40.90097275274741,646018383.1787,1024.0,28498.047832387543,12.739039926799252,3465
498,0.01200758593362318,212.13203435596432,1.0240000486373901,0.09999999999999998,0.7800000000000002,-0.385,28422.329800785028,26.270473929410556,41.01811397969039,646018383.1787,1024.0,28498.04783226321,12.305936086148307,3465
501,0.007398804566189457,460.57793515969075,1.0240000486373901,0.09999999999999998,0.7800000000000002,-0.385,28404.87454475646,26.270473929410556,41.01811397969039,646018383.1787,1024.0,28498.04783226321,13.650881840141322,3465
502,0.006188237066012126,460.57793515969075,1.0240000486373901,0.6,0.7800000000000002,-0.385,28412.82633553719,26.270473929410556,41.01811397969039,646018383.1787,1024.0,28498.04783226321,13.055381781167677,3465
510,0.006904369206816172,460.57793515969075,1.0240000486373901,0.09999999999999998,0.7840000000000003,-0.385,28417.10941281528,26.15433577831291,41.134957156957725,646018383.1787,1024.0,28498.047832746546,12.723082954320958,3465
519,0.00711056209611025,460.57793515969075,1.0240000486373901,0.09999999999999998,0.7880000000000003,-0.385,28412.335502208134,26.039148541506837,41.251500843853236,646018383.1787,1024.0,28498.04783260999,13.092924073854311,3465
520,0.0058506341341752425,460.57793515969075,1.0240000486373901,0.6,0.7880000000000003,-0.385,28422.50129947429,26.039148541506837,41.251500843853236,646018383.1787,1024.0,28498.04783260999,12.291991957018267,3465
528,0.007329878281283316,460.57793515969075,1.0240000486373901,0.09999999999999998,0.7920000000000003,-0.385,28406.656890801216,25.92490150755445,41.367743653125046,646018383.1787,1024.0,28498.04783242205,13.519685027457813,3465
529,0.006078686003359491,460.57793515969075,1.0240000486373901,0.6,0.7920000000000003,-0.385,28416.192070880552,25.92490150755445,41.367743653125046,646018383.1787,1024.0,28498.04783242205,12.79498038619032,3465
534,0.01240880535138934,212.13203435596432,1.0240000486373901,0.09999999999999998,0.7960000000000003,-0.385,28419.92854949348,25.81158410925903,41.483684249971915,646018383.1787,1024.0,28498.047832258457,12.49954261282993,3465
537,0.007612843520658153,460.57793515969075,1.0240000486373901,0.09999999999999998,0.7960000000000003,-0.385,28401.683103626954,25.81158410925903,41.483684249971915,646018383.1787,1024.0,28498.047832258457,13.882703528600087,3465
538,0.006391953914542776,460.57793515969075,1.0240000486373901,0.6,0.7960000000000003,-0.385,28409.878446350605,25.81158410925903,41.483684249971915,646018383.1787,1024.0,28498.047832258457,13.279260966473352,3465
539,0.004509036589399031,460.57793515969075,1.0240000486373901,1.1,0.7960000000000003,-0.385,28424.346822117983,25.81158410925903,41.483684249971915,646018383.1787,1024.0,28498.047832258457,12.140923370195033,3465
546,0.0069819845352595495,460.57793515969075,1.0240000486373901,0.09999999999999998,0.7620000000000002,-0.382,28412.333078955922,26.625172644532594,40.443927944433206,646018383.1787,1024.0,28498.04783246257,13.093109142342545,3465
547,0.005721930633831958,460.57793515969075,1.0240000486373901,0.6,0.7620000000000002,-0.382,28422.05750551874,26.625172644532594,40.443927944433206,646018383.1787,1024.0,28498.04783246257,12.32804339251198,3465
555,0.007089589171905535,460.57793515969075,1.0240000486373901,0.09999999999999998,0.7660000000000002,-0.382,28411.071193618835,26.50518100084009,40.56244385671629,646018383.1787,1024.0,28498.047832363016,13.18913482713566,3465
556,0.0058836006684924455,460.57793515969075,1.0240000486373901,0.6,0.7660000000000002,-0.382,28419.245300972187,26.50518100084009,40.56244385671629,646018383.1787,1024.0,28498.047832363016,12.554085501606977,3465
564,0.007136974007547881,460.57793515969075,1.0240000486373901,0.09999999999999998,0.7700000000000002,-0.382,28410.007135826014,26.386188762741583,40.68066424420892,646018383.1787,1024.0,28498.047832467662,13.269566431624549,3465
565,0.0058562178813552765,460.57793515969075,1.0240000486373901,0.6,0.7700000000000002,-0.382,28420.22362212127,26.386188762741583,40.68066424420892,646018383.1787,1024.0,28498.047832467662,12.47591362156637,3465
573,0.006955797229576976,460.57793515969075,1.0240000486373901,0.09999999999999998,0.7740000000000002,-0.382,28414.704582547587,26.26818450975329,40.79858749551322,646018383.1787,1024.0,28498.04783257016,12.910712607952494,3465
582,0.007267659558691444,460.57793515969075,1.0240000486373901,0.09999999999999998,0.7780000000000002,-0.382,28406.463309837534,26.15115697672315,40.91621205616909,646018383.1787,1024.0,28498.04783225182,13.533995892882986,3465
583,0.0060605470491701735,460.57793515969075,1.0240000486373901,0.6,0.7780000000000002,-0.382,28414.564740618927,26.15115697672315,40.91621205616909,646018383.1787,1024.0,28498.04783225182,12.921539508347585,3465
591,0.007085181134139745,460.57793515969075,1.0240000486373901,0.09999999999999998,0.7820000000000003,-0.382,28411.205559133497,26.03509505161112,41.03353642760104,646018383.1787,1024.0,28498.047832455155,13.178943305262191,3465
592,0.00584429307532346,460.57793515969075,1.0240000486373901,0.6,0.7820000000000003,-0.382,28420.595441074776,26.03509505161112,41.03353642760104,646018383.1787,1024.0,28498.047832455155,12.446074994180188,3465
600,0.006732298186298228,460.57793515969075,1.0240000486373901,0.09999999999999998,0.7860000000000003,-0.382,28419.61166799104,25.91998777329534,41.15055916608157,646018383.1787,1024.0,28498.047832749126,12.524868443068334,3465
609,0.006840926624608288,460.57793515969075,1.0240000486373901,0.09999999999999998,0.7900000000000003,-0.382,28416.98942180494,25.80582432940445,41.267278881710794,646018383.1787,1024.0,28498.04783268974,12.732510426840257,3465
618,0.007298449891856589,460.57793515969075,1.0240000486373901,0.09999999999999998,0.7940000000000003,-0.382,28406.948393535808,25.692594054175952,41.38369423741218,646018383.1787,1024.0,28498.04783240726,13.498106450273198,3465
619,0.006034739107387223,460.57793515969075,1.0240000486373901,0.6,0.7940000000000003,-0.382,28416.7156592348,25.692594054175952,41.38369423741218,646018383.1787,1024.0,28498.04783240726,12.75399334894455,3465
