,A,Epeak,TS,bkg_nllh,dur,gamma,imx,imy,nllh,phi,theta,time,timeID,squareID
0,0.01045018462219779,290.605030894529,15.274921769951318,46039.44035057392,2.0479999780654907,-0.10000000000000003,0.3100000000000003,-0.639,45922.77873303485,64.12044496153959,35.38336073374559,646018382.6667001,-5122048.0,2859
1,0.009468310990646663,290.605030894529,15.064830411083143,46039.44035057392,2.0479999780654907,0.09999999999999998,0.3100000000000003,-0.639,45925.96579291657,64.12044496153959,35.38336073374559,646018382.6667001,-5122048.0,2859
2,0.008447568995917623,290.605030894529,14.797074982866793,46039.44035057392,2.0479999780654907,0.3,0.3100000000000003,-0.639,45929.963636549626,64.12044496153959,35.38336073374559,646018382.6667001,-5122048.0,2859
3,0.007277039041576281,460.57793515969075,16.172619813965454,46039.44035057392,2.0479999780654907,-0.10000000000000003,0.3100000000000003,-0.639,45908.66353475038,64.12044496153959,35.38336073374559,646018382.6667001,-5122048.0,2859
4,0.007073102548478754,460.57793515969075,15.99245351829085,46039.44035057392,2.0479999780654907,0.09999999999999998,0.3100000000000003,-0.639,45911.56106580657,64.12044496153959,35.38336073374559,646018382.6667001,-5122048.0,2859
5,0.006734426747722877,460.57793515969075,15.733029061413337,46039.44035057392,2.0479999780654907,0.3,0.3100000000000003,-0.639,45915.67624885028,64.12044496153959,35.38336073374559,646018382.6667001,-5122048.0,2859
6,0.005136506256709465,729.9668340323904,16.588002997373987,46039.44035057392,2.0479999780654907,-0.10000000000000003,0.3100000000000003,-0.639,45901.85942885347,64.12044496153959,35.38336073374559,646018382.6667001,-5122048.0,2859
7,0.005361982781001067,729.9668340323904,16.50003398465114,46039.44035057392,2.0479999780654907,0.09999999999999998,0.3100000000000003,-0.639,45903.314789826596,64.12044496153959,35.38336073374559,646018382.6667001,-5122048.0,2859
8,0.005452055738142331,729.9668340323904,16.31184851094829,46039.44035057392,2.0479999780654907,0.3,0.3100000000000003,-0.639,45906.402149651854,64.12044496153959,35.38336073374559,646018382.6667001,-5122048.0,2859
9,0.010596039524293282,290.605030894529,15.571229458506066,46039.44035057392,2.0479999780654907,-0.10000000000000003,0.3120000000000003,-0.639,45918.208757149194,63.97545901005266,35.416680356433645,646018382.6667001,-5122048.0,2859
10,0.009600633478876986,290.605030894529,15.362760361204774,46039.44035057392,2.0479999780654907,0.09999999999999998,0.3120000000000003,-0.639,45921.433147616015,63.97545901005266,35.416680356433645,646018382.6667001,-5122048.0,2859
11,0.008564825285757024,290.605030894529,15.092330310861373,46039.44035057392,2.0479999780654907,0.3,0.3120000000000003,-0.639,45925.551133467845,63.97545901005266,35.416680356433645,646018382.6667001,-5122048.0,2859
12,0.007358781039477695,460.57793515969075,16.414142588618574,46039.44035057392,2.0479999780654907,-0.10000000000000003,0.3120000000000003,-0.639,45904.728312114166,63.97545901005266,35.416680356433645,646018382.6667001,-5122048.0,2859
13,0.007154389491900811,460.57793515969075,16.24558247010973,46039.44035057392,2.0479999780654907,0.09999999999999998,0.3120000000000003,-0.639,45907.48087567735,63.97545901005266,35.416680356433645,646018382.6667001,-5122048.0,2859
