,A,Epeak,TS,bkg_nllh,dur,gamma,nllh,phi,theta,time,timeID,hp_ind
0,15.803811193463432,25.118864315095795,7.529520089857716,46039.44035432747,2.0479999780654907,-0.2,46011.09351793568,210.041911631452,82.92239896105198,646018382.6667001,-5122048.0,668
1,3.838065974694358,25.118864315095795,8.269167936769325,46039.44035432747,2.0479999780654907,0.4000000000000001,46005.25078514422,210.041911631452,82.92239896105198,646018382.6667001,-5122048.0,668
2,0.9251686964078081,25.118864315095795,9.513116501968616,46039.44035432747,2.0479999780654907,1.0000000000000002,45994.190661537454,210.041911631452,82.92239896105198,646018382.6667001,-5122048.0,668
3,0.20649269132926326,25.118864315095795,12.154546778114131,46039.44035432747,2.0479999780654907,1.6000000000000003,45965.573850636785,210.041911631452,82.92239896105198,646018382.6667001,-5122048.0,668
4,1.0,25.118864315095795,0.0,46039.44035432747,2.0479999780654907,2.2,,210.041911631452,82.92239896105198,646018382.6667001,-5122048.0,668
5,2.017656012692374,63.0957344480193,12.50637796075827,46039.44035432747,2.0479999780654907,-0.2,45961.2356094788,210.041911631452,82.92239896105198,646018382.6667001,-5122048.0,668
6,0.7838661001105053,63.0957344480193,13.000321793343103,46039.44035432747,2.0479999780654907,0.4000000000000001,45954.93617096223,210.041911631452,82.92239896105198,646018382.6667001,-5122048.0,668
7,0.2971607972043567,63.0957344480193,13.745086535418348,46039.44035432747,2.0479999780654907,1.0000000000000002,45944.9766523944,210.041911631452,82.92239896105198,646018382.6667001,-5122048.0,668
8,0.10537360000545291,63.0957344480193,15.0494354407415,46039.44035432747,2.0479999780654907,1.6000000000000003,45926.197600784944,210.041911631452,82.92239896105198,646018382.6667001,-5122048.0,668
9,1.0,63.0957344480193,0.0,46039.44035432747,2.0479999780654907,2.2,322198.89374096284,210.041911631452,82.92239896105198,646018382.6667001,-5122048.0,668
10,0.22368841693277275,158.48931924611142,15.637471850475679,46039.44035432747,2.0479999780654907,-0.2,45917.17509139026,210.041911631452,82.92239896105198,646018382.6667001,-5122048.0,668
11,0.14999171580510606,158.48931924611142,15.8355994744141,46039.44035432747,2.0479999780654907,0.4000000000000001,45914.057248970435,210.041911631452,82.92239896105198,646018382.6667001,-5122048.0,668
12,0.09854998484968616,158.48931924611142,16.08732314798909,46039.44035432747,2.0479999780654907,1.0000000000000002,45910.039371293555,210.041911631452,82.92239896105198,646018382.6667001,-5122048.0,668
13,0.062229648314389575,158.48931924611142,16.432402184707332,46039.44035432747,2.0479999780654907,1.6000000000000003,45904.42843354748,210.041911631452,82.92239896105198,646018382.6667001,-5122048.0,668
14,0.004516779182399693,158.48931924611142,16.342282581053638,46039.44035432747,2.0479999780654907,2.2,45905.90525434796,210.041911631452,82.92239896105198,646018382.6667001,-5122048.0,668
15,0.03567109288531383,398.1071705534973,16.97335758379589,46039.44035432747,2.0479999780654907,-0.2,45895.39292049377,210.041911631452,82.92239896105198,646018382.6667001,-5122048.0,668
16,0.03997423916235596,398.1071705534973,16.99938760014924,46039.44035432747,2.0479999780654907,0.4000000000000001,45894.95076493741,210.041911631452,82.92239896105198,646018382.6667001,-5122048.0,668
17,0.04345598771182028,398.1071705534973,17.024611585517423,46039.44035432747,2.0479999780654907,1.0000000000000002,45894.5216545086,210.041911631452,82.92239896105198,646018382.6667001,-5122048.0,668
18,0.04469534252386524,398.1071705534973,16.99630150600871,46039.44035432747,2.0479999780654907,1.6000000000000003,45895.00322188589,210.041911631452,82.92239896105198,646018382.6667001,-5122048.0,668
19,0.039528054398179385,398.1071705534973,16.88583468578378,46039.44035432747,2.0479999780654907,2.2,45896.87464780966,210.041911631452,82.92239896105198,646018382.6667001,-5122048.0,668
20,0.008761087497531605,1000.0,16.978286677707263,46039.44035432747,2.0479999780654907,-0.2,45895.30924507226,210.041911631452,82.92239896105198,646018382.6667001,-5122048.0,668
21,0.015417806573954258,1000.0,17.128185664101117,46039.44035432747,2.0479999780654907,0.4000000000000001,45892.75298225551,210.041911631452,82.92239896105198,646018382.6667001,-5122048.0,668
22,0.025343014448804897,1000.0,17.24747635943916,46039.44035432747,2.0479999780654907,1.0000000000000002,45890.70263394276,210.041911631452,82.92239896105198,646018382.6667001,-5122048.0,668
23,0.037131449847627424,1000.0,17.208573838598856,46039.44035432747,2.0479999780654907,1.6000000000000003,45891.37284754821,210.041911631452,82.92239896105198,646018382.6667001,-5122048.0,668
24,0.043307205895859104,1000.0,16.508815315676788,46039.44035432747,2.0479999780654907,2.2,45903.169862763905,210.041911631452,82.92239896105198,646018382.6667001,-5122048.0,668
25,0.029322643384745568,630.957344480193,17.181356411473427,46039.44035432747,2.0479999780654907,0.8000000000000003,45891.84085025843,210.041911631452,82.92239896105198,646018382.6667001,-5122048.0,668
26,0.03220187567870532,630.957344480193,17.190458697553545,46039.44035432747,2.0479999780654907,1.0000000000000002,45891.68441921132,210.041911631452,82.92239896105198,646018382.6667001,-5122048.0,668
27,0.03506626604777988,630.957344480193,17.190144134068845,46039.44035432747,2.0479999780654907,1.2000000000000002,45891.68982665244,210.041911631452,82.92239896105198,646018382.6667001,-5122048.0,668
28,0.021684160940105238,1000.0,17.21541621188879,46039.44035432747,2.0479999780654907,0.8000000000000003,45891.255076653186,210.041911631452,82.92239896105198,646018382.6667001,-5122048.0,668
29,0.025343014448804897,1000.0,17.24747635943916,46039.44035432747,2.0479999780654907,1.0000000000000002,45890.70263394276,210.041911631452,82.92239896105198,646018382.6667001,-5122048.0,668
30,0.029257840662999326,1000.0,17.26459286625406,46039.44035432747,2.0479999780654907,1.2000000000000002,45890.40727090871,210.041911631452,82.92239896105198,646018382.6667001,-5122048.0,668
31,0.016978173635055962,1584.893192461114,17.181840847680977,46039.44035432747,2.0479999780654907,0.8000000000000003,45891.83252686995,210.041911631452,82.92239896105198,646018382.6667001,-5122048.0,668
32,0.020963465645533533,1584.893192461114,17.24633176861069,46039.44035432747,2.0479999780654907,1.0000000000000002,45890.72237459097,210.041911631452,82.92239896105198,646018382.6667001,-5122048.0,668
33,0.02544414644193951,1584.893192461114,17.290220536357616,46039.44035432747,2.0479999780654907,1.2000000000000002,45889.964491229526,210.041911631452,82.92239896105198,646018382.6667001,-5122048.0,668
34,15.900953320000074,25.118864315095795,5.361761818841167,28312.377049075618,1.0240000486373901,-0.2,28298.002804174626,210.041911631452,82.92239896105198,646018382.9226999,-2561024.0,668
35,3.959515428533076,25.118864315095795,6.031859680137785,28312.377049075618,1.0240000486373901,0.4000000000000001,28294.185383475182,210.041911631452,82.92239896105198,646018382.9226999,-2561024.0,668
36,0.9909445031939604,25.118864315095795,7.194908718062788,28312.377049075618,1.0240000486373901,1.0000000000000002,28286.49369334499,210.041911631452,82.92239896105198,646018382.9226999,-2561024.0,668
37,0.2339667633039187,25.118864315095795,9.7115860128929,28312.377049075618,1.0240000486373901,1.6000000000000003,28265.21959763271,210.041911631452,82.92239896105198,646018382.9226999,-2561024.0,668
38,1.0,25.118864315095795,0.0,28312.377049075618,1.0240000486373901,2.2,,210.041911631452,82.92239896105198,646018382.9226999,-2561024.0,668
39,2.371851389202109,63.0957344480193,10.34328657530611,28312.377049075618,1.0240000486373901,-0.2,28258.885260486164,210.041911631452,82.92239896105198,646018382.9226999,-2561024.0,668
40,0.9214069431573613,63.0957344480193,10.755569547394527,28312.377049075618,1.0240000486373901,0.4000000000000001,28254.535910931198,210.041911631452,82.92239896105198,646018382.9226999,-2561024.0,668
41,0.34936790308133225,63.0957344480193,11.380655631163977,28312.377049075618,1.0240000486373901,1.0000000000000002,28247.617387778046,210.041911631452,82.92239896105198,646018382.9226999,-2561024.0,668
42,0.12379794593143896,63.0957344480193,12.464881353105858,28312.377049075618,1.0240000486373901,1.6000000000000003,28234.690415502115,210.041911631452,82.92239896105198,646018382.9226999,-2561024.0,668
43,1.0,63.0957344480193,0.0,28312.377049075618,1.0240000486373901,2.2,169266.11001290925,210.041911631452,82.92239896105198,646018382.9226999,-2561024.0,668
44,0.2700585751555742,158.48931924611142,13.275060606683367,28312.377049075618,1.0240000486373901,-0.2,28224.26343202006,210.041911631452,82.92239896105198,646018382.9226999,-2561024.0,668
45,0.18017227169602548,158.48931924611142,13.383305656874096,28312.377049075618,1.0240000486373901,0.4000000000000001,28222.82061392296,210.041911631452,82.92239896105198,646018382.9226999,-2561024.0,668
46,0.11755202541129062,158.48931924611142,13.511825641880675,28312.377049075618,1.0240000486373901,1.0000000000000002,28221.092332987326,210.041911631452,82.92239896105198,646018382.9226999,-2561024.0,668
47,0.07350860685152248,158.48931924611142,13.681568376629968,28312.377049075618,1.0240000486373901,1.6000000000000003,28218.784392453417,210.041911631452,82.92239896105198,646018382.9226999,-2561024.0,668
48,0.005310705262688581,158.48931924611142,13.465917200837211,28312.377049075618,1.0240000486373901,2.2,28221.711586045716,210.041911631452,82.92239896105198,646018382.9226999,-2561024.0,668
49,0.042457328055385546,398.1071705534973,14.199875171736979,28312.377049075618,1.0240000486373901,-0.2,28211.55882162916,210.041911631452,82.92239896105198,646018382.9226999,-2561024.0,668
50,0.04757613654672049,398.1071705534973,14.227682164693448,28312.377049075618,1.0240000486373901,0.4000000000000001,28211.16357918585,210.041911631452,82.92239896105198,646018382.9226999,-2561024.0,668
51,0.05162694857288374,398.1071705534973,14.233445515820078,28312.377049075618,1.0240000486373901,1.0000000000000002,28211.08156344971,210.041911631452,82.92239896105198,646018382.9226999,-2561024.0,668
52,0.05278677283093278,398.1071705534973,14.142779972356502,28312.377049075618,1.0240000486373901,1.6000000000000003,28212.367936402374,210.041911631452,82.92239896105198,646018382.9226999,-2561024.0,668
53,0.04603499164182996,398.1071705534973,13.87667348271717,28312.377049075618,1.0240000486373901,2.2,28216.096015602645,210.041911631452,82.92239896105198,646018382.9226999,-2561024.0,668
54,0.010346881460743071,1000.0,14.073040944102006,28312.377049075618,1.0240000486373901,-0.2,28213.351808368432,210.041911631452,82.92239896105198,646018382.9226999,-2561024.0,668
55,0.01823891505798193,1000.0,14.232329449759371,28312.377049075618,1.0240000486373901,0.4000000000000001,28211.097448292374,210.041911631452,82.92239896105198,646018382.9226999,-2561024.0,668
56,0.030006189278445825,1000.0,14.359732954670083,28312.377049075618,1.0240000486373901,1.0000000000000002,28209.2760838109,210.041911631452,82.92239896105198,646018382.9226999,-2561024.0,668
57,0.0438270350903508,1000.0,14.306220214115502,28312.377049075618,1.0240000486373901,1.6000000000000003,28210.043080668234,210.041911631452,82.92239896105198,646018382.9226999,-2561024.0,668
58,0.05040569121182122,1000.0,13.560151216300373,28312.377049075618,1.0240000486373901,2.2,28220.43819857115,210.041911631452,82.92239896105198,646018382.9226999,-2561024.0,668
59,0.03477937648311953,630.957344480193,14.330375403225965,28312.377049075618,1.0240000486373901,0.8000000000000003,28209.697219476926,210.041911631452,82.92239896105198,646018382.9226999,-2561024.0,668
60,0.03818236938973904,630.957344480193,14.338448773959074,28312.377049075618,1.0240000486373901,1.0000000000000002,28209.581492453894,210.041911631452,82.92239896105198,646018382.9226999,-2561024.0,668
61,0.041547726664949935,630.957344480193,14.33323099948383,28312.377049075618,1.0240000486373901,1.2000000000000002,28209.656293633336,210.041911631452,82.92239896105198,646018382.9226999,-2561024.0,668
62,0.025670796305728102,1000.0,14.326085251514316,28312.377049075618,1.0240000486373901,0.8000000000000003,28209.75868975879,210.041911631452,82.92239896105198,646018382.9226999,-2561024.0,668
