,A,Epeak,dur,gamma,imx,imy,nllh,phi,theta,time,timeID,bkg_nllh,TS,squareID
48,0.010748367253018103,460.57793515969075,1.0240000486373901,0.09999999999999998,0.49,-0.88,28222.52700169428,60.89014444310891,45.20620401508262,646018382.9226999,-2561024.0,28312.37704810396,13.405226324809263,3103
49,0.0113814184960187,460.57793515969075,1.0240000486373901,0.09999999999999998,0.49,-0.88,28398.441602372808,60.89014444310891,45.20620401508262,646018383.1787,1024.0,28498.04783406672,14.114264535845521,3103
50,0.010835438829171942,460.57793515969075,1.0240000486373901,0.6,0.49,-0.88,28226.616604725707,60.89014444310891,45.20620401508262,646018382.9226999,-2561024.0,28312.37704810396,13.096598289499028,3103
51,0.011466799320334693,460.57793515969075,1.0240000486373901,0.6,0.49,-0.88,28403.380875166,60.89014444310891,45.20620401508262,646018383.1787,1024.0,28498.04783406672,13.759866198529803,3103
61,0.025199602018845534,212.13203435596432,1.0240000486373901,0.09999999999999998,0.494,-0.88,28411.89652060894,60.69173000704578,45.26166786535202,646018383.1787,1024.0,28498.047834071014,13.126409521424563,3103
66,0.010574116637682223,460.57793515969075,1.0240000486373901,0.09999999999999998,0.494,-0.88,28226.0260494873,60.69173000704578,45.26166786535202,646018382.9226999,-2561024.0,28312.377048165858,13.141613194623979,3103
67,0.01141022486706875,460.57793515969075,1.0240000486373901,0.09999999999999998,0.494,-0.88,28398.35238189384,60.69173000704578,45.26166786535202,646018383.1787,1024.0,28498.047834071014,14.120584419716709,3103
69,0.01151310794111504,460.57793515969075,1.0240000486373901,0.6,0.494,-0.88,28403.201985834923,60.69173000704578,45.26166786535202,646018383.1787,1024.0,28498.047834071014,13.772860867379087,3103
79,0.025087998455763975,212.13203435596432,1.0240000486373901,0.09999999999999998,0.498,-0.88,28413.548695097066,60.494084013159615,45.3173651013038,646018383.1787,1024.0,28498.047834113542,12.999933770329445,3103
84,0.010582105459761796,460.57793515969075,1.0240000486373901,0.09999999999999998,0.498,-0.88,28226.310967657788,60.494084013159615,45.3173651013038,646018382.9226999,-2561024.0,28312.377048194197,13.119914674753764,3103
85,0.011359857133009877,460.57793515969075,1.0240000486373901,0.09999999999999998,0.498,-0.88,28399.63096268076,60.494084013159615,45.3173651013038,646018383.1787,1024.0,28498.047834113542,14.029744932305968,3103
87,0.011460317732159303,460.57793515969075,1.0240000486373901,0.6,0.498,-0.88,28404.866272377945,60.494084013159615,45.3173651013038,646018383.1787,1024.0,28498.047834113542,13.651487958138256,3103
97,0.025674637005775432,212.13203435596432,1.0240000486373901,0.09999999999999998,0.502,-0.88,28407.984561457924,60.29720668239728,45.373291943236424,646018383.1787,1024.0,28498.04783399791,13.42112309309356,3103
99,0.019383829135342933,212.13203435596432,1.0240000486373901,0.6,0.502,-0.88,28413.05088514694,60.29720668239728,45.373291943236424,646018383.1787,1024.0,28498.04783399791,13.038170795857102,3103
102,0.010706257726277554,460.57793515969075,1.0240000486373901,0.09999999999999998,0.502,-0.88,28223.46355345064,60.29720668239728,45.373291943236424,646018382.9226999,-2561024.0,28312.377048097274,13.335178637471108,3103
103,0.011542894090768018,460.57793515969075,1.0240000486373901,0.09999999999999998,0.502,-0.88,28395.564683059314,60.29720668239728,45.373291943236424,646018383.1787,1024.0,28498.04783399791,14.316644225417836,3103
104,0.010844843902185443,460.57793515969075,1.0240000486373901,0.6,0.502,-0.88,28226.924804726073,60.29720668239728,45.373291943236424,646018382.9226999,-2561024.0,28312.377048097274,13.073044279830226,3103
105,0.011715690591704084,460.57793515969075,1.0240000486373901,0.6,0.502,-0.88,28399.29998409173,60.29720668239728,45.373291943236424,646018383.1787,1024.0,28498.04783399791,14.053316327912064,3103
107,0.010688756280593239,460.57793515969075,1.0240000486373901,1.1,0.502,-0.88,28409.322045476136,60.29720668239728,45.373291943236424,646018383.1787,1024.0,28498.04783399791,13.321095189343346,3103
115,0.02508146384547644,212.13203435596432,1.0240000486373901,0.09999999999999998,0.506,-0.88,28412.538126333904,60.10109816138544,45.429444626234826,646018383.1787,1024.0,28498.047834072677,13.077439178889168,3103
120,0.010570455850888874,460.57793515969075,1.0240000486373901,0.09999999999999998,0.506,-0.88,28225.8884339732,60.10109816138544,45.429444626234826,646018382.9226999,-2561024.0,28312.377048165985,13.152080762585475,3103
121,0.011370665728642678,460.57793515969075,1.0240000486373901,0.09999999999999998,0.506,-0.88,28398.764245542978,60.10109816138544,45.429444626234826,646018383.1787,1024.0,28498.047834072677,14.09138662656724,3103
123,0.01147868449504727,460.57793515969075,1.0240000486373901,0.6,0.506,-0.88,28403.645408470173,60.10109816138544,45.429444626234826,646018383.1787,1024.0,28498.047834072677,13.740627758767362,3103
133,0.025654955939508114,212.13203435596432,1.0240000486373901,0.09999999999999998,0.51,-0.88,28408.616235702608,59.905758523554994,45.48581940060882,646018383.1787,1024.0,28498.047834029134,13.373974601929376,3103
138,0.010777770006623834,460.57793515969075,1.0240000486373901,0.09999999999999998,0.51,-0.88,28222.261640714598,59.905758523554994,45.48581940060882,646018382.9226999,-2561024.0,28312.377048108312,13.42500706843122,3103
139,0.011519003823318665,460.57793515969075,1.0240000486373901,0.09999999999999998,0.51,-0.88,28396.36316256521,59.905758523554994,45.48581940060882,646018383.1787,1024.0,28498.047834029134,14.260762354371174,3103
140,0.010887446641151054,460.57793515969075,1.0240000486373901,0.6,0.51,-0.88,28226.288832915154,59.905758523554994,45.48581940060882,646018382.9226999,-2561024.0,28312.377048108312,13.121601670006466,3103
141,0.011675232902143631,460.57793515969075,1.0240000486373901,0.6,0.51,-0.88,28400.448727378393,59.905758523554994,45.48581940060882,646018383.1787,1024.0,28498.047834029134,13.971335415824882,3103
143,0.010616593702545387,460.57793515969075,1.0240000486373901,1.1,0.51,-0.88,28411.18760286876,59.905758523554994,45.48581940060882,646018383.1787,1024.0,28498.047834029134,13.18030585080448,3103
151,0.02554441570907734,212.13203435596432,1.0240000486373901,0.09999999999999998,0.514,-0.88,28408.14953427714,59.71118777026635,45.5424125323203,646018383.1787,1024.0,28498.04783400962,13.408825431966688,3103
156,0.010814559293564363,460.57793515969075,1.0240000486373901,0.09999999999999998,0.514,-0.88,28221.571577331648,59.71118777026635,45.5424125323203,646018382.9226999,-2561024.0,28312.377048072998,13.476310380912892,3103
157,0.011518732267440988,460.57793515969075,1.0240000486373901,0.09999999999999998,0.514,-0.88,28395.53329767695,59.71118777026635,45.5424125323203,646018383.1787,1024.0,28498.04783400962,14.318836288795966,3103
158,0.010967819815940314,460.57793515969075,1.0240000486373901,0.6,0.514,-0.88,28224.860730213506,59.71118777026635,45.5424125323203,646018382.9226999,-2561024.0,28312.377048072998,13.229990012051568,3103
159,0.011646342485184381,460.57793515969075,1.0240000486373901,0.6,0.514,-0.88,28399.87311765723,59.71118777026635,45.5424125323203,646018383.1787,1024.0,28498.04783400962,14.01247418212719,3103
161,0.01055555013558391,460.57793515969075,1.0240000486373901,1.1,0.514,-0.88,28411.020829667388,59.71118777026635,45.5424125323203,646018383.1787,1024.0,28498.04783400962,13.1929529933394,3103
169,0.025458159683326438,212.13203435596432,1.0240000486373901,0.09999999999999998,0.518,-0.88,28408.750992296023,59.51738583193496,45.599220303399626,646018383.1787,1024.0,28498.047833988923,13.363894768584476,3103
174,0.010727091962502535,460.57793515969075,1.0240000486373901,0.09999999999999998,0.518,-0.88,28222.689037085227,59.51738583193496,45.599220303399626,646018382.9226999,-2561024.0,28312.377048053717,13.393133387560196,3103
175,0.011481508296730659,460.57793515969075,1.0240000486373901,0.09999999999999998,0.518,-0.88,28396.35100494334,59.51738583193496,45.599220303399626,646018383.1787,1024.0,28498.047833988923,14.261614848647701,3103
176,0.010889618354770364,460.57793515969075,1.0240000486373901,0.6,0.518,-0.88,28225.49748594604,59.51738583193496,45.599220303399626,646018382.9226999,-2561024.0,28312.377048053717,13.18177242313606,3103
177,0.011637695597293489,460.57793515969075,1.0240000486373901,0.6,0.518,-0.88,28399.91882937234,59.51738583193496,45.599220303399626,646018383.1787,1024.0,28498.047833988923,14.009211584995425,3103
179,0.010572491809560212,460.57793515969075,1.0240000486373901,1.1,0.518,-0.88,28409.844334641457,59.51738583193496,45.599220303399626,646018383.1787,1024.0,28498.047833988923,13.28182964410147,3103
186,0.025853309348195814,212.13203435596432,1.0240000486373901,0.09999999999999998,0.48,-0.877,28221.25571902723,61.30721229687866,44.99325183270655,646018382.9226999,-2561024.0,28312.37704798028,13.499728067857491,3103
187,0.02666676623718081,212.13203435596432,1.0240000486373901,0.09999999999999998,0.48,-0.877,28402.60875597066,61.30721229687866,44.99325183270655,646018383.1787,1024.0,28498.047833990768,13.81586609808495,3103
188,0.019638959151507165,212.13203435596432,1.0240000486373901,0.6,0.48,-0.877,28225.95476241633,61.30721229687866,44.99325183270655,646018382.9226999,-2561024.0,28312.37704798028,13.14703659110669,3103
189,0.020174687517242825,212.13203435596432,1.0240000486373901,0.6,0.48,-0.877,28408.40802537478,61.30721229687866,44.99325183270655,646018383.1787,1024.0,28498.047833990768,13.389533869107327,3103
192,0.0113446873736743,460.57793515969075,1.0240000486373901,0.09999999999999998,0.48,-0.877,28213.27093693684,61.30721229687866,44.99325183270655,646018382.9226999,-2561024.0,28312.37704798028,14.078786243383488,3103
193,0.01183946514521252,460.57793515969075,1.0240000486373901,0.09999999999999998,0.48,-0.877,28391.120484340463,61.30721229687866,44.99325183270655,646018383.1787,1024.0,28498.047833990768,14.62377171938243,3103
194,0.011619760402981098,460.57793515969075,1.0240000486373901,0.6,0.48,-0.877,28215.471083509696,61.30721229687866,44.99325183270655,646018382.9226999,-2561024.0,28312.37704798028,13.921635282579764,3103
195,0.012055930079998953,460.57793515969075,1.0240000486373901,0.6,0.48,-0.877,28394.98063368705,61.30721229687866,44.99325183270655,646018383.1787,1024.0,28498.047833990768,14.357381397993018,3103
196,0.010744934203822406,460.57793515969075,1.0240000486373901,1.1,0.48,-0.877,28223.885644892038,61.30721229687866,44.99325183270655,646018382.9226999,-2561024.0,28312.37704798028,13.303488496499165,3103
197,0.01106962765573504,460.57793515969075,1.0240000486373901,1.1,0.48,-0.877,28405.62284806719,61.30721229687866,44.99325183270655,646018383.1787,1024.0,28498.047833990768,13.59595424555252,3103
205,0.025962498941440933,212.13203435596432,1.0240000486373901,0.09999999999999998,0.484,-0.877,28407.439176069947,61.10651034156981,45.0484046516107,646018383.1787,1024.0,28498.04783401569,13.461698105792166,3103
207,0.01964255860804268,212.13203435596432,1.0240000486373901,0.6,0.484,-0.877,28412.46561214172,61.10651034156981,45.0484046516107,646018383.1787,1024.0,28498.04783401569,13.082982983553132,3103
210,0.010905085281437039,460.57793515969075,1.0240000486373901,0.09999999999999998,0.484,-0.877,28221.23935673683,61.10651034156981,45.0484046516107,646018382.9226999,-2561024.0,28312.377048094866,13.500940067864551,3103
211,0.011618895020951692,460.57793515969075,1.0240000486373901,0.09999999999999998,0.484,-0.877,28395.13141917153,61.10651034156981,45.0484046516107,646018383.1787,1024.0,28498.04783401569,14.346875258687044,3103
212,0.01111107586409308,460.57793515969075,1.0240000486373901,0.6,0.484,-0.877,28224.34521908601,61.10651034156981,45.0484046516107,646018382.9226999,-2561024.0,28312.377048094866,13.268898146331097,3103
213,0.011818372927481273,460.57793515969075,1.0240000486373901,0.6,0.484,-0.877,28398.82366519279,61.10651034156981,45.0484046516107,646018383.1787,1024.0,28498.04783401569,14.087169255950647,3103
215,0.010828330884547209,460.57793515969075,1.0240000486373901,1.1,0.484,-0.877,28408.686333383688,61.10651034156981,45.0484046516107,646018383.1787,1024.0,28498.04783401569,13.36873222351344,3103
223,0.025663778046059665,212.13203435596432,1.0240000486373901,0.09999999999999998,0.488,-0.877,28408.002722254038,60.90658138478644,45.10380080741468,646018383.1787,1024.0,28498.047834003442,13.419769875031754,3103
225,0.019347867690692556,212.13203435596432,1.0240000486373901,0.6,0.488,-0.877,28413.194731110423,60.90658138478644,45.10380080741468,646018383.1787,1024.0,28498.047834003442,13.02713344470066,3103
228,0.010841614016043914,460.57793515969075,1.0240000486373901,0.09999999999999998,0.488,-0.877,28221.47812824527,60.90658138478644,45.10380080741468,646018382.9226999,-2561024.0,28312.377048079255,13.483242921047156,3103
229,0.01154465103788541,460.57793515969075,1.0240000486373901,0.09999999999999998,0.488,-0.877,28395.6675799694,60.90658138478644,45.10380080741468,646018383.1787,1024.0,28498.047834003442,14.309455198157888,3103
230,0.01098962083136298,460.57793515969075,1.0240000486373901,0.6,0.488,-0.877,28224.833603403593,60.90658138478644,45.10380080741468,646018382.9226999,-2561024.0,28312.377048079255,13.232040256563808,3103
231,0.011707523604215488,460.57793515969075,1.0240000486373901,0.6,0.488,-0.877,28399.443946218136,60.90658138478644,45.10380080741468,646018383.1787,1024.0,28498.047834003442,14.04306859523987,3103
233,0.010662231502713889,460.57793515969075,1.0240000486373901,1.1,0.488,-0.877,28409.608212427087,60.90658138478644,45.10380080741468,646018383.1787,1024.0,28498.047834003442,13.299595601096705,3103
241,0.025845760345526464,212.13203435596432,1.0240000486373901,0.09999999999999998,0.492,-0.877,28407.231989943957,60.70742580990326,45.15943645654863,646018383.1787,1024.0,28498.04783401856,13.477080104726026,3103
243,0.019450291767535443,212.13203435596432,1.0240000486373901,0.6,0.492,-0.877,28413.07615092061,60.70742580990326,45.15943645654863,646018383.1787,1024.0,28498.04783401856,13.036232822249586,3103
246,0.010848730630800532,460.57793515969075,1.0240000486373901,0.09999999999999998,0.492,-0.877,28221.54677114072,60.70742580990326,45.15943645654863,646018382.9226999,-2561024.0,28312.377048089682,13.478150982160997,3103
247,0.011609647522647093,460.57793515969075,1.0240000486373901,0.09999999999999998,0.492,-0.877,28394.7730043235,60.70742580990326,45.15943645654863,646018383.1787,1024.0,28498.04783401856,14.371835630500334,3103
248,0.010991881002951705,460.57793515969075,1.0240000486373901,0.6,0.492,-0.877,28225.019094336265,60.70742580990326,45.15943645654863,646018382.9226999,-2561024.0,28312.377048089682,13.218014506983788,3103
249,0.011759642296096467,460.57793515969075,1.0240000486373901,0.6,0.492,-0.877,28399.026159120353,60.70742580990326,45.15943645654863,646018383.1787,1024.0,28498.04783401856,14.072787563109568,3103
251,0.010691248038609805,460.57793515969075,1.0240000486373901,1.1,0.492,-0.877,28410.074938219554,60.70742580990326,45.15943645654863,646018383.1787,1024.0,28498.04783401856,13.264455948059432,3103
259,0.025470506737100048,212.13203435596432,1.0240000486373901,0.09999999999999998,0.496,-0.877,28410.03541999953,60.509043922583686,45.215307769388886,646018383.1787,1024.0,28498.04783406161,13.267434873560088,3103
264,0.010706629579027706,460.57793515969075,1.0240000486373901,0.09999999999999998,0.496,-0.877,28224.184967404635,60.509043922583686,45.215307769388886,646018382.9226999,-2561024.0,28312.37704816038,13.280969901008248,3103
265,0.011502685863245066,460.57793515969075,1.0240000486373901,0.09999999999999998,0.496,-0.877,28396.729926858436,60.509043922583686,45.215307769388886,646018383.1787,1024.0,28498.04783406161,14.235020702701798,3103
267,0.011614082031984019,460.57793515969075,1.0240000486373901,0.6,0.496,-0.877,28401.60517882382,60.509043922583686,45.215307769388886,646018383.1787,1024.0,28498.04783406161,13.888315609734088,3103
269,0.010502933084879278,460.57793515969075,1.0240000486373901,1.1,0.496,-0.877,28413.365316655832,60.509043922583686,45.215307769388886,646018383.1787,1024.0,28498.04783406161,13.014032227236692,3103
277,0.025495536801707595,212.13203435596432,1.0240000486373901,0.09999999999999998,0.5,-0.877,28409.69151761067,60.31143595192007,45.27141093072651,646018383.1787,1024.0,28498.04783403965,13.293330390009931,3103
282,0.010720204536283043,460.57793515969075,1.0240000486373901,0.09999999999999998,0.5,-0.877,28223.837174283726,60.31143595192007,45.27141093072651,646018382.9226999,-2561024.0,28312.377048135917,13.307131460400532,3103
283,0.011483648856810847,460.57793515969075,1.0240000486373901,0.09999999999999998,0.5,-0.877,28397.001529540106,60.31143595192007,45.27141093072651,646018383.1787,1024.0,28498.04783403965,14.215928003443526,3103
284,0.010847709844988012,460.57793515969075,1.0240000486373901,0.6,0.5,-0.877,28227.729864626264,60.31143595192007,45.27141093072651,646018382.9226999,-2561024.0,28312.377048135917,13.01131688259514,3103
285,0.011632509248423673,460.57793515969075,1.0240000486373901,0.6,0.5,-0.877,28401.14638514637,60.31143595192007,45.27141093072651,646018383.1787,1024.0,28498.04783403965,13.921310921984377,3103
287,0.010569094899088171,460.57793515969075,1.0240000486373901,1.1,0.5,-0.877,28411.815757009994,60.31143595192007,45.27141093072651,646018383.1787,1024.0,28498.04783403965,13.132560834022994,3103
295,0.025659906151894278,212.13203435596432,1.0240000486373901,0.09999999999999998,0.504,-0.877,28408.57858223402,60.11460205157601,45.32774214022467,646018383.1787,1024.0,28498.04783402315,13.376789733649161,3103
300,0.010745851447403589,460.57793515969075,1.0240000486373901,0.09999999999999998,0.504,-0.877,28223.274633466553,60.11460205157601,45.32774214022467,646018382.9226999,-2561024.0,28312.37704813194,13.349338160776899,3103
301,0.011548775784900095,460.57793515969075,1.0240000486373901,0.09999999999999998,0.504,-0.877,28395.834585579036,60.11460205157601,45.32774214022467,646018383.1787,1024.0,28498.04783402315,14.297779439067702,3103
302,0.010866266135233317,460.57793515969075,1.0240000486373901,0.6,0.504,-0.877,28227.288679226505,60.11460205157601,45.32774214022467,646018382.9226999,-2561024.0,28312.37704813194,13.045180635425126,3103
303,0.011700349514881251,460.57793515969075,1.0240000486373901,0.6,0.504,-0.877,28399.96684992432,60.11460205157601,45.32774214022467,646018383.1787,1024.0,28498.04783402315,14.005783383933188,3103
305,0.01063260389547306,460.57793515969075,1.0240000486373901,1.1,0.504,-0.877,28410.62124315904,60.11460205157601,45.32774214022467,646018383.1787,1024.0,28498.04783402315,13.223206181869058,3103
313,0.025818589911278885,212.13203435596432,1.0240000486373901,0.09999999999999998,0.508,-0.877,28407.33957830235,59.91854230093008,45.38429761286473,646018383.1787,1024.0,28498.047834010034,13.46909467690259,3103
315,0.019454493087782097,212.13203435596432,1.0240000486373901,0.6,0.508,-0.877,28412.8431246555,59.91854230093008,45.38429761286473,646018383.1787,1024.0,28498.047834010034,13.054095859501983,3103
318,0.010923803142716765,460.57793515969075,1.0240000486373901,0.09999999999999998,0.508,-0.877,28220.031444572876,59.91854230093008,45.38429761286473,646018382.9226999,-2561024.0,28312.377048088543,13.590114312666165,3103
319,0.011599486365483832,460.57793515969075,1.0240000486373901,0.09999999999999998,0.508,-0.877,28394.960614877626,59.91854230093008,45.38429761286473,646018383.1787,1024.0,28498.047834010034,14.358775653405049,3103
320,0.011060592648051523,460.57793515969075,1.0240000486373901,0.6,0.508,-0.877,28223.914450998447,59.91854230093008,45.38429761286473,646018382.9226999,-2561024.0,28312.377048088543,13.301323023676712,3103
321,0.01175998193120725,460.57793515969075,1.0240000486373901,0.6,0.508,-0.877,28398.953835722194,59.91854230093008,45.38429761286473,646018383.1787,1024.0,28498.047834010034,14.077925861989813,3103
323,0.01070812624265608,460.57793515969075,1.0240000486373901,1.1,0.508,-0.877,28409.523098038077,59.91854230093008,45.38429761286473,646018383.1787,1024.0,28498.047834010034,13.305993835257691,3103
330,0.02511827182606361,212.13203435596432,1.0240000486373901,0.09999999999999998,0.512,-0.877,28225.051466372694,59.72325670622046,45.441073579381154,646018382.9226999,-2561024.0,28312.377047983835,13.215565187394853,3103
331,0.02603945947424253,212.13203435596432,1.0240000486373901,0.09999999999999998,0.512,-0.877,28405.38123334447,59.72325670622046,45.441073579381154,646018383.1787,1024.0,28498.04783396848,13.613713719923162,3103
333,0.019701268246493136,212.13203435596432,1.0240000486373901,0.6,0.512,-0.877,28410.050322034047,59.72325670622046,45.441073579381154,646018383.1787,1024.0,28498.04783396848,13.266311615097427,3103
336,0.011118694395772509,460.57793515969075,1.0240000486373901,0.09999999999999998,0.512,-0.877,28216.72302768167,59.72325670622046,45.441073579381154,646018382.9226999,-2561024.0,28312.377047983835,13.831414989231218,3103
337,0.011647461387965278,460.57793515969075,1.0240000486373901,0.09999999999999998,0.512,-0.877,28394.015623871455,59.72325670622046,45.441073579381154,646018383.1787,1024.0,28498.04783396848,14.424438297349822,3103
338,0.011368606615721588,460.57793515969075,1.0240000486373901,0.6,0.512,-0.877,28218.5549506747,59.72325670622046,45.441073579381154,646018382.9226999,-2561024.0,28312.377047983835,13.698328168731674,3103
339,0.011854526733226055,460.57793515969075,1.0240000486373901,0.6,0.512,-0.877,28397.052857462088,59.72325670622046,45.441073579381154,646018383.1787,1024.0,28498.04783396848,14.212316947380105,3103
340,0.010470186424726259,460.57793515969075,1.0240000486373901,1.1,0.512,-0.877,28226.166731780337,59.72325670622046,45.441073579381154,646018382.9226999,-2561024.0,28312.377047983835,13.13090371630972,3103
341,0.010856432489236241,460.57793515969075,1.0240000486373901,1.1,0.512,-0.877,28406.35491177261,59.72325670622046,45.441073579381154,646018383.1787,1024.0,28498.04783396848,13.542002968237068,3103
348,0.024630284290836208,212.13203435596432,1.0240000486373901,0.09999999999999998,0.516,-0.877,28227.70952565544,59.52874520168981,45.498066286685294,646018382.9226999,-2561024.0,28312.37704798598,13.012879952611785,3103
349,0.025850672884646667,212.13203435596432,1.0240000486373901,0.09999999999999998,0.516,-0.877,28405.44036357879,59.52874520168981,45.498066286685294,646018383.1787,1024.0,28498.04783395598,13.609369594304647,3103
351,0.019499370983336126,212.13203435596432,1.0240000486373901,0.6,0.516,-0.877,28410.42582151341,59.52874520168981,45.498066286685294,646018383.1787,1024.0,28498.04783395598,13.23797661597654,3103
354,0.010972235631293601,460.57793515969075,1.0240000486373901,0.09999999999999998,0.516,-0.877,28218.787240361107,59.52874520168981,45.498066286685294,646018382.9226999,-2561024.0,28312.37704798598,13.681360138880496,3103
355,0.011610022359968452,460.57793515969075,1.0240000486373901,0.09999999999999998,0.516,-0.877,28393.795036134354,59.52874520168981,45.498066286685294,646018383.1787,1024.0,28498.04783395598,14.43972283817301,3103
356,0.011205559606871758,460.57793515969075,1.0240000486373901,0.6,0.516,-0.877,28220.551549328753,59.52874520168981,45.498066286685294,646018382.9226999,-2561024.0,28312.37704798598,13.551789450639227,3103
357,0.011784039690849653,460.57793515969075,1.0240000486373901,0.6,0.516,-0.877,28397.11361502886,59.52874520168981,45.498066286685294,646018383.1787,1024.0,28498.04783395598,14.208041309562896,3103
358,0.010292587059068109,460.57793515969075,1.0240000486373901,1.1,0.516,-0.877,28227.82938485285,59.52874520168981,45.498066286685294,646018382.9226999,-2561024.0,28312.37704798598,13.003665877984794,3103
359,0.010735429914729444,460.57793515969075,1.0240000486373901,1.1,0.516,-0.877,28406.984480730953,59.52874520168981,45.498066286685294,646018383.1787,1024.0,28498.04783395598,13.495432799656967,3103
372,0.0106855808285474,460.57793515969075,1.0240000486373901,0.09999999999999998,0.482,-0.874,28224.174467814682,61.123817370160616,44.94546536077387,646018382.9226999,-2561024.0,28312.37704814133,13.28176045007949,3103
373,0.011286178246000662,460.57793515969075,1.0240000486373901,0.09999999999999998,0.482,-0.874,28400.516789722646,61.123817370160616,44.94546536077387,646018383.1787,1024.0,28498.04783412006,13.966463002307766,3103
375,0.011322841022243854,460.57793515969075,1.0240000486373901,0.6,0.482,-0.874,28406.305210160026,61.123817370160616,44.94546536077387,646018383.1787,1024.0,28498.04783412006,13.545672663993871,3103
385,0.025001056408350136,212.13203435596432,1.0240000486373901,0.09999999999999998,0.486,-0.874,28411.716091185004,60.92313646944249,45.00103128690513,646018383.1787,1024.0,28498.047834040175,13.140147857248097,3103
390,0.010691974284839693,460.57793515969075,1.0240000486373901,0.09999999999999998,0.486,-0.874,28223.637408980492,60.92313646944249,45.00103128690513,646018382.9226999,-2561024.0,28312.377048111088,13.322134898776218,3103
391,0.011398019735444727,460.57793515969075,1.0240000486373901,0.09999999999999998,0.486,-0.874,28397.919884034323,60.92313646944249,45.00103128690513,646018383.1787,1024.0,28498.047834040175,14.15118016321266,3103
392,0.010767317860195627,460.57793515969075,1.0240000486373901,0.6,0.486,-0.874,28227.761249650073,60.92313646944249,45.00103128690513,646018382.9226999,-2561024.0,28312.377048111088,13.008904524287546,3103
393,0.011470662346770282,460.57793515969075,1.0240000486373901,0.6,0.486,-0.874,28402.714810471734,60.92313646944249,45.00103128690513,646018383.1787,1024.0,28498.047834040175,13.80818768473551,3103
403,0.025564823727355915,212.13203435596432,1.0240000486373901,0.09999999999999998,0.49,-0.874,28406.9744769396,60.723234239921034,45.056839046177316,646018383.1787,1024.0,28498.04783398239,13.496174053619125,3103
405,0.019133960924345977,212.13203435596432,1.0240000486373901,0.6,0.49,-0.874,28413.19421083311,60.723234239921034,45.056839046177316,646018383.1787,1024.0,28498.04783398239,13.027173380997114,3103
