,A,Epeak,dur,gamma,imx,imy,nllh,phi,theta,time,timeID,bkg_nllh,TS,squareID
12,0.011655190649951786,212.13203435596432,2.0479999780654907,0.09999999999999998,0.6020000000000001,-0.6,45943.0981753236,44.90466601224971,40.362658068582185,646018382.6667,-5122048.0,46039.44035106157,13.881078901725846,3260
16,0.007725887714295654,212.13203435596432,2.0479999780654907,0.6,0.6020000000000001,-0.6,45953.271406350235,44.90466601224971,40.362658068582185,646018382.6667,-5122048.0,46039.44035106157,13.127752641738134,3260
24,0.00697628808156473,460.57793515969075,2.0479999780654907,0.09999999999999998,0.6020000000000001,-0.6,45915.155934513336,44.90466601224971,40.362658068582185,646018382.6667,-5122048.0,46039.44035106157,15.766065872514366,3260
25,0.008231815611226023,460.57793515969075,1.0240000486373901,0.09999999999999998,0.6020000000000001,-0.6,28227.382620440378,44.90466601224971,40.362658068582185,646018382.9226999,-2561024.0,28312.37704718415,13.037977354158222,3260
26,0.008815819278399839,460.57793515969075,1.0240000486373901,0.09999999999999998,0.6020000000000001,-0.6,28400.66967765504,44.90466601224971,40.362658068582185,646018383.1787,1024.0,28498.047833069937,13.955511844063295,3260
27,0.008458126714728497,460.57793515969075,1.0240000486373901,0.09999999999999998,0.6020000000000001,-0.6,28393.81674635208,44.90466601224971,40.362658068582185,646018383.4347,2561024.0,28483.492601110804,13.392225711861586,3260
28,0.005961532175744976,460.57793515969075,2.0479999780654907,0.6,0.6020000000000001,-0.6,45928.87450322888,44.90466601224971,40.362658068582185,646018382.6667,-5122048.0,46039.44035106157,14.870497492194922,3260
30,0.007481936883581214,460.57793515969075,1.0240000486373901,0.6,0.6020000000000001,-0.6,28412.719376095025,44.90466601224971,40.362658068582185,646018383.1787,1024.0,28498.047833069937,13.063572021075409,3260
32,0.0042166781190065145,460.57793515969075,2.0479999780654907,1.1,0.6020000000000001,-0.6,45951.72561163796,44.90466601224971,40.362658068582185,646018382.6667,-5122048.0,46039.44035106157,13.244979382664889,3260
48,0.011467498445451477,212.13203435596432,2.0479999780654907,0.09999999999999998,0.6060000000000001,-0.6,45946.359673567495,44.71494872241617,40.456925554330404,646018382.6667,-5122048.0,46039.44035112962,13.644095980468917,3260
52,0.00761235540961275,212.13203435596432,2.0479999780654907,0.6,0.6060000000000001,-0.6,45955.96624044455,44.71494872241617,40.456925554330404,646018382.6667,-5122048.0,46039.44035112962,12.920844452671863,3260
60,0.00688749925944299,460.57793515969075,2.0479999780654907,0.09999999999999998,0.6060000000000001,-0.6,45918.603023584306,44.71494872241617,40.456925554330404,646018382.6667,-5122048.0,46039.44035112962,15.545888687708548,3260
61,0.008263412932333175,460.57793515969075,1.0240000486373901,0.09999999999999998,0.6060000000000001,-0.6,28226.44118531119,44.71494872241617,40.456925554330404,646018382.9226999,-2561024.0,28312.377047134054,13.109985646282398,3260
62,0.008501095318078432,460.57793515969075,1.0240000486373901,0.09999999999999998,0.6060000000000001,-0.6,28407.619312390674,44.71494872241617,40.456925554330404,646018383.1787,1024.0,28498.04783323594,13.448309993844394,3260
63,0.008295485834087913,460.57793515969075,1.0240000486373901,0.09999999999999998,0.6060000000000001,-0.6,28397.88560744852,44.71494872241617,40.456925554330404,646018383.4347,2561024.0,28483.49260117808,13.084876287497831,3260
