,A,Epeak,dur,gamma,imx,imy,nllh,phi,theta,time,timeID,bkg_nllh,TS,squareID
30,0.005927418084799232,460.57793515969075,1.0240000486373901,0.6,0.922,-0.040000000000000036,28408.26294687267,2.4841593628027128,42.70290347236797,646018383.1787,1024.0,28498.047831842006,13.400364544991783,3674
31,0.0056563090124293865,460.57793515969075,1.0240000486373901,0.6,0.922,-0.040000000000000036,28402.195422813595,2.4841593628027128,42.70290347236797,646018383.4347,2561024.0,28483.4925999178,12.751249123455054,3674
32,0.0032203199107511764,460.57793515969075,2.0479999780654907,1.1,0.922,-0.040000000000000036,45945.56054843574,2.4841593628027128,42.70290347236797,646018382.6667,-5122048.0,46039.440349300916,13.7025399736822,3674
48,0.008464842160139227,212.13203435596432,2.0479999780654907,0.09999999999999998,0.926,-0.040000000000000036,45949.07555070225,2.4734420086980946,42.82631177793457,646018382.6667,-5122048.0,46039.44034956324,13.443570869452468,3674
52,0.005649098693917663,212.13203435596432,2.0479999780654907,0.6,0.926,-0.040000000000000036,45954.57580347996,2.4734420086980946,42.82631177793457,646018382.6667,-5122048.0,46039.44034956324,13.028011827081286,3674
60,0.005394825886892892,460.57793515969075,2.0479999780654907,0.09999999999999998,0.926,-0.040000000000000036,45926.29421472686,2.4734420086980946,42.82631177793457,646018382.6667,-5122048.0,46039.44034956324,15.043013982336182,3674
62,0.006839113574066337,460.57793515969075,1.0240000486373901,0.09999999999999998,0.926,-0.040000000000000036,28409.118819569387,2.4734420086980946,42.82631177793457,646018383.1787,1024.0,28498.04783207301,13.336342264925875,3674
63,0.006595584209474888,460.57793515969075,1.0240000486373901,0.09999999999999998,0.926,-0.040000000000000036,28401.03666768176,2.4734420086980946,42.82631177793457,646018383.4347,2561024.0,28483.49260007431,12.84180146183156,3674
64,0.004445763053755233,460.57793515969075,2.0479999780654907,0.6,0.926,-0.040000000000000036,45936.22561335372,2.4734420086980946,42.82631177793457,646018382.6667,-5122048.0,46039.44034956324,14.367653685241734,3674
66,0.0056217589603358,460.57793515969075,1.0240000486373901,0.6,0.926,-0.040000000000000036,28417.13210086402,2.4734420086980946,42.82631177793457,646018383.1787,1024.0,28498.04783207301,12.721299556962876,3674
68,0.0031102432907391528,460.57793515969075,2.0479999780654907,1.1,0.926,-0.040000000000000036,45952.29607944238,2.4734420086980946,42.82631177793457,646018382.6667,-5122048.0,46039.44034956324,13.20183851748424,3674
84,0.008194413239704339,212.13203435596432,2.0479999780654907,0.09999999999999998,0.93,-0.040000000000000036,45955.903326094485,2.462816675916849,42.94923029739675,646018382.6667,-5122048.0,46039.44034978492,12.925712644990572,3674
96,0.005239045424935381,460.57793515969075,2.0479999780654907,0.09999999999999998,0.93,-0.040000000000000036,45934.075751080905,2.462816675916849,42.94923029739675,646018382.6667,-5122048.0,46039.44034978492,14.516514643950488,3674
98,0.006763676796987073,460.57793515969075,1.0240000486373901,0.09999999999999998,0.93,-0.040000000000000036,28412.662845243998,2.462816675916849,42.94923029739675,646018383.1787,1024.0,28498.047832055465,13.067898592464411,3674
100,0.004324783385025631,460.57793515969075,2.0479999780654907,0.6,0.93,-0.040000000000000036,45943.01233148177,2.462816675916849,42.94923029739675,646018382.6667,-5122048.0,46039.44034978492,13.887261666948707,3674
104,0.003035037739114852,460.57793515969075,2.0479999780654907,1.1,0.93,-0.040000000000000036,45957.37779386578,2.462816675916849,42.94923029739675,646018382.6667,-5122048.0,46039.44034978492,12.811132340206264,3674
120,0.008379596854325664,212.13203435596432,2.0479999780654907,0.09999999999999998,0.934,-0.040000000000000036,45951.696020402014,2.45228218507684,43.07166080343674,646018382.6667,-5122048.0,46039.44034970054,13.247213238906232,3674
124,0.005575135228576847,212.13203435596432,2.0479999780654907,0.6,0.934,-0.040000000000000036,45957.539249715424,2.45228218507684,43.07166080343674,646018382.6667,-5122048.0,46039.44034970054,12.79852335116174,3674
132,0.005367443342382263,460.57793515969075,2.0479999780654907,0.09999999999999998,0.934,-0.040000000000000036,45928.139061689544,2.45228218507684,43.07166080343674,646018382.6667,-5122048.0,46039.44034970054,14.919871850052624,3674
136,0.004408115480347319,460.57793515969075,2.0479999780654907,0.6,0.934,-0.040000000000000036,45938.77141778386,2.45228218507684,43.07166080343674,646018382.6667,-5122048.0,46039.44034970054,14.189357414392203,3674
140,0.0030684666869135696,460.57793515969075,2.0479999780654907,1.1,0.934,-0.040000000000000036,45955.339484329466,2.45228218507684,43.07166080343674,646018382.6667,-5122048.0,46039.44034970054,12.969260994449467,3674
156,0.008263352807383892,212.13203435596432,2.0479999780654907,0.09999999999999998,0.9380000000000001,-0.040000000000000036,45952.96375142386,2.441837376851923,43.19360507282965,646018382.6667,-5122048.0,46039.44034981966,13.151167126594196,3674
168,0.0053377173117278714,460.57793515969075,2.0479999780654907,0.09999999999999998,0.9380000000000001,-0.040000000000000036,45927.783938893335,2.441837376851923,43.19360507282965,646018382.6667,-5122048.0,46039.44034981966,14.9436549027557,3674
170,0.006650477875493588,460.57793515969075,1.0240000486373901,0.09999999999999998,0.9380000000000001,-0.040000000000000036,28413.632092272142,2.441837376851923,43.19360507282965,646018383.1787,1024.0,28498.047832359207,12.993516851650632,3674
172,0.004342057677015863,460.57793515969075,2.0479999780654907,0.6,0.9380000000000001,-0.040000000000000036,45940.529339812885,2.441837376851923,43.19360507282965,646018382.6667,-5122048.0,46039.44034981966,14.064921614198735,3674
176,0.0029834140884789336,460.57793515969075,2.0479999780654907,1.1,0.9380000000000001,-0.040000000000000036,45959.184419556084,2.441837376851923,43.19360507282965,646018382.6667,-5122048.0,46039.44034981966,12.669327548341167,3674
192,0.008451450952554005,212.13203435596432,2.0479999780654907,0.09999999999999998,0.9420000000000001,-0.040000000000000036,45949.89917769963,2.4314811115476758,43.31506488619325,646018382.6667,-5122048.0,46039.44034977608,13.38216515190617,3674
196,0.005553816141208584,212.13203435596432,2.0479999780654907,0.6,0.9420000000000001,-0.040000000000000036,45958.12060070568,2.4314811115476758,43.31506488619325,646018382.6667,-5122048.0,46039.44034977608,12.75301917746515,3674
204,0.00545123327757932,460.57793515969075,2.0479999780654907,0.09999999999999998,0.9420000000000001,-0.040000000000000036,45923.95752694687,2.4314811115476758,43.31506488619325,646018382.6667,-5122048.0,46039.44034977608,15.197553936684015,3674
205,0.006599717250488395,460.57793515969075,1.0240000486373901,0.09999999999999998,0.9420000000000001,-0.040000000000000036,28229.056454995083,2.4314811115476758,43.31506488619325,646018382.9226999,-2561024.0,28312.37704637742,12.90895746234658,3674
206,0.006899673242827688,460.57793515969075,1.0240000486373901,0.09999999999999998,0.9420000000000001,-0.040000000000000036,28407.42237975755,2.4314811115476758,43.31506488619325,646018383.1787,1024.0,28498.047832182376,13.462945623066684,3674
208,0.004429962613966452,460.57793515969075,2.0479999780654907,0.6,0.9420000000000001,-0.040000000000000036,45937.459215959425,2.4314811115476758,43.31506488619325,646018382.6667,-5122048.0,46039.44034977608,14.281535898960911,3674
210,0.005610271363321988,460.57793515969075,1.0240000486373901,0.6,0.9420000000000001,-0.040000000000000036,28417.78030242101,2.4314811115476758,43.31506488619325,646018383.1787,1024.0,28498.047832182376,12.670243072756271,3674
212,0.0030354625315335347,460.57793515969075,2.0479999780654907,1.1,0.9420000000000001,-0.040000000000000036,45957.296572189356,2.4314811115476758,43.31506488619325,646018382.6667,-5122048.0,46039.44034977608,12.817470701095708,3674
228,0.008617416813102265,212.13203435596432,2.0479999780654907,0.09999999999999998,0.9460000000000001,-0.040000000000000036,45946.26383271197,2.4212122686878517,43.43604202774216,646018382.6667,-5122048.0,46039.44034952872,13.65111840229566,3674
232,0.00571043609189953,212.13203435596432,2.0479999780654907,0.6,0.9460000000000001,-0.040000000000000036,45953.074178205956,2.4212122686878517,43.43604202774216,646018382.6667,-5122048.0,46039.44034952872,13.142767693508317,3674
240,0.005510305350526671,460.57793515969075,2.0479999780654907,0.09999999999999998,0.9460000000000001,-0.040000000000000036,45921.31712017003,2.4212122686878517,43.43604202774216,646018382.6667,-5122048.0,46039.44034952872,15.370310950575284,3674
241,0.006570721647195231,460.57793515969075,1.0240000486373901,0.09999999999999998,0.9460000000000001,-0.040000000000000036,28229.476200724035,2.4212122686878517,43.43604202774216,646018382.9226999,-2561024.0,28312.377046278743,12.876400549432145,3674
242,0.007076645653629111,460.57793515969075,1.0240000486373901,0.09999999999999998,0.9460000000000001,-0.040000000000000036,28402.613228348342,2.4212122686878517,43.43604202774216,646018383.1787,1024.0,28498.047831940963,13.815542232762418,3674
243,0.006814098541275844,460.57793515969075,1.0240000486373901,0.09999999999999998,0.9460000000000001,-0.040000000000000036,28395.108979110035,2.4212122686878517,43.43604202774216,646018383.4347,2561024.0,28483.49260000734,13.295384228919776,3674
244,0.0045175738096186685,460.57793515969075,2.0479999780654907,0.6,0.9460000000000001,-0.040000000000000036,45933.05895687005,2.4212122686878517,43.43604202774216,646018382.6667,-5122048.0,46039.44034952872,14.586390414263997,3674
246,0.005820392889129347,460.57793515969075,1.0240000486373901,0.6,0.9460000000000001,-0.040000000000000036,28411.4083916165,2.4212122686878517,43.43604202774216,646018383.1787,1024.0,28498.047831940963,13.163543620504553,3674
248,0.0031310974307469383,460.57793515969075,2.0479999780654907,1.1,0.9460000000000001,-0.040000000000000036,45951.28615161789,2.4212122686878517,43.43604202774216,646018382.6667,-5122048.0,46039.44034952872,13.278117179090541,3674
264,0.008624476238393521,212.13203435596432,2.0479999780654907,0.09999999999999998,0.9500000000000001,-0.040000000000000036,45946.73652872068,2.411029746611233,43.556538285046365,646018382.6667,-5122048.0,46039.44034951009,13.61644746543053,3674
268,0.005751468743718008,212.13203435596432,2.0479999780654907,0.6,0.9500000000000001,-0.040000000000000036,45952.590004317266,2.411029746611233,43.556538285046365,646018382.6667,-5122048.0,46039.44034951009,13.179555773456581,3674
276,0.0054914906614509495,460.57793515969075,2.0479999780654907,0.09999999999999998,0.9500000000000001,-0.040000000000000036,45922.60917091318,2.411029746611233,43.556538285046365,646018382.6667,-5122048.0,46039.44034951009,15.286018356453237,3674
278,0.007031814159853643,460.57793515969075,1.0240000486373901,0.09999999999999998,0.9500000000000001,-0.040000000000000036,28404.90819695378,2.411029746611233,43.556538285046365,646018383.1787,1024.0,28498.047831963875,13.648416392394756,3674
279,0.006864300184042232,460.57793515969075,1.0240000486373901,0.09999999999999998,0.9500000000000001,-0.040000000000000036,28394.527163145052,2.411029746611233,43.556538285046365,646018383.4347,2561024.0,28483.492599903475,13.339073188075893,3674
280,0.004528814410950502,460.57793515969075,2.0479999780654907,0.6,0.9500000000000001,-0.040000000000000036,45933.236293304464,2.411029746611233,43.556538285046365,646018382.6667,-5122048.0,46039.44034951009,14.57422767803688,3674
282,0.005827147620598697,460.57793515969075,1.0240000486373901,0.6,0.9500000000000001,-0.040000000000000036,28412.545049408865,2.411029746611233,43.556538285046365,646018383.1787,1024.0,28498.047831963875,13.07690961619064,3674
283,0.005681115763956438,460.57793515969075,1.0240000486373901,0.6,0.9500000000000001,-0.040000000000000036,28402.208826777067,2.411029746611233,43.556538285046365,646018383.4347,2561024.0,28483.492599903475,12.750197890731583,3674
284,0.003168309752373014,460.57793515969075,2.0479999780654907,1.1,0.9500000000000001,-0.040000000000000036,45950.01720021131,2.411029746611233,43.556538285046365,646018382.6667,-5122048.0,46039.44034951009,13.37334283556523,3674
300,0.008734031953338087,212.13203435596432,2.0479999780654907,0.09999999999999998,0.9540000000000001,-0.040000000000000036,45944.742350077664,2.400932462078587,43.676555448794076,646018382.6667,-5122048.0,46039.440349413206,13.762121881130227,3674
304,0.005854962255943098,212.13203435596432,2.0479999780654907,0.6,0.9540000000000001,-0.040000000000000036,45949.85379495767,2.400932462078587,43.676555448794076,646018382.6667,-5122048.0,46039.440349413206,13.385555980648283,3674
308,0.0035569545872382825,212.13203435596432,2.0479999780654907,1.1,0.9540000000000001,-0.040000000000000036,45959.10677902589,2.400932462078587,43.676555448794076,646018382.6667,-5122048.0,46039.440349413206,12.675454263048428,3674
312,0.005515216615330025,460.57793515969075,2.0479999780654907,0.09999999999999998,0.9540000000000001,-0.040000000000000036,45921.99205033483,2.400932462078587,43.676555448794076,646018382.6667,-5122048.0,46039.440349413206,15.326336749424023,3674
314,0.007059364902036545,460.57793515969075,1.0240000486373901,0.09999999999999998,0.9540000000000001,-0.040000000000000036,28404.446978511165,2.400932462078587,43.676555448794076,646018383.1787,1024.0,28498.047831888027,13.682167472799167,3674
315,0.00699566936707597,460.57793515969075,1.0240000486373901,0.09999999999999998,0.9540000000000001,-0.040000000000000036,28391.330495624265,2.400932462078587,43.676555448794076,646018383.4347,2561024.0,28483.49259974943,13.576605181352498,3674
316,0.004578292295299953,460.57793515969075,2.0479999780654907,0.6,0.9540000000000001,-0.040000000000000036,45931.33112719919,2.400932462078587,43.676555448794076,646018382.6667,-5122048.0,46039.440349413206,14.704368209074074,3674
318,0.00589283710657655,460.57793515969075,1.0240000486373901,0.6,0.9540000000000001,-0.040000000000000036,28410.95426041158,2.400932462078587,43.676555448794076,646018383.1787,1024.0,28498.047831888027,13.19799768725889,3674
319,0.005838217846198519,460.57793515969075,1.0240000486373901,0.6,0.9540000000000001,-0.040000000000000036,28397.77189251179,2.400932462078587,43.676555448794076,646018383.4347,2561024.0,28483.49259974943,13.093563856921218,3674
320,0.0032298822340124057,460.57793515969075,2.0479999780654907,1.1,0.9540000000000001,-0.040000000000000036,45946.97358993023,2.400932462078587,43.676555448794076,646018382.6667,-5122048.0,46039.440349413206,13.599026397722259,3674
336,0.008943781107604758,212.13203435596432,2.0479999780654907,0.09999999999999998,0.9580000000000001,-0.040000000000000036,45938.98269192992,2.390919349889429,43.79609531255887,646018382.6667,-5122048.0,46039.440349313765,14.174459946244312,3674
340,0.005938977510139428,212.13203435596432,2.0479999780654907,0.6,0.9580000000000001,-0.040000000000000036,45946.38971133875,2.390919349889429,43.79609531255887,646018382.6667,-5122048.0,46039.440349313765,13.641894148175684,3674
344,0.0035678670564095274,212.13203435596432,2.0479999780654907,1.1,0.9580000000000001,-0.040000000000000036,45958.13366788654,2.390919349889429,43.79609531255887,646018382.6667,-5122048.0,46039.440349313765,12.75199446574725,3674
348,0.005664356973568281,460.57793515969075,2.0479999780654907,0.09999999999999998,0.9580000000000001,-0.040000000000000036,45914.1558818031,2.390919349889429,43.79609531255887,646018382.6667,-5122048.0,46039.440349313765,15.829369381669506,3674
350,0.007065278072834604,460.57793515969075,1.0240000486373901,0.09999999999999998,0.9580000000000001,-0.040000000000000036,28402.704847335674,2.390919349889429,43.79609531255887,646018383.1787,1024.0,28498.047832002223,13.808909056587305,3674
351,0.006857462615355891,460.57793515969075,1.0240000486373901,0.09999999999999998,0.9580000000000001,-0.040000000000000036,28394.38115220842,2.390919349889429,43.79609531255887,646018383.4347,2561024.0,28483.492599940564,13.35001481138823,3674
352,0.0046661271156539594,460.57793515969075,2.0479999780654907,0.6,0.9580000000000001,-0.040000000000000036,45925.970034048565,2.390919349889429,43.79609531255887,646018382.6667,-5122048.0,46039.440349313765,15.064548799429742,3674
354,0.0057997027783514635,460.57793515969075,1.0240000486373901,0.6,0.9580000000000001,-0.040000000000000036,28412.197113188042,2.390919349889429,43.79609531255887,646018383.1787,1024.0,28498.047832002223,13.103489521053632,3674
355,0.005646584043966877,460.57793515969075,1.0240000486373901,0.6,0.9580000000000001,-0.040000000000000036,28402.754359601273,2.390919349889429,43.79609531255887,646018383.4347,2561024.0,28483.492599940564,12.707339638121837,3674
356,0.003255269918069533,460.57793515969075,2.0479999780654907,1.1,0.9580000000000001,-0.040000000000000036,45944.840850437715,2.390919349889429,43.79609531255887,646018382.6667,-5122048.0,46039.440349313765,13.754962659058755,3674
372,0.008910742644391302,212.13203435596432,2.0479999780654907,0.09999999999999998,0.92,-0.03700000000000003,45940.41702250113,2.3030456415909555,42.63712588652684,646018382.6667,-5122048.0,46039.44034947047,14.072904957352227,3674
374,0.011625178049502874,212.13203435596432,1.0240000486373901,0.09999999999999998,0.92,-0.03700000000000003,28416.623005869602,2.3030456415909555,42.63712588652684,646018383.1787,1024.0,28498.04783184665,12.7612558925089,3674
376,0.005874881153453277,212.13203435596432,2.0479999780654907,0.6,0.92,-0.03700000000000003,45948.99993750497,2.3030456415909555,42.63712588652684,646018382.6667,-5122048.0,46039.44034947047,13.449194174038903,3674
384,0.005676176908132383,460.57793515969075,2.0479999780654907,0.09999999999999998,0.92,-0.03700000000000003,45914.54312302675,2.3030456415909555,42.63712588652684,646018382.6667,-5122048.0,46039.44034947047,15.804886993820485,3674
385,0.006998096183214773,460.57793515969075,1.0240000486373901,0.09999999999999998,0.92,-0.03700000000000003,28219.44348986941,2.3030456415909555,42.63712588652684,646018382.9226999,-2561024.0,28312.377045959194,13.633308922619282,3674
386,0.007291148188091377,460.57793515969075,1.0240000486373901,0.09999999999999998,0.92,-0.03700000000000003,28398.032570576892,2.3030456415909555,42.63712588652684,646018383.1787,1024.0,28498.04783184665,14.143214717295116,3674
387,0.007040838382789288,460.57793515969075,1.0240000486373901,0.09999999999999998,0.92,-0.03700000000000003,28390.05962422699,2.3030456415909555,42.63712588652684,646018383.4347,2561024.0,28483.49259987503,13.669892146468468,3674
388,0.00464228204118749,460.57793515969075,2.0479999780654907,0.6,0.92,-0.03700000000000003,45927.84964280401,2.3030456415909555,42.63712588652684,646018382.6667,-5122048.0,46039.44034947047,14.939257455875012,3674
389,0.005793151072075652,460.57793515969075,1.0240000486373901,0.6,0.92,-0.03700000000000003,28227.26270828419,2.3030456415909555,42.63712588652684,646018382.9226999,-2561024.0,28312.377045959194,13.047171162746675,3674
390,0.00603478457507134,460.57793515969075,1.0240000486373901,0.6,0.92,-0.03700000000000003,28406.560490836193,2.3030456415909555,42.63712588652684,646018383.1787,1024.0,28498.04783184665,13.52681344666626,3674
391,0.0057927482869507075,460.57793515969075,1.0240000486373901,0.6,0.92,-0.03700000000000003,28399.065052752983,2.3030456415909555,42.63712588652684,646018383.4347,2561024.0,28483.49259987503,12.994425506504413,3674
392,0.003206006990369947,460.57793515969075,2.0479999780654907,1.1,0.92,-0.03700000000000003,45948.25096077197,2.3030456415909555,42.63712588652684,646018382.6667,-5122048.0,46039.44034947047,13.504768690984536,3674
408,0.008958521373049876,212.13203435596432,2.0479999780654907,0.09999999999999998,0.924,-0.03700000000000003,45939.28306206771,2.293086412931889,42.760811951274675,646018382.6667,-5122048.0,46039.44034944731,14.153253151102456,3674
410,0.011611860471868157,212.13203435596432,1.0240000486373901,0.09999999999999998,0.924,-0.03700000000000003,28416.499373554707,2.293086412931889,42.760811951274675,646018383.1787,1024.0,28498.04783192505,12.770940323276413,3674
412,0.005904484635154085,212.13203435596432,2.0479999780654907,0.6,0.924,-0.03700000000000003,45947.92900695576,2.293086412931889,42.760811951274675,646018382.6667,-5122048.0,46039.44034944731,13.528587693587761,3674
420,0.005680185153894707,460.57793515969075,2.0479999780654907,0.09999999999999998,0.924,-0.03700000000000003,45914.47671708428,2.293086412931889,42.760811951274675,646018382.6667,-5122048.0,46039.44034944731,15.809088042200644,3674
421,0.006993625524180237,460.57793515969075,1.0240000486373901,0.09999999999999998,0.924,-0.03700000000000003,28219.285570534306,2.293086412931889,42.760811951274675,646018382.9226999,-2561024.0,28312.377045963436,13.64488735234775,3674
422,0.007281111354664975,460.57793515969075,1.0240000486373901,0.09999999999999998,0.924,-0.03700000000000003,28398.245212684444,2.293086412931889,42.760811951274675,646018383.1787,1024.0,28498.04783192505,14.128171802509119,3674
423,0.007063893664581887,460.57793515969075,1.0240000486373901,0.09999999999999998,0.924,-0.03700000000000003,28389.5519819738,2.293086412931889,42.760811951274675,646018383.4347,2561024.0,28483.492599873854,13.706977631852643,3674
424,0.004651882176783033,460.57793515969075,2.0479999780654907,0.6,0.924,-0.03700000000000003,45927.3075933098,2.293086412931889,42.760811951274675,646018382.6667,-5122048.0,46039.44034944731,14.975497062702619,3674
425,0.005776376444206761,460.57793515969075,1.0240000486373901,0.6,0.924,-0.03700000000000003,28227.192090765013,2.293086412931889,42.760811951274675,646018382.9226999,-2561024.0,28312.377045963436,13.052582518292942,3674
426,0.005987582743357171,460.57793515969075,1.0240000486373901,0.6,0.924,-0.03700000000000003,28407.71177044126,2.293086412931889,42.760811951274675,646018383.1787,1024.0,28498.04783192505,13.441433069713298,3674
427,0.005812658716254098,460.57793515969075,1.0240000486373901,0.6,0.924,-0.03700000000000003,28398.50875747223,2.293086412931889,42.760811951274675,646018383.4347,2561024.0,28483.492599873854,13.03716552028265,3674
428,0.0032127546280725137,460.57793515969075,2.0479999780654907,1.1,0.924,-0.03700000000000003,45947.739762051075,2.293086412931889,42.760811951274675,646018382.6667,-5122048.0,46039.44034944731,13.5425689879161,3674
444,0.008097465347604695,212.13203435596432,2.0479999780654907,0.09999999999999998,0.928,-0.03700000000000003,45958.67835315056,2.283212902836309,42.884007012493896,646018382.6667,-5122048.0,46039.44035000492,12.709209011922486,3674
456,0.005219834920010767,460.57793515969075,2.0479999780654907,0.09999999999999998,0.928,-0.03700000000000003,45935.467773354445,2.283212902836309,42.884007012493896,646018382.6667,-5122048.0,46039.44035000492,14.420303509321709,3674
458,0.006840885785221309,460.57793515969075,1.0240000486373901,0.09999999999999998,0.928,-0.03700000000000003,28410.756010112105,2.283212902836309,42.884007012493896,646018383.1787,1024.0,28498.04783217816,13.213010411412988,3674
460,0.004272987204715633,460.57793515969075,2.0479999780654907,0.6,0.928,-0.03700000000000003,45946.094993347324,2.283212902836309,42.884007012493896,646018382.6667,-5122048.0,46039.44035000492,13.663481010167141,3674
480,0.008482099907427727,212.13203435596432,2.0479999780654907,0.09999999999999998,0.932,-0.03700000000000003,45951.514861836615,2.2734240099623846,43.00671284487502,646018382.6667,-5122048.0,46039.44034973279,13.26088141083939,3674
484,0.005656710731314582,212.13203435596432,2.0479999780654907,0.6,0.932,-0.03700000000000003,45956.914523160696,2.2734240099623846,43.00671284487502,646018382.6667,-5122048.0,46039.44034973279,12.847243017246255,3674
492,0.005409730925452109,460.57793515969075,2.0479999780654907,0.09999999999999998,0.932,-0.03700000000000003,45928.45536483441,2.2734240099623846,43.00671284487502,646018382.6667,-5122048.0,46039.44034973279,14.898656644032004,3674
494,0.006794637256785335,460.57793515969075,1.0240000486373901,0.09999999999999998,0.932,-0.03700000000000003,28412.89555379489,2.2734240099623846,43.00671284487502,646018383.1787,1024.0,28498.047832227123,13.050078806829735,3674
495,0.0066156062619509345,460.57793515969075,1.0240000486373901,0.09999999999999998,0.932,-0.03700000000000003,28402.89016848659,2.2734240099623846,43.00671284487502,646018383.4347,2561024.0,28483.492600152284,12.696647720220868,3674
496,0.00445822324325678,460.57793515969075,2.0479999780654907,0.6,0.932,-0.03700000000000003,45938.47516283289,2.2734240099623846,43.00671284487502,646018382.6667,-5122048.0,46039.44034973279,14.210220751269066,3674
500,0.00311570937575979,460.57793515969075,2.0479999780654907,1.1,0.932,-0.03700000000000003,45954.46260627456,2.2734240099623846,43.00671284487502,646018382.6667,-5122048.0,46039.44034973279,13.036697699818644,3674
516,0.0087643075581613,212.13203435596432,2.0479999780654907,0.09999999999999998,0.936,-0.03700000000000003,45943.811438049335,2.2637186517452506,43.12893122726513,646018382.6667,-5122048.0,46039.44034946589,13.829599518175185,3674
520,0.005826581077781862,212.13203435596432,2.0479999780654907,0.6,0.936,-0.03700000000000003,45950.30483750948,2.2637186517452506,43.12893122726513,646018382.6667,-5122048.0,46039.44034946589,13.351817251326539,3674
528,0.005551927945487286,460.57793515969075,2.0479999780654907,0.09999999999999998,0.936,-0.03700000000000003,45920.287260561316,2.2637186517452506,43.12893122726513,646018382.6667,-5122048.0,46039.44034946589,15.43716871091168,3674
530,0.006888750383552666,460.57793515969075,1.0240000486373901,0.09999999999999998,0.936,-0.03700000000000003,28408.98331333692,2.2637186517452506,43.12893122726513,646018383.1787,1024.0,28498.04783212339,13.346499075523019,3674
531,0.006606575059089814,460.57793515969075,1.0240000486373901,0.09999999999999998,0.936,-0.03700000000000003,28401.267019662606,2.2637186517452506,43.12893122726513,646018383.4347,2561024.0,28483.492600141322,12.823851252936182,3674
532,0.004576460459182386,460.57793515969075,2.0479999780654907,0.6,0.936,-0.03700000000000003,45931.02658892388,2.2637186517452506,43.12893122726513,646018382.6667,-5122048.0,46039.44034946589,14.72506438301789,3674
534,0.005671001804057114,460.57793515969075,1.0240000486373901,0.6,0.936,-0.03700000000000003,28417.172273451844,2.2637186517452506,43.12893122726513,646018383.1787,1024.0,28498.04783212339,12.718141269190648,3674
536,0.0031922206818671547,460.57793515969075,2.0479999780654907,1.1,0.936,-0.03700000000000003,45948.58019255425,2.2637186517452506,43.12893122726513,646018382.6667,-5122048.0,46039.44034946589,13.480367718400235,3674
552,0.008243128098068288,212.13203435596432,2.0479999780654907,0.09999999999999998,0.9400000000000001,-0.03700000000000003,45955.62845851903,2.254095763998751,43.250663942416615,646018382.6667,-5122048.0,46039.440350026336,12.946960377424999,3674
564,0.005338470282949635,460.57793515969075,2.0479999780654907,0.09999999999999998,0.9400000000000001,-0.03700000000000003,45929.9051131824,2.254095763998751,43.250663942416615,646018382.6667,-5122048.0,46039.440350026336,14.80102948067697,3674
566,0.006645305819986671,460.57793515969075,1.0240000486373901,0.09999999999999998,0.9400000000000001,-0.03700000000000003,28415.527738609097,2.254095763998751,43.250663942416615,646018383.1787,1024.0,28498.04783252606,12.846796792738854,3674
