,A,Epeak,dur,gamma,imx,imy,nllh,phi,theta,time,timeID,bkg_nllh,TS,squareID
136,0.006276486454956628,460.57793515969075,2.0479999780654907,0.6,0.014,-0.76,45940.16144037592,88.94467078933161,37.23951644510995,646018382.6667,-5122048.0,46039.44035185642,14.091054714285812,2506
138,0.007922126254116488,460.57793515969075,1.0240000486373901,0.6,0.014,-0.76,28420.971155154264,88.94467078933161,37.23951644510995,646018383.1787,1024.0,28498.047833555338,12.41585103012064,2506
139,0.007845055980329788,460.57793515969075,1.0240000486373901,0.6,0.014,-0.76,28408.035679544246,88.94467078933161,37.23951644510995,646018383.4347,2561024.0,28483.492601375227,12.284699575568034,2506
156,0.012928893044499129,212.13203435596432,2.0479999780654907,0.09999999999999998,0.018000000000000002,-0.76,45945.54282368846,88.64324834405787,37.24257363788385,646018382.6667,-5122048.0,46039.44035152387,13.703833612198057,2506
160,0.00856504181645167,212.13203435596432,2.0479999780654907,0.6,0.018000000000000002,-0.76,45955.63174723983,88.64324834405787,37.24257363788385,646018382.6667,-5122048.0,46039.44035152387,12.94670647570546,2506
168,0.007605981552271225,460.57793515969075,2.0479999780654907,0.09999999999999998,0.018000000000000002,-0.76,45915.75752202199,88.64324834405787,37.24257363788385,646018382.6667,-5122048.0,46039.44035152387,15.727862505876542,2506
169,0.00914576916351977,460.57793515969075,1.0240000486373901,0.09999999999999998,0.018000000000000002,-0.76,28224.13863239853,88.64324834405787,37.24257363788385,646018382.9226999,-2561024.0,28312.37704731768,13.28445820642674,2506
170,0.009580501279965518,460.57793515969075,1.0240000486373901,0.09999999999999998,0.018000000000000002,-0.76,28401.833166098197,88.64324834405787,37.24257363788385,646018383.1787,1024.0,28498.047833322355,13.871890082044184,2506
171,0.00951583766022932,460.57793515969075,1.0240000486373901,0.09999999999999998,0.018000000000000002,-0.76,28388.543835419565,88.64324834405787,37.24257363788385,646018383.4347,2561024.0,28483.49260114216,13.780331325668083,2506
172,0.006588332396686871,460.57793515969075,2.0479999780654907,0.6,0.018000000000000002,-0.76,45929.540364110195,88.64324834405787,37.24257363788385,646018382.6667,-5122048.0,46039.44035152387,14.825652593641308,2506
173,0.008006215024587319,460.57793515969075,1.0240000486373901,0.6,0.018000000000000002,-0.76,28232.27506075634,88.64324834405787,37.24257363788385,646018382.9226999,-2561024.0,28312.37704731768,12.657170818262793,2506
174,0.00829377660164979,460.57793515969075,1.0240000486373901,0.6,0.018000000000000002,-0.76,28412.86232780938,88.64324834405787,37.24257363788385,646018383.1787,1024.0,28498.047833322355,13.052624679578777,2506
175,0.00826698904785508,460.57793515969075,1.0240000486373901,0.6,0.018000000000000002,-0.76,28398.88280203158,88.64324834405787,37.24257363788385,646018383.4347,2561024.0,28483.49260114216,13.008443343504096,2506
176,0.004696720329385502,460.57793515969075,2.0479999780654907,1.1,0.018000000000000002,-0.76,45952.59976238938,88.64324834405787,37.24257363788385,646018382.6667,-5122048.0,46039.44035152387,13.17881551084833,2506
192,0.012204102416711455,212.13203435596432,2.0479999780654907,0.09999999999999998,0.022,-0.76,45956.53613134631,88.34190099278403,37.24639430411257,646018382.6667,-5122048.0,46039.44035185582,12.876662650664588,2506
204,0.007360224808083566,460.57793515969075,2.0479999780654907,0.09999999999999998,0.022,-0.76,45924.26429108266,88.34190099278403,37.24639430411257,646018382.6667,-5122048.0,46039.44035185582,15.177355551818358,2506
205,0.008788212673840515,460.57793515969075,1.0240000486373901,0.09999999999999998,0.022,-0.76,28231.461062763436,88.34190099278403,37.24639430411257,646018382.9226999,-2561024.0,28312.377047561928,12.721319491192098,2506
206,0.0090234188768275,460.57793515969075,1.0240000486373901,0.09999999999999998,0.022,-0.76,28413.45535922545,88.34190099278403,37.24639430411257,646018383.1787,1024.0,28498.047833632016,13.00711147077374,2506
207,0.009000182916788078,460.57793515969075,1.0240000486373901,0.09999999999999998,0.022,-0.76,28399.59181218627,88.34190099278403,37.24639430411257,646018383.4347,2561024.0,28483.492601449354,12.953824860872825,2506
208,0.0062825360390367105,460.57793515969075,2.0479999780654907,0.6,0.022,-0.76,45940.407268434414,88.34190099278403,37.24639430411257,646018382.6667,-5122048.0,46039.44035185582,14.073598219460703,2506
228,0.011737318941497949,212.13203435596432,2.0479999780654907,0.09999999999999998,0.026000000000000002,-0.76,45963.059498284485,88.04064537226886,37.25097789450542,646018382.6667,-5122048.0,46039.44035202864,12.35968071951361,2506
240,0.007138251497995829,460.57793515969075,2.0479999780654907,0.09999999999999998,0.026000000000000002,-0.76,45931.70325193932,88.04064537226886,37.25097789450542,646018382.6667,-5122048.0,46039.44035202864,14.679039484198235,2506
241,0.008779177124564734,460.57793515969075,1.0240000486373901,0.09999999999999998,0.026000000000000002,-0.76,28231.86681223248,88.04064537226886,37.25097789450542,646018382.9226999,-2561024.0,28312.377047586153,12.689384173684026,2506
242,0.008860044518766909,460.57793515969075,1.0240000486373901,0.09999999999999998,0.026000000000000002,-0.76,28417.32561101817,88.04064537226886,37.25097789450542,646018383.1787,1024.0,28498.047833690263,12.706079070436724,2506
243,0.008821401831067043,460.57793515969075,1.0240000486373901,0.09999999999999998,0.026000000000000002,-0.76,28403.21906521269,88.04064537226886,37.25097789450542,646018383.4347,2561024.0,28483.492601483074,12.67071712811758,2506
244,0.006068713076802998,460.57793515969075,2.0479999780654907,0.6,0.026000000000000002,-0.76,45947.418176518935,88.04064537226886,37.25097789450542,646018382.6667,-5122048.0,46039.44035202864,13.566294668015152,2506
276,0.007015656326814616,460.57793515969075,2.0479999780654907,0.09999999999999998,0.03,-0.76,45934.14698233913,87.73949808885872,37.256323750447905,646018382.6667,-5122048.0,46039.44035206672,14.511607059701387,2506
277,0.008975714718084898,460.57793515969075,1.0240000486373901,0.09999999999999998,0.03,-0.76,28227.075043389275,87.73949808885872,37.256323750447905,646018382.9226999,-2561024.0,28312.377047436392,13.061546925775408,2506
278,0.009139468653403024,460.57793515969075,1.0240000486373901,0.09999999999999998,0.03,-0.76,28410.62683447443,87.73949808885872,37.256323750447905,646018383.1787,1024.0,28498.04783350843,13.222783295055445,2506
279,0.00868535196148965,460.57793515969075,1.0240000486373901,0.09999999999999998,0.03,-0.76,28404.69839277355,87.73949808885872,37.256323750447905,646018383.4347,2561024.0,28483.49260152851,12.553422541678422,2506
280,0.005937266228167789,460.57793515969075,2.0479999780654907,0.6,0.03,-0.76,45950.04850721846,87.73949808885872,37.256323750447905,646018382.6667,-5122048.0,46039.44035206672,13.371001820974985,2506
281,0.007785208352972576,460.57793515969075,1.0240000486373901,0.6,0.03,-0.76,28236.49717347724,87.73949808885872,37.256323750447905,646018382.9226999,-2561024.0,28312.377047436392,12.319080644199968,2506
282,0.007827740270503312,460.57793515969075,1.0240000486373901,0.6,0.03,-0.76,28422.05924890477,87.73949808885872,37.256323750447905,646018383.1787,1024.0,28498.04783350843,12.327902060258229,2506
300,0.012532709407653313,212.13203435596432,2.0479999780654907,0.09999999999999998,0.034,-0.76,45950.21056597501,87.43847571301791,37.262431104292446,646018382.6667,-5122048.0,46039.440351777535,13.358876135553226,2506
304,0.008107585746481646,212.13203435596432,2.0479999780654907,0.6,0.034,-0.76,45963.451703006234,87.43847571301791,37.262431104292446,646018382.6667,-5122048.0,46039.440351777535,12.327907265331053,2506
312,0.007495933804811688,460.57793515969075,2.0479999780654907,0.09999999999999998,0.034,-0.76,45918.36564256217,87.43847571301791,37.262431104292446,646018382.6667,-5122048.0,46039.440351777535,15.561150935285525,2506
313,0.00910009370838711,460.57793515969075,1.0240000486373901,0.09999999999999998,0.034,-0.76,28224.07105307152,87.43847571301791,37.262431104292446,646018382.9226999,-2561024.0,28312.37704742977,13.289544338181958,2506
314,0.00938775418695654,460.57793515969075,1.0240000486373901,0.09999999999999998,0.034,-0.76,28404.463526380972,87.43847571301791,37.262431104292446,646018383.1787,1024.0,28498.04783351648,13.680958090390337,2506
315,0.009405191381846641,460.57793515969075,1.0240000486373901,0.09999999999999998,0.034,-0.76,28389.515506065585,87.43847571301791,37.262431104292446,646018383.4347,2561024.0,28483.492601272545,13.70963859530654,2506
316,0.006367427093027692,460.57793515969075,2.0479999780654907,0.6,0.034,-0.76,45935.80821857766,87.43847571301791,37.262431104292446,646018382.6667,-5122048.0,46039.440351777535,14.396675532905295,2506
317,0.007833849467988235,460.57793515969075,1.0240000486373901,0.6,0.034,-0.76,28234.772787250982,87.43847571301791,37.262431104292446,646018382.9226999,-2561024.0,28312.37704742977,12.458271162467812,2506
318,0.007922816864626986,460.57793515969075,1.0240000486373901,0.6,0.034,-0.76,28418.950932331703,87.43847571301791,37.262431104292446,646018383.1787,1024.0,28498.04783351648,12.57751177179154,2506
319,0.008011262992345907,460.57793515969075,1.0240000486373901,0.6,0.034,-0.76,28402.55383673702,87.43847571301791,37.262431104292446,646018383.4347,2561024.0,28483.492601272545,12.723110039257199,2506
320,0.0043832382128499514,460.57793515969075,2.0479999780654907,1.1,0.034,-0.76,45963.01266231709,87.43847571301791,37.262431104292446,646018382.6667,-5122048.0,46039.440351777535,12.363469534111221,2506
336,0.012448839023105434,212.13203435596432,2.0479999780654907,0.09999999999999998,0.038000000000000006,-0.76,45952.13512933159,87.13759477388825,37.269299079696744,646018382.6667,-5122048.0,46039.440351760604,13.21402455189296,2506
340,0.008135077950737098,212.13203435596432,2.0479999780654907,0.6,0.038000000000000006,-0.76,45963.65834600824,87.13759477388825,37.269299079696744,646018382.6667,-5122048.0,46039.440351760604,12.31113364011325,2506
348,0.0074382023836693486,460.57793515969075,2.0479999780654907,0.09999999999999998,0.038000000000000006,-0.76,45921.00585319766,87.13759477388825,37.269299079696744,646018382.6667,-5122048.0,46039.440351760604,15.390548954663261,2506
349,0.0090146700867144,460.57793515969075,1.0240000486373901,0.09999999999999998,0.038000000000000006,-0.76,28226.403495953437,87.13759477388825,37.269299079696744,646018382.9226999,-2561024.0,28312.37704747393,13.112860215871443,2506
350,0.009258835521184864,460.57793515969075,1.0240000486373901,0.09999999999999998,0.038000000000000006,-0.76,28407.988589021752,87.13759477388825,37.269299079696744,646018383.1787,1024.0,28498.04783360669,13.42082296917292,2506
351,0.00934022723171265,460.57793515969075,1.0240000486373901,0.09999999999999998,0.038000000000000006,-0.76,28391.413228815916,87.13759477388825,37.269299079696744,646018383.4347,2561024.0,28483.492601316488,13.570510123099387,2506
352,0.006359984073677615,460.57793515969075,2.0479999780654907,0.6,0.038000000000000006,-0.76,45936.90120896733,87.13759477388825,37.269299079696744,646018382.6667,-5122048.0,46039.440351760604,14.320554653593364,2506
353,0.007760126542414076,460.57793515969075,1.0240000486373901,0.6,0.038000000000000006,-0.76,28236.952452768124,87.13759477388825,37.269299079696744,646018382.9226999,-2561024.0,28312.37704747393,12.282067798689628,2506
354,0.007804075982368725,460.57793515969075,1.0240000486373901,0.6,0.038000000000000006,-0.76,28422.53284916448,87.13759477388825,37.269299079696744,646018383.1787,1024.0,28498.04783360669,12.289425083559617,2506
355,0.007960208614100095,460.57793515969075,1.0240000486373901,0.6,0.038000000000000006,-0.76,28404.384819918298,87.13759477388825,37.269299079696744,646018383.4347,2561024.0,28483.492601316488,12.578376794975584,2506
356,0.004440658030741789,460.57793515969075,2.0479999780654907,1.1,0.038000000000000006,-0.76,45961.73906382914,87.13759477388825,37.269299079696744,646018382.6667,-5122048.0,46039.440351760604,12.466056949289484,2506
372,0.012963381837872453,212.13203435596432,2.0479999780654907,0.09999999999999998,0.0,-0.757,45946.348094736975,90.0,37.125721464277674,646018382.6667,-5122048.0,46039.440351567166,13.64494461917602,2506
376,0.008625177655510505,212.13203435596432,2.0479999780654907,0.6,0.0,-0.757,45955.78337822421,90.0,37.125721464277674,646018382.6667,-5122048.0,46039.440351567166,12.934989241816703,2506
384,0.0075544579882008776,460.57793515969075,2.0479999780654907,0.09999999999999998,0.0,-0.757,45918.39332888796,90.0,37.125721464277674,646018382.6667,-5122048.0,46039.440351567166,15.559371624792705,2506
385,0.009082820830048145,460.57793515969075,1.0240000486373901,0.09999999999999998,0.0,-0.757,28226.029502545178,90.0,37.125721464277674,646018382.9226999,-2561024.0,28312.377047396618,13.141350375927129,2506
386,0.009125344189772825,460.57793515969075,1.0240000486373901,0.09999999999999998,0.0,-0.757,28412.026842398038,90.0,37.125721464277674,646018383.1787,1024.0,28498.0478335757,13.116477513239744,2506
387,0.009233100562147089,460.57793515969075,1.0240000486373901,0.09999999999999998,0.0,-0.757,28395.23738226445,90.0,37.125721464277674,646018383.4347,2561024.0,28483.492601311387,13.285723092623597,2506
388,0.006582576857027103,460.57793515969075,2.0479999780654907,0.6,0.0,-0.757,45930.9096820833,90.0,37.125721464277674,646018382.6667,-5122048.0,46039.440351567166,14.733001695775746,2506
389,0.007954172736195099,460.57793515969075,1.0240000486373901,0.6,0.0,-0.757,28234.20551265079,90.0,37.125721464277674,646018382.9226999,-2561024.0,28312.377047396618,12.503722225467634,2506
391,0.007979853045415701,460.57793515969075,1.0240000486373901,0.6,0.0,-0.757,28405.78472016224,90.0,37.125721464277674,646018383.4347,2561024.0,28483.492601311387,12.466585831666047,2506
392,0.00472760610212792,460.57793515969075,2.0479999780654907,1.1,0.0,-0.757,45952.72070653867,90.0,37.125721464277674,646018382.6667,-5122048.0,46039.440351567166,13.169635152766938,2506
408,0.01284658403260864,212.13203435596432,2.0479999780654907,0.09999999999999998,0.004,-0.757,45948.751306288934,89.69725101044352,37.126106383189025,646018382.6667,-5122048.0,46039.44035159577,13.467668343617136,2506
412,0.00857923406755139,212.13203435596432,2.0479999780654907,0.6,0.004,-0.757,45957.24689516394,89.69725101044352,37.126106383189025,646018382.6667,-5122048.0,46039.44035159577,12.821345984866719,2506
420,0.007496198990334668,460.57793515969075,2.0479999780654907,0.09999999999999998,0.004,-0.757,45921.044749798304,89.69725101044352,37.126106383189025,646018382.6667,-5122048.0,46039.44035159577,15.388021432105123,2506
421,0.009013999742499881,460.57793515969075,1.0240000486373901,0.09999999999999998,0.004,-0.757,28228.03716278925,89.69725101044352,37.126106383189025,646018382.9226999,-2561024.0,28312.377047411825,12.987677592439342,2506
422,0.009253882023993699,460.57793515969075,1.0240000486373901,0.09999999999999998,0.004,-0.757,28409.74772128751,89.69725101044352,37.126106383189025,646018383.1787,1024.0,28498.047833546058,13.289101719721188,2506
423,0.009347500927401192,460.57793515969075,1.0240000486373901,0.09999999999999998,0.004,-0.757,28392.994687211973,89.69725101044352,37.126106383189025,646018383.4347,2561024.0,28483.492601280566,13.453469000119908,2506
424,0.006546158899620589,460.57793515969075,2.0479999780654907,0.6,0.004,-0.757,45932.85190423839,89.69725101044352,37.126106383189025,646018382.6667,-5122048.0,46039.44035159577,14.60057857465759,2506
425,0.007915418251351019,460.57793515969075,1.0240000486373901,0.6,0.004,-0.757,28235.572762348285,89.69725101044352,37.126106383189025,646018382.9226999,-2561024.0,28312.377047411825,12.393892452618692,2506
426,0.007954232659045567,460.57793515969075,1.0240000486373901,0.6,0.004,-0.757,28421.295422732186,89.69725101044352,37.126106383189025,646018383.1787,1024.0,28498.047833546058,12.389706276895462,2506
427,0.00810230857143908,460.57793515969075,1.0240000486373901,0.6,0.004,-0.757,28403.508200529646,89.69725101044352,37.126106383189025,646018383.4347,2561024.0,28483.492601280566,12.647877351628615,2506
428,0.004723045047737177,460.57793515969075,2.0479999780654907,1.1,0.004,-0.757,45953.38838192173,89.69725101044352,37.126106383189025,646018382.6667,-5122048.0,46039.44035159577,13.118839100624532,2506
444,0.012513121045989492,212.13203435596432,2.0479999780654907,0.09999999999999998,0.008,-0.757,45954.50477060659,89.39451892563059,37.127261084193975,646018382.6667,-5122048.0,46039.44035179284,13.033463176473694,2506
448,0.008321850843733151,212.13203435596432,2.0479999780654907,0.6,0.008,-0.757,45963.36078296995,89.39451892563059,37.127261084193975,646018382.6667,-5122048.0,46039.44035179284,12.335280201348487,2506
456,0.007366237459064367,460.57793515969075,2.0479999780654907,0.09999999999999998,0.008,-0.757,45925.99876186111,89.39451892563059,37.127261084193975,646018382.6667,-5122048.0,46039.44035179284,15.062641862019065,2506
457,0.00883353259895501,460.57793515969075,1.0240000486373901,0.09999999999999998,0.008,-0.757,28231.963739449988,89.39451892563059,37.127261084193975,646018382.9226999,-2561024.0,28312.377047520065,12.681743418795195,2506
458,0.009240794321515838,460.57793515969075,1.0240000486373901,0.09999999999999998,0.008,-0.757,28410.582677206836,89.39451892563059,37.127261084193975,646018383.1787,1024.0,28498.047833569104,13.226122361619698,2506
459,0.009351374161077432,460.57793515969075,1.0240000486373901,0.09999999999999998,0.008,-0.757,28393.26561299116,89.39451892563059,37.127261084193975,646018383.4347,2561024.0,28483.492601303646,13.433315920686624,2506
460,0.0064016787401699506,460.57793515969075,2.0479999780654907,0.6,0.008,-0.757,45938.743545334226,89.39451892563059,37.127261084193975,646018382.6667,-5122048.0,46039.44035179284,14.191321746659879,2506
462,0.007960356603909155,460.57793515969075,1.0240000486373901,0.6,0.008,-0.757,28421.89979934529,89.39451892563059,37.127261084193975,646018383.1787,1024.0,28498.047833569104,12.340829325763625,2506
463,0.008109962256539321,460.57793515969075,1.0240000486373901,0.6,0.008,-0.757,28403.83244031771,89.39451892563059,37.127261084193975,646018383.4347,2561024.0,28483.492601303646,12.622215414572464,2506
464,0.004586563229756399,460.57793515969075,2.0479999780654907,1.1,0.008,-0.757,45959.70472797867,89.39451892563059,37.127261084193975,646018382.6667,-5122048.0,46039.44035179284,12.628192571715525,2506
480,0.012409859112663282,212.13203435596432,2.0479999780654907,0.09999999999999998,0.012,-0.757,45954.44264003485,89.09182064464203,37.129185400130005,646018382.6667,-5122048.0,46039.44035186841,13.038229314869342,2506
492,0.00737741000497757,460.57793515969075,2.0479999780654907,0.09999999999999998,0.012,-0.757,45924.13993691273,89.09182064464203,37.129185400130005,646018382.6667,-5122048.0,46039.44035186841,15.185546743906196,2506
493,0.009022899248396882,460.57793515969075,1.0240000486373901,0.09999999999999998,0.012,-0.757,28226.83839512012,89.09182064464203,37.129185400130005,646018382.9226999,-2561024.0,28312.377047511683,13.079652318893054,2506
494,0.009323594158267763,460.57793515969075,1.0240000486373901,0.09999999999999998,0.012,-0.757,28407.53922496323,89.09182064464203,37.129185400130005,646018383.1787,1024.0,28498.04783353944,13.454263902288274,2506
495,0.009186043827511474,460.57793515969075,1.0240000486373901,0.09999999999999998,0.012,-0.757,28395.74267738246,89.09182064464203,37.129185400130005,646018383.4347,2561024.0,28483.492601363927,13.24763556122132,2506
496,0.006325875461379879,460.57793515969075,2.0479999780654907,0.6,0.012,-0.757,45939.6129542036,89.09182064464203,37.129185400130005,646018382.6667,-5122048.0,46039.44035186841,14.12992552456045,2506
498,0.007969566290875843,460.57793515969075,1.0240000486373901,0.6,0.012,-0.757,28420.141280835793,89.09182064464203,37.129185400130005,646018383.1787,1024.0,28498.04783353944,12.482511983062329,2506
499,0.007908025139222603,460.57793515969075,1.0240000486373901,0.6,0.012,-0.757,28407.079004070994,89.09182064464203,37.129185400130005,646018383.4347,2561024.0,28483.492601363927,12.362329658517648,2506
500,0.0044308895083839455,460.57793515969075,2.0479999780654907,1.1,0.012,-0.757,45963.84165702908,89.09182064464203,37.129185400130005,646018382.6667,-5122048.0,46039.44035186841,12.296234776494217,2506
516,0.013341003226127492,212.13203435596432,2.0479999780654907,0.09999999999999998,0.016,-0.757,45940.423769261746,88.78917305523761,37.131879052475696,646018382.6667,-5122048.0,46039.44035152544,14.072425680293488,2506
520,0.008794452910802346,212.13203435596432,2.0479999780654907,0.6,0.016,-0.757,45952.391828630694,88.78917305523761,37.131879052475696,646018382.6667,-5122048.0,46039.44035152544,13.194583956665223,2506
528,0.007757950990312449,460.57793515969075,2.0479999780654907,0.09999999999999998,0.016,-0.757,45910.878182745386,88.78917305523761,37.131879052475696,646018382.6667,-5122048.0,46039.44035152544,16.0350970549013,2506
529,0.009364514229010353,460.57793515969075,1.0240000486373901,0.09999999999999998,0.016,-0.757,28220.3208875622,88.78917305523761,37.131879052475696,646018382.9226999,-2561024.0,28312.377047348706,13.568799489011937,2506
530,0.009617002325665341,460.57793515969075,1.0240000486373901,0.09999999999999998,0.016,-0.757,28401.105647468234,88.78917305523761,37.131879052475696,646018383.1787,1024.0,28498.047833416378,13.924236851486294,2506
531,0.009460388705051538,460.57793515969075,1.0240000486373901,0.09999999999999998,0.016,-0.757,28389.430914649456,88.78917305523761,37.131879052475696,646018383.4347,2561024.0,28483.49260127758,13.715807422687403,2506
532,0.006724269361925289,460.57793515969075,2.0479999780654907,0.6,0.016,-0.757,45925.67009141276,88.78917305523761,37.131879052475696,646018382.6667,-5122048.0,46039.44035152544,15.084446301583645,2506
533,0.008175611656648481,460.57793515969075,1.0240000486373901,0.6,0.016,-0.757,28229.72405865776,88.78917305523761,37.131879052475696,646018382.9226999,-2561024.0,28312.377047348706,12.857137215643673,2506
534,0.008263796153874415,460.57793515969075,1.0240000486373901,0.6,0.016,-0.757,28413.787510352216,88.78917305523761,37.131879052475696,646018383.1787,1024.0,28498.047833416378,12.981550220536963,2506
535,0.008135521262414711,460.57793515969075,1.0240000486373901,0.6,0.016,-0.757,28401.67243305493,88.78917305523761,37.131879052475696,646018383.4347,2561024.0,28483.49260127758,12.792198264774507,2506
