,A,Epeak,TS,bkg_nllh,dur,gamma,nllh,phi,theta,time,timeID,hp_ind
0,11.423690473202802,25.118864315095795,7.578680302105377,46039.44035402089,2.0479999780654907,-0.2,46010.72215646013,113.54108068021904,82.49462255834496,646018382.6667001,-5122048.0,2388
1,2.739817820034032,25.118864315095795,8.342626943695258,46039.44035402089,2.0479999780654907,0.4000000000000001,46004.64064186005,113.54108068021904,82.49462255834496,646018382.6667001,-5122048.0,2388
2,0.6397051132734873,25.118864315095795,9.542896871602515,46039.44035402089,2.0479999780654907,1.0000000000000002,45993.90691366987,113.54108068021904,82.49462255834496,646018382.6667001,-5122048.0,2388
3,0.13344079914883933,25.118864315095795,11.813067907671769,46039.44035402089,2.0479999780654907,1.6000000000000003,45969.666067325255,113.54108068021904,82.49462255834496,646018382.6667001,-5122048.0,2388
4,1.0,25.118864315095795,0.0,46039.44035402089,2.0479999780654907,2.2,,113.54108068021904,82.49462255834496,646018382.6667001,-5122048.0,2388
5,1.226291942388858,63.0957344480193,11.959300757939173,46039.44035402089,2.0479999780654907,-0.2,45967.927916711466,113.54108068021904,82.49462255834496,646018382.6667001,-5122048.0,2388
6,0.4793539771260077,63.0957344480193,12.395598550446328,46039.44035402089,2.0479999780654907,0.4000000000000001,45962.614922308974,113.54108068021904,82.49462255834496,646018382.6667001,-5122048.0,2388
7,0.18352057031802674,63.0957344480193,13.045087231316163,46039.44035402089,2.0479999780654907,1.0000000000000002,45954.353203584564,113.54108068021904,82.49462255834496,646018382.6667001,-5122048.0,2388
8,0.06667838667187163,63.0957344480193,14.194989187641237,46039.44035402089,2.0479999780654907,1.6000000000000003,45938.69149500226,113.54108068021904,82.49462255834496,646018382.6667001,-5122048.0,2388
9,1.0,63.0957344480193,0.0,46039.44035402089,2.0479999780654907,2.2,343439.9727856784,113.54108068021904,82.49462255834496,646018382.6667001,-5122048.0,2388
10,0.14383212181632898,158.48931924611142,14.723383585234867,46039.44035402089,2.0479999780654907,-0.2,45931.051341921906,113.54108068021904,82.49462255834496,646018382.6667001,-5122048.0,2388
11,0.09687221182051145,158.48931924611142,14.908383659278194,46039.44035402089,2.0479999780654907,0.4000000000000001,45928.31040235477,113.54108068021904,82.49462255834496,646018382.6667001,-5122048.0,2388
12,0.06416189002412995,158.48931924611142,15.152216984390629,46039.44035402089,2.0479999780654907,1.0000000000000002,45924.64551424986,113.54108068021904,82.49462255834496,646018382.6667001,-5122048.0,2388
13,0.04117044993599795,158.48931924611142,15.505689337172093,46039.44035402089,2.0479999780654907,1.6000000000000003,45919.22715311044,113.54108068021904,82.49462255834496,646018382.6667001,-5122048.0,2388
14,0.004064172013457459,158.48931924611142,16.185284577138404,46039.44035402089,2.0479999780654907,2.2,45908.45863559941,113.54108068021904,82.49462255834496,646018382.6667001,-5122048.0,2388
15,0.026084523341530306,398.1071705534973,16.263822093649527,46039.44035402089,2.0479999780654907,-0.2,45907.18439947395,113.54108068021904,82.49462255834496,646018382.6667001,-5122048.0,2388
16,0.028777896214150306,398.1071705534973,16.258923426020043,46039.44035402089,2.0479999780654907,0.4000000000000001,45907.264058534296,113.54108068021904,82.49462255834496,646018382.6667001,-5122048.0,2388
17,0.030669148078622352,398.1071705534973,16.236343702450082,46039.44035402089,2.0479999780654907,1.0000000000000002,45907.63092560884,113.54108068021904,82.49462255834496,646018382.6667001,-5122048.0,2388
18,0.030820573807346267,398.1071705534973,16.145622532917983,46039.44035402089,2.0479999780654907,1.6000000000000003,45909.09979053315,113.54108068021904,82.49462255834496,646018382.6667001,-5122048.0,2388
