,A,Epeak,TS,bkg_nllh,dur,gamma,nllh,phi,theta,time,timeID,hp_ind
0,118.35429680745233,25.118864315095795,9.707716494402963,46039.440352730504,2.0479999780654907,-0.2,45992.32047296265,164.4871355604997,140.50696787835705,646018382.6667001,-5122048.0,271
1,18.594417789221968,25.118864315095795,10.521879402263,46039.440352730504,2.0479999780654907,0.4000000000000001,45984.08537965262,164.4871355604997,140.50696787835705,646018382.6667001,-5122048.0,271
2,2.555244895985803,25.118864315095795,11.726964647750453,46039.440352730504,2.0479999780654907,1.0000000000000002,45970.67950280571,164.4871355604997,140.50696787835705,646018382.6667001,-5122048.0,271
3,0.26397473926795545,25.118864315095795,13.713262640073788,46039.440352730504,2.0479999780654907,1.6000000000000003,45945.41356661268,164.4871355604997,140.50696787835705,646018382.6667001,-5122048.0,271
4,1.0,25.118864315095795,0.0,46039.440352730504,2.0479999780654907,2.2,,164.4871355604997,140.50696787835705,646018382.6667001,-5122048.0,271
5,1.8982135355584544,63.0957344480193,13.054498389304989,46039.440352730504,2.0479999780654907,-0.2,45954.23038863232,164.4871355604997,140.50696787835705,646018382.6667001,-5122048.0,271
6,0.7025598212782777,63.0957344480193,13.57575948536032,46039.440352730504,2.0479999780654907,0.4000000000000001,45947.28972992833,164.4871355604997,140.50696787835705,646018382.6667001,-5122048.0,271
7,0.24962677370368866,63.0957344480193,14.256299282270152,46039.440352730504,2.0479999780654907,1.0000000000000002,45937.819318117676,164.4871355604997,140.50696787835705,646018382.6667001,-5122048.0,271
8,0.08128464649997323,63.0957344480193,15.230339246691678,46039.440352730504,2.0479999780654907,1.6000000000000003,45923.458735945846,164.4871355604997,140.50696787835705,646018382.6667001,-5122048.0,271
9,1.0,63.0957344480193,0.0,46039.440352730504,2.0479999780654907,2.2,408794.5886533492,164.4871355604997,140.50696787835705,646018382.6667001,-5122048.0,271
10,0.13624163335348466,158.48931924611142,15.433297788818427,46039.440352730504,2.0479999780654907,-0.2,45920.34701241133,164.4871355604997,140.50696787835705,646018382.6667001,-5122048.0,271
11,0.09432782030142621,158.48931924611142,15.576346434713084,46039.440352730504,2.0479999780654907,0.4000000000000001,45918.129068603404,164.4871355604997,140.50696787835705,646018382.6667001,-5122048.0,271
12,0.06464956779676011,158.48931924611142,15.758194581920803,46039.440352730504,2.0479999780654907,1.0000000000000002,45915.280004489665,164.4871355604997,140.50696787835705,646018382.6667001,-5122048.0,271
13,0.043334558074234336,158.48931924611142,16.022921232203775,46039.440352730504,2.0479999780654907,1.6000000000000003,45911.0733503238,164.4871355604997,140.50696787835705,646018382.6667001,-5122048.0,271
14,0.0034382173186262577,158.48931924611142,16.137884166191128,46039.440352730504,2.0479999780654907,2.2,45909.2247000498,164.4871355604997,140.50696787835705,646018382.6667001,-5122048.0,271
15,0.024695484640394814,398.1071705534973,16.561290652331365,46039.440352730504,2.0479999780654907,-0.2,45902.302178695005,164.4871355604997,140.50696787835705,646018382.6667001,-5122048.0,271
16,0.027295002287794887,398.1071705534973,16.525532850485117,46039.440352730504,2.0479999780654907,0.4000000000000001,45902.89373473427,164.4871355604997,140.50696787835705,646018382.6667001,-5122048.0,271
17,0.029558154804194287,398.1071705534973,16.47275510777353,46039.440352730504,2.0479999780654907,1.0000000000000002,45903.764522310164,164.4871355604997,140.50696787835705,646018382.6667001,-5122048.0,271
18,0.031154799205778645,398.1071705534973,16.403694080468526,46039.440352730504,2.0479999780654907,1.6000000000000003,45904.899762987705,164.4871355604997,140.50696787835705,646018382.6667001,-5122048.0,271
19,0.030389886047359073,398.1071705534973,16.50501226113841,46039.440352730504,2.0479999780654907,2.2,45903.23263786034,164.4871355604997,140.50696787835705,646018382.6667001,-5122048.0,271
20,0.007201129789530557,1000.0,16.762358531710806,46039.440352730504,2.0479999780654907,-0.2,45898.952020957695,164.4871355604997,140.50696787835705,646018382.6667001,-5122048.0,271
21,0.01194855591364809,1000.0,16.79562156896716,46039.440352730504,2.0479999780654907,0.4000000000000001,45898.39390078653,164.4871355604997,140.50696787835705,646018382.6667001,-5122048.0,271
22,0.018493329162830374,1000.0,16.75369788871052,46039.440352730504,2.0479999780654907,1.0000000000000002,45899.09715625741,164.4871355604997,140.50696787835705,646018382.6667001,-5122048.0,271
23,0.02627552224399263,1000.0,16.58411929954842,46039.440352730504,2.0479999780654907,1.6000000000000003,45901.92384625968,164.4871355604997,140.50696787835705,646018382.6667001,-5122048.0,271
24,0.03379358054344645,1000.0,16.258671626325242,46039.440352730504,2.0479999780654907,2.2,45907.26815120417,164.4871355604997,140.50696787835705,646018382.6667001,-5122048.0,271
25,0.015778083465777044,630.957344480193,16.72900048722625,46039.440352730504,2.0479999780654907,0.20000000000000007,45899.510624079696,164.4871355604997,140.50696787835705,646018382.6667001,-5122048.0,271
26,0.01740419180386894,630.957344480193,16.717614944140863,46039.440352730504,2.0479999780654907,0.4000000000000001,45899.70102802022,164.4871355604997,140.50696787835705,646018382.6667001,-5122048.0,271
27,0.01911356598175701,630.957344480193,16.701029494301935,46039.440352730504,2.0479999780654907,0.6000000000000001,45899.97815964573,164.4871355604997,140.50696787835705,646018382.6667001,-5122048.0,271
28,0.010163081481011988,1000.0,16.79038099135642,46039.440352730504,2.0479999780654907,0.20000000000000007,45898.48190581305,164.4871355604997,140.50696787835705,646018382.6667001,-5122048.0,271
29,0.01194855591364809,1000.0,16.79562156896716,46039.440352730504,2.0479999780654907,0.4000000000000001,45898.39390078653,164.4871355604997,140.50696787835705,646018382.6667001,-5122048.0,271
30,0.013939690215411587,1000.0,16.792602469409577,46039.440352730504,2.0479999780654907,0.6000000000000001,45898.44460388269,164.4871355604997,140.50696787835705,646018382.6667001,-5122048.0,271
31,0.006927393080742107,1584.893192461114,16.773208464419998,46039.440352730504,2.0479999780654907,0.20000000000000007,45898.77009163506,164.4871355604997,140.50696787835705,646018382.6667001,-5122048.0,271
32,0.00866776115647474,1584.893192461114,16.80238312786762,46039.440352730504,2.0479999780654907,0.4000000000000001,45898.28031334268,164.4871355604997,140.50696787835705,646018382.6667001,-5122048.0,271
33,0.01071366064170809,1584.893192461114,16.821265878029877,46039.440352730504,2.0479999780654907,0.6000000000000001,45897.96285986082,164.4871355604997,140.50696787835705,646018382.6667001,-5122048.0,271
34,134.5950686145287,25.118864315095795,7.78282357505332,28312.37704816626,1.0240000486373901,-0.2,28282.09087676606,164.4871355604997,140.50696787835705,646018382.9226999,-2561024.0,271
35,21.489862676389098,25.118864315095795,8.56274553402175,28312.37704816626,1.0240000486373901,0.4000000000000001,28275.716742626057,164.4871355604997,140.50696787835705,646018382.9226999,-2561024.0,271
36,2.984916510240737,25.118864315095795,9.632551928359076,28312.37704816626,1.0240000486373901,1.0000000000000002,28265.984019839994,164.4871355604997,140.50696787835705,646018382.9226999,-2561024.0,271
