,A,Epeak,dur,gamma,imx,imy,nllh,phi,theta,time,timeID,bkg_nllh,TS,squareID
115,0.011814119267946977,460.57793515969075,1.0240000486373901,0.6,0.3679999999999999,-0.917,28216.281953363854,68.13398338503035,44.65663393793159,646018382.9226999,-2561024.0,28312.37704803219,13.863267628401102,2952
116,0.011482014530050929,460.57793515969075,1.0240000486373901,1.1,0.3679999999999999,-0.917,28220.078880642202,68.13398338503035,44.65663393793159,646018382.9226999,-2561024.0,28312.37704803219,13.586623376688449,2952
123,0.011183205971368668,460.57793515969075,1.0240000486373901,0.09999999999999998,0.3719999999999999,-0.917,28216.699131580153,67.91904867706185,44.699993045801335,646018382.9226999,-2561024.0,28312.377048025603,13.833142552973943,2952
124,0.011714028553473244,460.57793515969075,1.0240000486373901,0.6,0.3719999999999999,-0.917,28216.983075343946,67.91904867706185,44.699993045801335,646018382.9226999,-2561024.0,28312.377048025603,13.812600963008888,2952
125,0.011335444728898478,460.57793515969075,1.0240000486373901,1.1,0.3719999999999999,-0.917,28220.994654887952,67.91904867706185,44.699993045801335,646018382.9226999,-2561024.0,28312.377048025603,13.519052713681537,2952
132,0.01106984272119429,460.57793515969075,1.0240000486373901,0.09999999999999998,0.3759999999999999,-0.917,28218.430409624278,67.70476615623917,44.74368860710749,646018382.9226999,-2561024.0,28312.37704806953,13.707416856961306,2952
133,0.01154239415199973,460.57793515969075,1.0240000486373901,0.6,0.3759999999999999,-0.917,28219.643801634193,67.70476615623917,44.74368860710749,646018382.9226999,-2561024.0,28312.37704806953,13.618608330908009,2952
141,0.011032912125520076,460.57793515969075,1.0240000486373901,0.09999999999999998,0.3799999999999999,-0.917,28218.967649097864,67.49113882564897,44.78771707139616,646018382.9226999,-2561024.0,28312.377048081606,13.668167322925337,2952
142,0.011485196763426435,460.57793515969075,1.0240000486373901,0.6,0.3799999999999999,-0.917,28220.40333941813,67.49113882564897,44.78771707139616,646018382.9226999,-2561024.0,28312.377048081606,13.562721604712978,2952
150,0.010942899331255121,460.57793515969075,1.0240000486373901,0.09999999999999998,0.3839999999999999,-0.917,28220.223196718318,67.27816959717785,44.83207488279338,646018382.9226999,-2561024.0,28312.377048111033,13.575997303529144,2952
151,0.011347647352911421,460.57793515969075,1.0240000486373901,0.6,0.3839999999999999,-0.917,28222.29769977267,67.27816959717785,44.83207488279338,646018382.9226999,-2561024.0,28312.377048111033,13.422320837944834,2952
159,0.011016879820245512,460.57793515969075,1.0240000486373901,0.09999999999999998,0.3879999999999999,-0.917,28218.6532011599,67.06586129206198,44.87675848067632,646018382.9226999,-2561024.0,28312.377048102524,13.691153855144782,2952
160,0.011409208675664754,460.57793515969075,1.0240000486373901,0.6,0.3879999999999999,-0.917,28221.042902143385,67.06586129206198,44.87675848067632,646018382.9226999,-2561024.0,28312.377048102524,13.515483414154248,2952
168,0.011073803750288307,460.57793515969075,1.0240000486373901,0.09999999999999998,0.3919999999999999,-0.917,28218.20500349886,66.85421664145753,44.921764300337436,646018382.9226999,-2561024.0,28312.37704807023,13.723851104654921,2952
169,0.011543580902558791,460.57793515969075,1.0240000486373901,0.6,0.3919999999999999,-0.917,28219.478311882867,66.85421664145753,44.921764300337436,646018382.9226999,-2561024.0,28312.37704807023,13.630754651695728,2952
177,0.011118437486341155,460.57793515969075,1.0240000486373901,0.09999999999999998,0.3959999999999999,-0.917,28217.642791579132,66.64323828703118,44.96708877364115,646018382.9226999,-2561024.0,28312.377048043145,13.764756188470104,2952
178,0.011630279963133929,460.57793515969075,1.0240000486373901,0.6,0.3959999999999999,-0.917,28218.21373052301,66.64323828703118,44.96708877364115,646018382.9226999,-2561024.0,28312.377048043145,13.723215185963895,2952
186,0.010954475335284127,460.57793515969075,1.0240000486373901,0.09999999999999998,0.3619999999999999,-0.914,28220.897815371158,68.3933997424074,44.511060669427046,646018382.9226999,-2561024.0,28312.377048106133,13.526214010947415,2952
195,0.010998953874787384,460.57793515969075,1.0240000486373901,0.09999999999999998,0.3659999999999999,-0.914,28219.878729303728,68.17697762160915,44.55414980677661,646018382.9226999,-2561024.0,28312.37704807163,13.601346901531677,2952
196,0.011469750577028402,460.57793515969075,1.0240000486373901,0.6,0.3659999999999999,-0.914,28220.814248515042,68.17697762160915,44.55414980677661,646018382.9226999,-2561024.0,28312.37704807163,13.532390739007523,2952
204,0.011111939036158156,460.57793515969075,1.0240000486373901,0.09999999999999998,0.3699999999999999,-0.914,28217.15515996217,67.96120822796975,44.597582087486444,646018382.9226999,-2561024.0,28312.377048016213,13.800136814832106,2952
205,0.011597467782394177,460.57793515969075,1.0240000486373901,0.6,0.3699999999999999,-0.914,28217.696000477008,67.96120822796975,44.597582087486444,646018382.9226999,-2561024.0,28312.377048016213,13.760890054004856,2952
206,0.011141269303075055,460.57793515969075,1.0240000486373901,1.1,0.3699999999999999,-0.914,28222.181108496392,67.96120822796975,44.597582087486444,646018382.9226999,-2561024.0,28312.377048016213,13.431004394297618,2952
213,0.010991635175907991,460.57793515969075,1.0240000486373901,0.09999999999999998,0.3739999999999999,-0.914,28218.775381820822,67.7460947052845,44.64135393873195,646018382.9226999,-2561024.0,28312.3770480388,13.682226881467729,2952
214,0.011417754939484727,460.57793515969075,1.0240000486373901,0.6,0.3739999999999999,-0.914,28219.962168447884,67.7460947052845,44.64135393873195,646018382.9226999,-2561024.0,28312.3770480388,13.595210891407078,2952
222,0.010875360459727118,460.57793515969075,1.0240000486373901,0.09999999999999998,0.3779999999999999,-0.914,28220.394765009412,67.5316401043078,44.685461781342006,646018382.9226999,-2561024.0,28312.37704807973,13.563353793978541,2952
240,0.010771095018949187,460.57793515969075,1.0240000486373901,0.09999999999999998,0.3859999999999999,-0.914,28222.176845882514,67.10471940851043,44.77467109636696,646018382.9226999,-2561024.0,28312.377048127822,13.431321770049953,2952
249,0.010995640270853065,460.57793515969075,1.0240000486373901,0.09999999999999998,0.3899999999999999,-0.914,28218.194594793276,66.89225895489636,44.819765384874565,646018382.9226999,-2561024.0,28312.37704805299,13.724609521564751,2952
250,0.011379792885696204,460.57793515969075,1.0240000486373901,0.6,0.3899999999999999,-0.914,28220.0651984655,66.89225895489636,44.819765384874565,646018382.9226999,-2561024.0,28312.37704805299,13.58763037379865,2952
255,0.026077056001885444,212.13203435596432,1.0240000486373901,0.09999999999999998,0.3939999999999999,-0.914,28221.889755336866,66.68046870657656,44.86518129827456,646018382.9226999,-2561024.0,28312.37704798055,13.452679483558937,2952
258,0.011180879298531583,460.57793515969075,1.0240000486373901,0.09999999999999998,0.3939999999999999,-0.914,28215.232393437866,66.68046870657656,44.86518129827456,646018382.9226999,-2561024.0,28312.37704798055,13.938769999012417,2952
259,0.011666894636365121,460.57793515969075,1.0240000486373901,0.6,0.3939999999999999,-0.914,28215.648285605013,66.68046870657656,44.86518129827456,646018382.9226999,-2561024.0,28312.37704798055,13.908900918155716,2952
260,0.011210640608644374,460.57793515969075,1.0240000486373901,1.1,0.3939999999999999,-0.914,28220.05809400245,66.68046870657656,44.86518129827456,646018382.9226999,-2561024.0,28312.37704798055,13.58815322095696,2952
267,0.011136067418714684,460.57793515969075,1.0240000486373901,0.09999999999999998,0.3979999999999999,-0.914,28216.41778604282,66.46935125751939,44.91091523585769,646018382.9226999,-2561024.0,28312.377047983176,13.853466132369592,2952
268,0.01163044583678734,460.57793515969075,1.0240000486373901,0.6,0.3979999999999999,-0.914,28216.456462302314,66.46935125751939,44.91091523585769,646018382.9226999,-2561024.0,28312.377047983176,13.850674039978136,2952
269,0.0111723007228163,460.57793515969075,1.0240000486373901,1.1,0.3979999999999999,-0.914,28220.462796768246,66.46935125751939,44.91091523585769,646018382.9226999,-2561024.0,28312.377047983176,13.55833700827134,2952
276,0.011113257070515048,460.57793515969075,1.0240000486373901,0.09999999999999998,0.3599999999999999,-0.911,28217.492251596028,68.43754782946381,44.40816126904506,646018382.9226999,-2561024.0,28312.37704804428,13.775688472686367,2952
277,0.011515711844408043,460.57793515969075,1.0240000486373901,0.6,0.3599999999999999,-0.911,28219.014733609714,68.43754782946381,44.40816126904506,646018382.9226999,-2561024.0,28312.37704804428,13.664722056051168,2952
285,0.010982078962926934,460.57793515969075,1.0240000486373901,0.09999999999999998,0.3639999999999999,-0.911,28220.337956872627,68.22028113517987,44.45131974099605,646018382.9226999,-2561024.0,28312.377048073187,13.567541501728344,2952
286,0.011421032821649017,460.57793515969075,1.0240000486373901,0.6,0.3639999999999999,-0.911,28221.430379440793,68.22028113517987,44.45131974099605,646018382.9226999,-2561024.0,28312.377048073187,13.486783799883053,2952
294,0.010980299799744147,460.57793515969075,1.0240000486373901,0.09999999999999998,0.3679999999999999,-0.911,28220.026940098607,68.00367082879785,44.49482453519171,646018382.9226999,-2561024.0,28312.377048066104,13.590445759245503,2952
295,0.011398347012802656,460.57793515969075,1.0240000486373901,0.6,0.3679999999999999,-0.911,28221.304388231634,68.00367082879785,44.49482453519171,646018382.9226999,-2561024.0,28312.377048066104,13.496122393818897,2952
303,0.010886959094411598,460.57793515969075,1.0240000486373901,0.09999999999999998,0.3719999999999999,-0.911,28220.959521648332,67.78772010400516,44.53867205011383,646018382.9226999,-2561024.0,28312.377048088474,13.521651263077446,2952
312,0.010889021718354782,460.57793515969075,1.0240000486373901,0.09999999999999998,0.3759999999999999,-0.911,28220.65023899135,67.572432060113,44.582858677643344,646018382.9226999,-2561024.0,28312.37704810618,13.544505093566833,2952
330,0.010870174378707737,460.57793515969075,1.0240000486373901,0.09999999999999998,0.3839999999999999,-0.911,28220.102101473523,67.14385594363863,44.67223480923959,646018382.9226999,-2561024.0,28312.377048057373,13.584914175941611,2952
331,0.011190507825241237,460.57793515969075,1.0240000486373901,0.6,0.3839999999999999,-0.911,28222.2053644447,67.14385594363863,44.67223480923959,646018382.9226999,-2561024.0,28312.377048057373,13.429198309107845,2952
339,0.01101078624437108,460.57793515969075,1.0240000486373901,0.09999999999999998,0.3879999999999999,-0.911,28217.737833647105,66.93057360274268,44.717417070331926,646018382.9226999,-2561024.0,28312.37704803735,13.757849714998699,2952
340,0.011347991980581087,460.57793515969075,1.0240000486373901,0.6,0.3879999999999999,-0.911,28219.862306070154,66.93057360274268,44.717417070331926,646018382.9226999,-2561024.0,28312.37704803735,13.602554316538916,2952
345,0.02591280809303198,212.13203435596432,1.0240000486373901,0.09999999999999998,0.3919999999999999,-0.911,28221.32799734265,66.71796540730385,44.76292395944719,646018382.9226999,-2561024.0,28312.377047959242,13.494372947016958,2952
348,0.011216528047296311,460.57793515969075,1.0240000486373901,0.09999999999999998,0.3919999999999999,-0.911,28214.115521673826,66.71796540730385,44.76292395944719,646018382.9226999,-2561024.0,28312.377047959242,14.01866800273236,2952
349,0.011625056529617704,460.57793515969075,1.0240000486373901,0.6,0.3919999999999999,-0.911,28215.06871383868,66.71796540730385,44.76292395944719,646018382.9226999,-2561024.0,28312.377047959242,13.950507813019842,2952
350,0.011007136602911603,460.57793515969075,1.0240000486373901,1.1,0.3919999999999999,-0.911,28220.88938976646,66.71796540730385,44.76292395944719,646018382.9226999,-2561024.0,28312.377047959242,13.526836895060276,2952
354,0.026581342529547764,212.13203435596432,1.0240000486373901,0.09999999999999998,0.3959999999999999,-0.911,28216.05124514997,66.50603399324793,44.80875184582279,646018382.9226999,-2561024.0,28312.377047872124,13.879899331202134,2952
355,0.0206428222745133,212.13203435596432,1.0240000486373901,0.6,0.3959999999999999,-0.911,28217.720568539695,66.50603399324793,44.80875184582279,646018382.9226999,-2561024.0,28312.377047872124,13.759104573512676,2952
357,0.011393260491954675,460.57793515969075,1.0240000486373901,0.09999999999999998,0.3959999999999999,-0.911,28210.98373744369,66.50603399324793,44.80875184582279,646018382.9226999,-2561024.0,28312.377047872124,14.240316740047135,2952
358,0.011885890917465097,460.57793515969075,1.0240000486373901,0.6,0.3959999999999999,-0.911,28210.323419807115,66.50603399324793,44.80875184582279,646018382.9226999,-2561024.0,28312.377047872124,14.286611079259387,2952
359,0.011363718925114171,460.57793515969075,1.0240000486373901,1.1,0.3959999999999999,-0.911,28214.161534216044,66.50603399324793,44.80875184582279,646018382.9226999,-2561024.0,28312.377047872124,14.015385378652958,2952
366,0.011034429156057344,460.57793515969075,1.0240000486373901,0.09999999999999998,0.3619999999999999,-0.908,28217.69809130586,68.26389722493298,44.348142832915585,646018382.9226999,-2561024.0,28312.377048042013,13.760738115097753,2952
367,0.01135611057549235,460.57793515969075,1.0240000486373901,0.6,0.3619999999999999,-0.908,28219.956825308873,68.26389722493298,44.348142832915585,646018382.9226999,-2561024.0,28312.377048042013,13.595603902228152,2952
375,0.010943470499918466,460.57793515969075,1.0240000486373901,0.09999999999999998,0.3659999999999999,-0.908,28219.810215810703,68.0464397117408,44.39171946466032,646018382.9226999,-2561024.0,28312.37704806572,13.606383226634142,2952
376,0.011297842080500964,460.57793515969075,1.0240000486373901,0.6,0.3659999999999999,-0.908,28221.643238658962,68.0464397117408,44.39171946466032,646018382.9226999,-2561024.0,28312.37704806572,13.470991753152871,2952
384,0.010870445431061922,460.57793515969075,1.0240000486373901,0.09999999999999998,0.3699999999999999,-0.908,28221.011883399224,67.82964551777485,44.435642000798794,646018382.9226999,-2561024.0,28312.377048099173,13.517778271591059,2952
393,0.010969467129843837,460.57793515969075,1.0240000486373901,0.09999999999999998,0.3739999999999999,-0.908,28218.535148983574,67.61351779181149,44.47990680403212,646018382.9226999,-2561024.0,28312.377048026443,13.699773650894313,2952
394,0.011320839800615235,460.57793515969075,1.0240000486373901,0.6,0.3739999999999999,-0.908,28220.156851582902,67.61351779181149,44.47990680403212,646018382.9226999,-2561024.0,28312.377048026443,13.580883361809773,2952
402,0.010781751099458016,460.57793515969075,1.0240000486373901,0.09999999999999998,0.3779999999999999,-0.908,28222.03649306901,67.39805958743398,44.52451023091182,646018382.9226999,-2561024.0,28312.377048081573,13.441767369848687,2952
411,0.010800598464873721,460.57793515969075,1.0240000486373901,0.09999999999999998,0.3819999999999999,-0.908,28221.427402766836,67.18327386359692,44.5694486325444,646018382.9226999,-2561024.0,28312.377048073504,13.487004508538407,2952
420,0.011043940929777313,460.57793515969075,1.0240000486373901,0.09999999999999998,0.3859999999999999,-0.908,28216.048309247893,66.96916348521323,44.614718355288446,646018382.9226999,-2561024.0,28312.37704797349,13.880110858750013,2952
421,0.01136395329647442,460.57793515969075,1.0240000486373901,0.6,0.3859999999999999,-0.908,28217.71857140908,66.96916348521323,44.614718355288446,646018382.9226999,-2561024.0,28312.37704797349,13.759249729865903,2952
426,0.026020168160443537,212.13203435596432,1.0240000486373901,0.09999999999999998,0.3899999999999999,-0.908,28218.93906703064,66.7557312237627,44.6603157414442,646018382.9226999,-2561024.0,28312.377047915823,13.67025829201369,2952
427,0.020022809975099493,212.13203435596432,1.0240000486373901,0.6,0.3899999999999999,-0.908,28221.985139552802,66.7557312237627,44.6603157414442,646018382.9226999,-2561024.0,28312.377047915823,13.445587258503867,2952
429,0.011283825607887769,460.57793515969075,1.0240000486373901,0.09999999999999998,0.3899999999999999,-0.908,28212.044832237185,66.7557312237627,44.6603157414442,646018382.9226999,-2561024.0,28312.377047915823,14.16560734163121,2952
430,0.01167544697487525,460.57793515969075,1.0240000486373901,0.6,0.3899999999999999,-0.908,28212.86400962952,66.7557312237627,44.6603157414442,646018382.9226999,-2561024.0,28312.377047915823,14.107660209000118,2952
431,0.010999120217083509,460.57793515969075,1.0240000486373901,1.1,0.3899999999999999,-0.908,28218.923270196065,66.7557312237627,44.6603157414442,646018382.9226999,-2561024.0,28312.377047915823,13.671413805437853,2952
435,0.02608806705392552,212.13203435596432,1.0240000486373901,0.09999999999999998,0.3939999999999999,-0.908,28217.967984606064,66.54297975792186,44.70623712993537,646018382.9226999,-2561024.0,28312.377047888054,13.741110819871135,2952
436,0.020108022524752033,212.13203435596432,1.0240000486373901,0.6,0.3939999999999999,-0.908,28220.645365300807,66.54297975792186,44.70623712993537,646018382.9226999,-2561024.0,28312.377047888054,13.544864900562695,2952
438,0.011302358433076306,460.57793515969075,1.0240000486373901,0.09999999999999998,0.3939999999999999,-0.908,28211.48995864446,66.54297975792186,44.70623712993537,646018382.9226999,-2561024.0,28312.377047888054,14.204723808902111,2952
439,0.011709469340096123,460.57793515969075,1.0240000486373901,0.6,0.3939999999999999,-0.908,28211.909042802577,66.54297975792186,44.70623712993537,646018382.9226999,-2561024.0,28312.377047888054,14.175189951847331,2952
440,0.011059788289431275,460.57793515969075,1.0240000486373901,1.1,0.3939999999999999,-0.908,28217.37539204321,66.54297975792186,44.70623712993537,646018382.9226999,-2561024.0,28312.377047888054,13.784168879177606,2952
444,0.026054953537879028,212.13203435596432,1.0240000486373901,0.09999999999999998,0.3979999999999999,-0.908,28218.988039820244,66.33091167421402,44.75247885698296,646018382.9226999,-2561024.0,28312.37704790522,13.666675388328661,2952
445,0.020101583067022862,212.13203435596432,1.0240000486373901,0.6,0.3979999999999999,-0.908,28221.459762504823,66.33091167421402,44.75247885698296,646018382.9226999,-2561024.0,28312.37704790522,13.48460495531074,2952
447,0.011265133099397525,460.57793515969075,1.0240000486373901,0.09999999999999998,0.3979999999999999,-0.908,28212.795603653136,66.33091167421402,44.75247885698296,646018382.9226999,-2561024.0,28312.37704790522,14.112508228665966,2952
448,0.011684568323866303,460.57793515969075,1.0240000486373901,0.6,0.3979999999999999,-0.908,28213.00550565018,66.33091167421402,44.75247885698296,646018382.9226999,-2561024.0,28312.37704790522,14.097626910585884,2952
449,0.011054165131544674,460.57793515969075,1.0240000486373901,1.1,0.3979999999999999,-0.908,28218.218149223234,66.33091167421402,44.75247885698296,646018382.9226999,-2561024.0,28312.37704790522,13.722893184892483,2952
453,0.02562211327445882,212.13203435596432,1.0240000486373901,0.09999999999999998,0.3599999999999999,-0.905,28222.04063535238,68.30782923641104,44.24461818160667,646018382.9226999,-2561024.0,28312.377047973172,13.441459193167425,2952
456,0.011172091693533679,460.57793515969075,1.0240000486373901,0.09999999999999998,0.3599999999999999,-0.905,28214.289429242832,68.30782923641104,44.24461818160667,646018382.9226999,-2561024.0,28312.377047973172,14.006257082485684,2952
457,0.011496764790697065,460.57793515969075,1.0240000486373901,0.6,0.3599999999999999,-0.905,28216.16365199544,68.30782923641104,44.24461818160667,646018382.9226999,-2561024.0,28312.377047973172,13.871798439836928,2952
462,0.025637698110622976,212.13203435596432,1.0240000486373901,0.09999999999999998,0.3639999999999999,-0.905,28222.05432308416,68.08951815442413,44.288265958102805,646018382.9226999,-2561024.0,28312.37704797526,13.440440832881853,2952
465,0.011165313997467586,460.57793515969075,1.0240000486373901,0.09999999999999998,0.3639999999999999,-0.905,28214.562050415992,68.08951815442413,44.288265958102805,646018382.9226999,-2561024.0,28312.37704797526,13.986779297555803,2952
466,0.011497258314158097,460.57793515969075,1.0240000486373901,0.6,0.3639999999999999,-0.905,28216.29222627568,68.08951815442413,44.288265958102805,646018382.9226999,-2561024.0,28312.37704797526,13.862526587861252,2952
474,0.010896061130138598,460.57793515969075,1.0240000486373901,0.09999999999999998,0.3679999999999999,-0.905,28219.58221547934,67.87187415647595,44.332262856526285,646018382.9226999,-2561024.0,28312.377048060374,13.623129785848459,2952
475,0.01118258243243402,460.57793515969075,1.0240000486373901,0.6,0.3679999999999999,-0.905,28222.05464667844,67.87187415647595,44.332262856526285,646018382.9226999,-2561024.0,28312.377048060374,13.440416763027438,2952
483,0.010809632279317864,460.57793515969075,1.0240000486373901,0.09999999999999998,0.3719999999999999,-0.905,28220.868174914158,67.65490044173605,44.376605210165266,646018382.9226999,-2561024.0,28312.377048077426,13.528405165670321,2952
492,0.011041164806960574,460.57793515969075,1.0240000486373901,0.09999999999999998,0.3759999999999999,-0.905,28216.86652145724,67.43860011280347,44.421289345902906,646018382.9226999,-2561024.0,28312.37704795275,13.821036610580924,2952
493,0.01139705687546618,460.57793515969075,1.0240000486373901,0.6,0.3759999999999999,-0.905,28217.562632994286,67.43860011280347,44.421289345902906,646018382.9226999,-2561024.0,28312.37704795275,13.770578416207671,2952
501,0.010872308148674714,460.57793515969075,1.0240000486373901,0.09999999999999998,0.3799999999999999,-0.905,28220.034418895262,67.22297617627622,44.466311584933415,646018382.9226999,-2561024.0,28312.377048029026,13.58989544726255,2952
502,0.0111858271258972,460.57793515969075,1.0240000486373901,0.6,0.3799999999999999,-0.905,28221.692765497704,67.22297617627622,44.466311584933415,646018382.9226999,-2561024.0,28312.377048029026,13.467314693829762,2952
510,0.010825009293994473,460.57793515969075,1.0240000486373901,0.09999999999999998,0.3839999999999999,-0.905,28220.377430910594,67.00803154334363,44.51166824347062,646018382.9226999,-2561024.0,28312.377048028044,13.56463173974508,2952
511,0.01112504297204481,460.57793515969075,1.0240000486373901,0.6,0.3839999999999999,-0.905,28222.128164645277,67.00803154334363,44.51166824347062,646018382.9226999,-2561024.0,28312.377048028044,13.434945729906504,2952
516,0.025309099048034647,212.13203435596432,1.0240000486373901,0.09999999999999998,0.3879999999999999,-0.905,28221.9673871869,66.79376903040122,44.557355633448815,646018382.9226999,-2561024.0,28312.377047908984,13.446907504856405,2952
519,0.011099706007066593,460.57793515969075,1.0240000486373901,0.09999999999999998,0.3879999999999999,-0.905,28214.52797988835,66.79376903040122,44.557355633448815,646018382.9226999,-2561024.0,28312.377047908984,13.989214990172547,2952
520,0.01142206123060516,460.57793515969075,1.0240000486373901,0.6,0.3879999999999999,-0.905,28215.485279534307,66.79376903040122,44.557355633448815,646018382.9226999,-2561024.0,28312.377047908984,13.920615530548694,2952
521,0.01063547234233388,460.57793515969075,1.0240000486373901,1.1,0.3879999999999999,-0.905,28221.90126313271,66.79376903040122,44.557355633448815,646018382.9226999,-2561024.0,28312.377047908984,13.451824023252307,2952
525,0.025707791954430004,212.13203435596432,1.0240000486373901,0.09999999999999998,0.3919999999999999,-0.905,28218.526635670856,66.58019135968695,44.60337006321577,646018382.9226999,-2561024.0,28312.377047880236,13.70039504608389,2952
526,0.019628120231903638,212.13203435596432,1.0240000486373901,0.6,0.3919999999999999,-0.905,28222.275805144523,66.58019135968695,44.60337006321577,646018382.9226999,-2561024.0,28312.377047880236,13.42395193195452,2952
528,0.011254089599942415,460.57793515969075,1.0240000486373901,0.09999999999999998,0.3919999999999999,-0.905,28211.225130478324,66.58019135968695,44.60337006321577,646018382.9226999,-2561024.0,28312.377047880236,14.223355258300499,2952
