,A,Epeak,dur,gamma,imx,imy,nllh,phi,theta,time,timeID,bkg_nllh,TS,squareID
12,0.009824365322403937,212.13203435596432,2.0479999780654907,0.09999999999999998,-0.07800000000000007,-0.6,45945.139099814995,97.40691212849524,31.175983248509283,646018382.6667,-5122048.0,46039.44035013065,13.733262563255458,2410
16,0.006385712822891161,212.13203435596432,2.0479999780654907,0.6,-0.07800000000000007,-0.6,45953.59193617293,97.40691212849524,31.175983248509283,646018382.6667,-5122048.0,46039.44035013065,13.103313623486194,2410
24,0.006291494080620654,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.07800000000000007,-0.6,45918.101941450936,97.40691212849524,31.175983248509283,646018382.6667,-5122048.0,46039.44035013065,15.578087731150825,2410
25,0.00760827927500358,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.07800000000000007,-0.6,28224.73326663835,97.40691212849524,31.175983248509283,646018382.9226999,-2561024.0,28312.37704662906,13.239620839790474,2410
26,0.007929264058013454,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.07800000000000007,-0.6,28403.832939940043,97.40691212849524,31.175983248509283,646018383.1787,1024.0,28498.047832498392,13.726972904347825,2410
27,0.007631442830816435,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.07800000000000007,-0.6,28396.462321240633,97.40691212849524,31.175983248509283,646018383.4347,2561024.0,28483.49260049603,13.193201223008442,2410
28,0.005117279637195042,460.57793515969075,2.0479999780654907,0.6,-0.07800000000000007,-0.6,45931.51492664263,97.40691212849524,31.175983248509283,646018382.6667,-5122048.0,46039.44035013065,14.69186329149716,2410
30,0.006394208416882941,460.57793515969075,1.0240000486373901,0.6,-0.07800000000000007,-0.6,28415.50484062762,97.40691212849524,31.175983248509283,646018383.1787,1024.0,28498.047832498392,12.848579055348816,2410
32,0.0034681139388911724,460.57793515969075,2.0479999780654907,1.1,-0.07800000000000007,-0.6,45952.145765961286,97.40691212849524,31.175983248509283,646018382.6667,-5122048.0,46039.44035013065,13.213219453968469,2410
48,0.009286673045230657,212.13203435596432,2.0479999780654907,0.09999999999999998,-0.07400000000000007,-0.6,45955.46894694252,97.03097329915177,31.154896697659968,646018382.6667,-5122048.0,46039.440350418554,12.959274939288287,2410
60,0.006035013519855273,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.07400000000000007,-0.6,45928.05212572874,97.03097329915177,31.154896697659968,646018382.6667,-5122048.0,46039.440350418554,14.925697617854503,2410
62,0.007710410884248376,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.07400000000000007,-0.6,28409.079150151483,97.03097329915177,31.154896697659968,646018383.1787,1024.0,28498.04783267048,13.339316513149877,2410
63,0.007471318761363631,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.07400000000000007,-0.6,28399.92107632091,97.03097329915177,31.154896697659968,646018383.4347,2561024.0,28483.492600704656,12.928381521578608,2410
64,0.004890275928658441,460.57793515969075,2.0479999780654907,0.6,-0.07400000000000007,-0.6,45941.2676681234,97.03097329915177,31.154896697659968,646018382.6667,-5122048.0,46039.440350418554,14.01232902091249,2410
68,0.0033094549854206946,460.57793515969075,2.0479999780654907,1.1,-0.07400000000000007,-0.6,45960.2186423284,97.03097329915177,31.154896697659968,646018382.6667,-5122048.0,46039.440350418554,12.58743088085521,2410
84,0.00932291932008805,212.13203435596432,2.0479999780654907,0.09999999999999998,-0.07000000000000008,-0.6,45954.15652361278,96.65442504600661,31.134895110404777,646018382.6667,-5122048.0,46039.44035038538,13.060155188404446,2410
96,0.0060729591834848395,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.07000000000000008,-0.6,45926.33966013423,96.65442504600661,31.134895110404777,646018382.6667,-5122048.0,46039.44035038538,15.0399927028673,2410
