,A,Epeak,TS,bkg_nllh,dur,gamma,nllh,phi,theta,time,timeID,hp_ind
0,0.670954648228261,25.118864315095795,3.4882944662682855,46039.44035088948,2.0479999780654907,-0.2,46033.356251747784,21.519875447449884,56.46069647966727,646018382.6667001,-5122048.0,2916
1,0.18350218649584168,25.118864315095795,4.108933784916317,46039.44035088948,2.0479999780654907,0.4000000000000001,46030.99868246507,21.519875447449884,56.46069647966727,646018382.6667001,-5122048.0,2916
2,0.05361841844210078,25.118864315095795,5.239408471014113,46039.44035088948,2.0479999780654907,1.0000000000000002,46025.714650326416,21.519875447449884,56.46069647966727,646018382.6667001,-5122048.0,2916
3,0.01754637728371776,25.118864315095795,7.967190613445863,46039.44035088948,2.0479999780654907,1.6000000000000003,46007.70228775399,21.519875447449884,56.46069647966727,646018382.6667001,-5122048.0,2916
4,1.0,25.118864315095795,0.0,46039.44035088948,2.0479999780654907,2.2,,21.519875447449884,56.46069647966727,646018382.6667001,-5122048.0,2916
5,0.25191762160890796,63.0957344480193,10.429295623760765,46039.44035088948,2.0479999780654907,-0.2,45985.055247285585,21.519875447449884,56.46069647966727,646018382.6667001,-5122048.0,2916
6,0.09905272549249292,63.0957344480193,10.726247804976383,46039.44035088948,2.0479999780654907,0.4000000000000001,45981.9141549026,21.519875447449884,56.46069647966727,646018382.6667001,-5122048.0,2916
7,0.038498472714868164,63.0957344480193,11.16271831625896,46039.44035088948,2.0479999780654907,1.0000000000000002,45977.13721078541,21.519875447449884,56.46069647966727,646018382.6667001,-5122048.0,2916
8,0.014750401834533544,63.0957344480193,11.946807007762992,46039.44035088948,2.0479999780654907,1.6000000000000003,45968.077252049115,21.519875447449884,56.46069647966727,646018382.6667001,-5122048.0,2916
9,1.0,63.0957344480193,0.0,46039.44035088948,2.0479999780654907,2.2,209448.22275902942,21.519875447449884,56.46069647966727,646018382.6667001,-5122048.0,2916
10,0.04742588598640096,158.48931924611142,14.91818128388373,46039.44035088948,2.0479999780654907,-0.2,45928.16428448007,21.519875447449884,56.46069647966727,646018382.6667001,-5122048.0,2916
11,0.03132398282766847,158.48931924611142,14.84617296635028,46039.44035088948,2.0479999780654907,0.4000000000000001,45929.23592501609,21.519875447449884,56.46069647966727,646018382.6667001,-5122048.0,2916
12,0.019845430898879333,158.48931924611142,14.573043577298781,46039.44035088948,2.0479999780654907,1.0000000000000002,45933.25355133656,21.519875447449884,56.46069647966727,646018382.6667001,-5122048.0,2916
13,0.011645614017880852,158.48931924611142,13.898501207461045,46039.44035088948,2.0479999780654907,1.6000000000000003,45942.856182982585,21.519875447449884,56.46069647966727,646018382.6667001,-5122048.0,2916
14,0.0037440661294637105,158.48931924611142,14.812873258792237,46039.44035088948,2.0479999780654907,2.2,45929.72974379896,21.519875447449884,56.46069647966727,646018382.6667001,-5122048.0,2916
15,0.01166903154857706,398.1071705534973,16.10321664664255,46039.44035088948,2.0479999780654907,-0.2,45909.78355770513,21.519875447449884,56.46069647966727,646018382.6667001,-5122048.0,2916
16,0.012192060391814943,398.1071705534973,16.066189566481096,46039.44035088948,2.0479999780654907,0.4000000000000001,45910.37912729643,21.519875447449884,56.46069647966727,646018382.6667001,-5122048.0,2916
17,0.011887182194895162,398.1071705534973,15.77518307823777,46039.44035088948,2.0479999780654907,1.0000000000000002,45915.01215031352,21.519875447449884,56.46069647966727,646018382.6667001,-5122048.0,2916
18,0.01000606684121698,398.1071705534973,14.720921955541188,46039.44035088948,2.0479999780654907,1.6000000000000003,45931.087579278916,21.519875447449884,56.46069647966727,646018382.6667001,-5122048.0,2916
19,0.0061915017691867354,398.1071705534973,12.128142566424598,46039.44035088948,2.0479999780654907,2.2,45965.89442983372,21.519875447449884,56.46069647966727,646018382.6667001,-5122048.0,2916
20,0.0042692476904843644,1000.0,16.016208297171964,46039.44035088948,2.0479999780654907,-0.2,45911.18088678028,21.519875447449884,56.46069647966727,646018382.6667001,-5122048.0,2916
21,0.006497171663766182,1000.0,16.237784265100622,46039.44035088948,2.0479999780654907,0.4000000000000001,45907.60753196951,21.519875447449884,56.46069647966727,646018382.6667001,-5122048.0,2916
22,0.008710075577613326,1000.0,16.155774933979487,46039.44035088948,2.0479999780654907,1.0000000000000002,45908.93581903078,21.519875447449884,56.46069647966727,646018382.6667001,-5122048.0,2916
23,0.009250182703009693,1000.0,15.069359227255319,46039.44035088948,2.0479999780654907,1.6000000000000003,45925.89755712945,21.519875447449884,56.46069647966727,646018382.6667001,-5122048.0,2916
24,0.0062272608666130306,1000.0,11.796103699043016,46039.44035088948,2.0479999780654907,2.2,45969.866319650195,21.519875447449884,56.46069647966727,646018382.6667001,-5122048.0,2916
25,0.00801500788479416,630.957344480193,16.21728406845667,46039.44035088948,2.0479999780654907,0.20000000000000007,45907.940199610974,21.519875447449884,56.46069647966727,646018382.6667001,-5122048.0,2916
26,0.008611840246091077,630.957344480193,16.224864883572202,46039.44035088948,2.0479999780654907,0.4000000000000001,45907.817230644396,21.519875447449884,56.46069647966727,646018382.6667001,-5122048.0,2916
27,0.009161833549090224,630.957344480193,16.20551118538571,46039.44035088948,2.0479999780654907,0.6000000000000001,45908.13105449965,21.519875447449884,56.46069647966727,646018382.6667001,-5122048.0,2916
28,0.005711771087395825,1000.0,16.180729014763177,46039.44035088948,2.0479999780654907,0.20000000000000007,45908.53235516488,21.519875447449884,56.46069647966727,646018382.6667001,-5122048.0,2916
29,0.006497171663766182,1000.0,16.237784265100622,46039.44035088948,2.0479999780654907,0.4000000000000001,45907.60753196951,21.519875447449884,56.46069647966727,646018382.6667001,-5122048.0,2916
30,0.007290479425946477,1000.0,16.26475075003168,46039.44035088948,2.0479999780654907,0.6000000000000001,45907.169292409155,21.519875447449884,56.46069647966727,646018382.6667001,-5122048.0,2916
31,0.004296691066528057,1584.893192461114,16.04515583844452,46039.44035088948,2.0479999780654907,0.20000000000000007,45910.7168379495,21.519875447449884,56.46069647966727,646018382.6667001,-5122048.0,2916
32,0.005155913685009764,1584.893192461114,16.1631904488807,46039.44035088948,2.0479999780654907,0.4000000000000001,45908.81598814609,21.519875447449884,56.46069647966727,646018382.6667001,-5122048.0,2916
33,0.006073036884604226,1584.893192461114,16.246203239382037,46039.44035088948,2.0479999780654907,0.6000000000000001,45907.47079104183,21.519875447449884,56.46069647966727,646018382.6667001,-5122048.0,2916
34,0.5490375850595567,25.118864315095795,1.981862050454803,28312.377047088845,1.0240000486373901,-0.2,28310.41315849533,21.519875447449884,56.46069647966727,646018382.9226999,-2561024.0,2916
35,0.16919421114476366,25.118864315095795,2.6035574317989885,28312.377047088845,1.0240000486373901,0.4000000000000001,28308.987791438507,21.519875447449884,56.46069647966727,646018382.9226999,-2561024.0,2916
36,0.05587266905755324,25.118864315095795,3.7107156898493425,28312.377047088845,1.0240000486373901,1.0000000000000002,28305.492341623398,21.519875447449884,56.46069647966727,646018382.9226999,-2561024.0,2916
37,0.020248142434090673,25.118864315095795,6.230110831870117,28312.377047088845,1.0240000486373901,1.6000000000000003,28292.969906600152,21.519875447449884,56.46069647966727,646018382.9226999,-2561024.0,2916
