,A,Epeak,TS,bkg_nllh,dur,gamma,nllh,phi,theta,time,timeID,hp_ind
0,98.18160226952648,25.118864315095795,6.145009986025238,46039.44032459752,2.0479999780654907,-0.2,46020.559750733344,315.35210981151647,144.1103235549738,646018382.6667001,-5122048.0,31
1,16.290319973157885,25.118864315095795,7.228196729119125,46039.44032459752,2.0479999780654907,0.4000000000000001,46013.316910620095,315.35210981151647,144.1103235549738,646018382.6667001,-5122048.0,31
2,2.4121705341320876,25.118864315095795,8.88441129963642,46039.44032459752,2.0479999780654907,1.0000000000000002,45999.973942526965,315.35210981151647,144.1103235549738,646018382.6667001,-5122048.0,31
3,0.2662050299720811,25.118864315095795,11.470381090635623,46039.44032459752,2.0479999780654907,1.6000000000000003,45973.65550341531,315.35210981151647,144.1103235549738,646018382.6667001,-5122048.0,31
4,1.0,25.118864315095795,0.0,46039.44032459752,2.0479999780654907,2.2,,315.35210981151647,144.1103235549738,646018382.6667001,-5122048.0,31
5,1.8933950051904629,63.0957344480193,10.790757762112511,46039.44032459752,2.0479999780654907,-0.2,45981.22009805722,315.35210981151647,144.1103235549738,646018382.6667001,-5122048.0,31
6,0.7085680656183077,63.0957344480193,11.41618302111292,46039.44032459752,2.0479999780654907,0.4000000000000001,45974.275707211746,315.35210981151647,144.1103235549738,646018382.6667001,-5122048.0,31
7,0.254693488391454,63.0957344480193,12.216463984977736,46039.44032459752,2.0479999780654907,1.0000000000000002,45964.81932844939,315.35210981151647,144.1103235549738,646018382.6667001,-5122048.0,31
8,0.08412458962409686,63.0957344480193,13.359296045985346,46039.44032459752,2.0479999780654907,1.6000000000000003,45950.20492917538,315.35210981151647,144.1103235549738,646018382.6667001,-5122048.0,31
9,1.0,63.0957344480193,0.0,46039.44032459752,2.0479999780654907,2.2,404923.6591425408,315.35210981151647,144.1103235549738,646018382.6667001,-5122048.0,31
10,0.14183897655210018,158.48931924611142,13.767650294679582,46039.44032459752,2.0479999780654907,-0.2,45944.666227279224,315.35210981151647,144.1103235549738,646018382.6667001,-5122048.0,31
11,0.09831999235830838,158.48931924611142,13.89970525454658,46039.44032459752,2.0479999780654907,0.4000000000000001,45942.839421515884,315.35210981151647,144.1103235549738,646018382.6667001,-5122048.0,31
12,0.06750201927737418,158.48931924611142,14.07865295780999,46039.44032459752,2.0479999780654907,1.0000000000000002,45940.33609004429,315.35210981151647,144.1103235549738,646018382.6667001,-5122048.0,31
13,0.04536895996510184,158.48931924611142,14.364687587761715,46039.44032459752,2.0479999780654907,1.6000000000000003,45936.26819985052,315.35210981151647,144.1103235549738,646018382.6667001,-5122048.0,31
14,0.003450483671087866,158.48931924611142,15.785429574936481,46039.44032459752,2.0479999780654907,2.2,45914.85043116488,315.35210981151647,144.1103235549738,646018382.6667001,-5122048.0,31
15,0.026184087885451846,398.1071705534973,15.263678742550384,46039.44032459752,2.0479999780654907,-0.2,45922.95038021963,315.35210981151647,144.1103235549738,646018382.6667001,-5122048.0,31
16,0.0288735178738916,398.1071705534973,15.165701797961976,46039.44032459752,2.0479999780654907,0.4000000000000001,45924.441069085166,315.35210981151647,144.1103235549738,646018382.6667001,-5122048.0,31
17,0.031184798297615085,398.1071705534973,15.03793871823755,46039.44032459752,2.0479999780654907,1.0000000000000002,45926.370524150785,315.35210981151647,144.1103235549738,646018382.6667001,-5122048.0,31
18,0.0327743007164345,398.1071705534973,14.883330609616719,46039.44032459752,2.0479999780654907,1.6000000000000003,45928.68355957994,315.35210981151647,144.1103235549738,646018382.6667001,-5122048.0,31
19,0.03186874306793037,398.1071705534973,14.991921510234885,46039.44032459752,2.0479999780654907,2.2,45927.061469313,315.35210981151647,144.1103235549738,646018382.6667001,-5122048.0,31
20,0.007640814177566031,1000.0,15.773629417647056,46039.44032459752,2.0479999780654907,-0.2,45915.03663209489,315.35210981151647,144.1103235549738,646018382.6667001,-5122048.0,31
21,0.012663020308545977,1000.0,15.689730282312816,46039.44032459752,2.0479999780654907,0.4000000000000001,45916.35650643166,315.35210981151647,144.1103235549738,646018382.6667001,-5122048.0,31
22,0.01955494577000255,1000.0,15.499756585044892,46039.44032459752,2.0479999780654907,1.0000000000000002,45919.3190974997,315.35210981151647,144.1103235549738,646018382.6667001,-5122048.0,31
23,0.027679823406981687,1000.0,15.151854713945253,46039.44032459752,2.0479999780654907,1.6000000000000003,45924.65097396127,315.35210981151647,144.1103235549738,646018382.6667001,-5122048.0,31
24,0.0354189400380009,1000.0,14.626690415212208,46039.44032459752,2.0479999780654907,2.2,45932.47028834629,315.35210981151647,144.1103235549738,646018382.6667001,-5122048.0,31
25,0.033014894398814255,100.0,14.819020884249612,46039.44032459752,2.0479999780654907,2.0,45929.638634613606,315.35210981151647,144.1103235549738,646018382.6667001,-5122048.0,31
26,1.9156464334345063e-05,100.0,15.548468034943518,46039.44032459752,2.0479999780654907,2.2,45918.56289548069,315.35210981151647,144.1103235549738,646018382.6667001,-5122048.0,31
27,1.0,100.0,0.0,46039.44032459752,2.0479999780654907,2.4000000000000004,,315.35210981151647,144.1103235549738,646018382.6667001,-5122048.0,31
28,0.033014894398814255,158.48931924611142,14.819020884249612,46039.44032459752,2.0479999780654907,2.0,45929.638634613606,315.35210981151647,144.1103235549738,646018382.6667001,-5122048.0,31
29,0.003450483671087866,158.48931924611142,15.785429574936481,46039.44032459752,2.0479999780654907,2.2,45914.85043116488,315.35210981151647,144.1103235549738,646018382.6667001,-5122048.0,31
30,1.0,158.48931924611142,15.494395199645826,46039.44032459752,2.0479999780654907,2.4000000000000004,45919.402183296115,315.35210981151647,144.1103235549738,646018382.6667001,-5122048.0,31
31,0.033014894398814255,251.18864315095823,14.819020884249612,46039.44032459752,2.0479999780654907,2.0,45929.638634613606,315.35210981151647,144.1103235549738,646018382.6667001,-5122048.0,31
