,A,Epeak,TS,bkg_nllh,dur,gamma,nllh,phi,theta,time,timeID,hp_ind
0,31.597046582853743,25.118864315095795,7.971503087410186,46039.44033533044,2.0479999780654907,-0.2,46007.66790459414,92.23254398210705,90.84765619471656,646018382.6667001,-5122048.0,2334
1,6.95462642242234,25.118864315095795,8.894762643804377,46039.44033533044,2.0479999780654907,0.4000000000000001,45999.88193408563,92.23254398210705,90.84765619471656,646018382.6667001,-5122048.0,2334
2,1.3642407724083463,25.118864315095795,10.066034034830068,46039.44033533044,2.0479999780654907,1.0000000000000002,45988.77781473526,92.23254398210705,90.84765619471656,646018382.6667001,-5122048.0,2334
3,0.21427123861690625,25.118864315095795,11.898978610221523,46039.44033533044,2.0479999780654907,1.6000000000000003,45968.64748934718,92.23254398210705,90.84765619471656,646018382.6667001,-5122048.0,2334
4,1.0,25.118864315095795,0.0,46039.44033533044,2.0479999780654907,2.2,,92.23254398210705,90.84765619471656,646018382.6667001,-5122048.0,2334
5,1.6218132124553803,63.0957344480193,11.452274159667416,46039.44033533044,2.0479999780654907,-0.2,45973.863043616344,92.23254398210705,90.84765619471656,646018382.6667001,-5122048.0,2334
6,0.6364164142047914,63.0957344480193,11.925224629778922,46039.44033533044,2.0479999780654907,0.4000000000000001,45968.334844095094,92.23254398210705,90.84765619471656,646018382.6667001,-5122048.0,2334
7,0.24548891142610763,63.0957344480193,12.626687481751459,46039.44033533044,2.0479999780654907,1.0000000000000002,45959.72371694953,92.23254398210705,90.84765619471656,646018382.6667001,-5122048.0,2334
8,0.0900201352493115,63.0957344480193,13.753114817791799,46039.44033533044,2.0479999780654907,1.6000000000000003,45944.866251734755,92.23254398210705,90.84765619471656,646018382.6667001,-5122048.0,2334
9,1.0,63.0957344480193,0.0,46039.44033533044,2.0479999780654907,2.2,277076.5462443176,92.23254398210705,90.84765619471656,646018382.6667001,-5122048.0,2334
10,0.18093834287937266,158.48931924611142,14.342272118909044,46039.44033533044,2.0479999780654907,-0.2,45936.58995056402,92.23254398210705,90.84765619471656,646018382.6667001,-5122048.0,2334
11,0.12296035295192248,158.48931924611142,14.435416796853294,46039.44033533044,2.0479999780654907,0.4000000000000001,45935.249706281,92.23254398210705,90.84765619471656,646018382.6667001,-5122048.0,2334
12,0.08271015391253397,158.48931924611142,14.57252412493546,46039.44033533044,2.0479999780654907,1.0000000000000002,45933.261105644524,92.23254398210705,90.84765619471656,646018382.6667001,-5122048.0,2334
13,0.05456716301099923,158.48931924611142,14.80516552207586,46039.44033533044,2.0479999780654907,1.6000000000000003,45929.843872262405,92.23254398210705,90.84765619471656,646018382.6667001,-5122048.0,2334
14,0.005304187110860477,158.48931924611142,16.058293506838037,46039.44033533044,2.0479999780654907,2.2,45910.50594015456,92.23254398210705,90.84765619471656,646018382.6667001,-5122048.0,2334
15,0.036251703016239215,398.1071705534973,15.597802844699112,46039.44033533044,2.0479999780654907,-0.2,45917.794608539385,92.23254398210705,90.84765619471656,646018382.6667001,-5122048.0,2334
16,0.03936811046391495,398.1071705534973,15.558617228090338,46039.44033533044,2.0479999780654907,0.4000000000000001,45918.40505030532,92.23254398210705,90.84765619471656,646018382.6667001,-5122048.0,2334
17,0.04132079993414001,398.1071705534973,15.466603420407692,46039.44033533044,2.0479999780654907,1.0000000000000002,45919.83242464835,92.23254398210705,90.84765619471656,646018382.6667001,-5122048.0,2334
