,A,Epeak,dur,gamma,imx,imy,nllh,phi,theta,time,timeID,bkg_nllh,TS,squareID
277,0.0063387133937491315,460.57793515969075,1.0240000486373901,0.6,1.04,0.12900000000000011,28416.563305245294,352.9292345800985,46.341803266424265,646018383.1787,1024.0,28498.047832550397,12.765933362281292,3828
285,0.007797862509849549,460.57793515969075,1.0240000486373901,0.09999999999999998,1.044,0.12900000000000011,28403.881929413605,352.9560529702031,46.44998741915109,646018383.1787,1024.0,28498.04783259039,13.72340359945629,3828
286,0.0063717007831207316,460.57793515969075,1.0240000486373901,0.6,1.044,0.12900000000000011,28415.425160140658,352.9560529702031,46.44998741915109,646018383.1787,1024.0,28498.04783259039,12.854779068481255,3828
294,0.007686500029259521,460.57793515969075,1.0240000486373901,0.09999999999999998,1.048,0.12900000000000011,28408.081987508827,352.9826697068691,46.557749709991846,646018383.1787,1024.0,28498.047832650667,13.413861870605345,3828
295,0.00631520129678194,460.57793515969075,1.0240000486373901,0.6,1.048,0.12900000000000011,28418.3091095752,352.9826697068691,46.557749709991846,646018383.1787,1024.0,28498.047832650667,12.62843799331243,3828
300,0.013568327117451758,212.13203435596432,1.0240000486373901,0.09999999999999998,1.052,0.12900000000000011,28410.013719130133,353.0090870446336,46.66509177385887,646018383.1787,1024.0,28498.047832172848,13.269070279617562,3828
301,0.008981504941468538,212.13203435596432,1.0240000486373901,0.6,1.052,0.12900000000000011,28416.625411650606,353.0090870446336,46.66509177385887,646018383.1787,1024.0,28498.047832172848,12.761067394402534,3828
303,0.008282801851118174,460.57793515969075,1.0240000486373901,0.09999999999999998,1.052,0.12900000000000011,28392.799124533707,353.0090870446336,46.66509177385887,646018383.1787,1024.0,28498.047832172848,14.508529052880638,3828
304,0.006927103478228302,460.57793515969075,1.0240000486373901,0.6,1.052,0.12900000000000011,28400.935317900377,353.0090870446336,46.66509177385887,646018383.1787,1024.0,28498.047832172848,13.936463990013424,3828
305,0.004856665476843054,460.57793515969075,1.0240000486373901,1.1,1.052,0.12900000000000011,28416.85149376176,353.0090870446336,46.66509177385887,646018383.1787,1024.0,28498.047832172848,12.743338527331801,3828
312,0.007793265400043901,460.57793515969075,1.0240000486373901,0.09999999999999998,1.056,0.12900000000000011,28407.26309215722,353.0353072047191,46.772015246327484,646018383.1787,1024.0,28498.047832611475,13.474772016940054,3828
313,0.006439247720989515,460.57793515969075,1.0240000486373901,0.6,1.056,0.12900000000000011,28416.646144179464,353.0353072047191,46.772015246327484,646018383.1787,1024.0,28498.047832611475,12.759442654913398,3828
321,0.00741437514366416,460.57793515969075,1.0240000486373901,0.09999999999999998,1.06,0.12900000000000011,28415.38250068671,353.0613323756437,46.8785217634597,646018383.1787,1024.0,28498.04783287429,12.85809722996229,3828
330,0.007733553846668837,460.57793515969075,1.0240000486373901,0.09999999999999998,1.064,0.12900000000000011,28408.84348142018,353.0871647138175,46.98461296163157,646018383.1787,1024.0,28498.04783269915,13.356972057990646,3828
339,0.007775183530072761,460.57793515969075,1.0240000486373901,0.09999999999999998,1.068,0.12900000000000011,28407.601378663272,353.1128063441266,47.0902904773644,646018383.1787,1024.0,28498.047832735163,13.449643420692677,3828
340,0.00637135448586014,460.57793515969075,1.0240000486373901,0.6,1.068,0.12900000000000011,28418.75153973193,353.1128063441266,47.0902904773644,646018383.1787,1024.0,28498.047832735163,12.59335483524812,3828
348,0.007870351619582324,460.57793515969075,1.0240000486373901,0.09999999999999998,1.072,0.12900000000000011,28405.670700175146,353.138259360504,47.19555594715963,646018383.1787,1024.0,28498.04783274595,13.592434113932939,3828
349,0.0064254289876542236,460.57793515969075,1.0240000486373901,0.6,1.072,0.12900000000000011,28417.7233491185,353.138259360504,47.19555594715963,646018383.1787,1024.0,28498.04783274595,12.67473736433618,3828
357,0.007803961778296523,460.57793515969075,1.0240000486373901,0.09999999999999998,1.076,0.12900000000000011,28406.880436723422,353.1635258264883,47.30041100733729,646018383.1787,1024.0,28498.04783269005,13.50314007678406,3828
358,0.006427831641870187,460.57793515969075,1.0240000486373901,0.6,1.076,0.12900000000000011,28417.522543105846,353.1635258264883,47.30041100733729,646018383.1787,1024.0,28498.04783269005,12.690570482385908,3828
366,0.007572341153941799,460.57793515969075,1.0240000486373901,0.09999999999999998,1.042,0.13200000000000012,28407.27535546767,352.78025760216786,46.40610620742452,646018383.1787,1024.0,28498.047832565433,13.473861888691157,3828
367,0.006188337916492916,460.57793515969075,1.0240000486373901,0.6,1.042,0.13200000000000012,28418.005396784683,352.78025760216786,46.40610620742452,646018383.1787,1024.0,28498.047832565433,12.652465038936061,3828
375,0.007191571431331917,460.57793515969075,1.0240000486373901,0.09999999999999998,1.046,0.13200000000000012,28417.20918568175,352.80757688276987,46.514000940948314,646018383.1787,1024.0,28498.04783288782,12.7152386690986,3828
384,0.007861995029663721,460.57793515969075,1.0240000486373901,0.09999999999999998,1.05,0.13200000000000012,28400.777444069365,352.83469126708405,46.62147537839826,646018383.1787,1024.0,28498.04783246912,13.947787523457366,3828
385,0.006426006592362697,460.57793515969075,1.0240000486373901,0.6,1.05,0.13200000000000012,28412.11141781146,352.83469126708405,46.62147537839826,646018383.1787,1024.0,28498.04783246912,13.110027815200294,3828
390,0.013143605705914056,212.13203435596432,1.0240000486373901,0.09999999999999998,1.054,0.13200000000000012,28415.447239899193,352.86160303959156,46.72853114658599,646018383.1787,1024.0,28498.047832267577,12.853061298257645,3828
393,0.008083920104118202,460.57793515969075,1.0240000486373901,0.09999999999999998,1.054,0.13200000000000012,28398.21428577529,352.86160303959156,46.72853114658599,646018383.1787,1024.0,28498.047832267577,14.130360681333345,3828
394,0.006748089207137662,460.57793515969075,1.0240000486373901,0.6,1.054,0.13200000000000012,28406.05438959934,352.86160303959156,46.72853114658599,646018383.1787,1024.0,28498.047832267577,13.564176544725267,3828
402,0.007635778051520089,460.57793515969075,1.0240000486373901,0.09999999999999998,1.058,0.13200000000000012,28409.833530781463,352.8883144511166,46.835169873008965,646018383.1787,1024.0,28498.047832603865,13.282642946522463,3828
403,0.006324182587055356,460.57793515969075,1.0240000486373901,0.6,1.058,0.13200000000000012,28418.583844313318,352.8883144511166,46.835169873008965,646018383.1787,1024.0,28498.047832603865,12.606663975100368,3828
411,0.007818327468382449,460.57793515969075,1.0240000486373901,0.09999999999999998,1.062,0.13200000000000012,28404.364529887185,352.9148277194411,46.94139318567424,646018383.1787,1024.0,28498.047832593973,13.688192189386282,3828
412,0.006400674923538391,460.57793515969075,1.0240000486373901,0.6,1.062,0.13200000000000012,28415.627957650326,352.9148277194411,46.94139318567424,646018383.1787,1024.0,28498.047832593973,12.83899333621194,3828
420,0.007804517120536301,460.57793515969075,1.0240000486373901,0.09999999999999998,1.066,0.13200000000000012,28405.258828761263,352.94114502990516,47.047202712926044,646018383.1787,1024.0,28498.047832554832,13.622701919484882,3828
421,0.006429809886721987,460.57793515969075,1.0240000486373901,0.6,1.066,0.13200000000000012,28415.218198086888,352.94114502990516,47.047202712926044,646018383.1787,1024.0,28498.047832554832,12.870869004689919,3828
429,0.007927360837015396,460.57793515969075,1.0240000486373901,0.09999999999999998,1.07,0.13200000000000012,28402.8220776832,352.96726853599523,47.15260008327718,646018383.1787,1024.0,28498.04783256692,13.800417014258837,3828
430,0.00650702436858222,460.57793515969075,1.0240000486373901,0.6,1.07,0.13200000000000012,28413.63864077407,352.96726853599523,47.15260008327718,646018383.1787,1024.0,28498.04783256692,12.993012875607617,3828
435,0.013520366651292715,212.13203435596432,1.0240000486373901,0.09999999999999998,1.074,0.13200000000000012,28413.16099702881,352.99320035991946,47.25758692524402,646018383.1787,1024.0,28498.047832339722,13.029722584223636,3828
438,0.008324926847240767,460.57793515969075,1.0240000486373901,0.09999999999999998,1.074,0.13200000000000012,28394.105444282224,352.99320035991946,47.25758692524402,646018383.1787,1024.0,28498.047832339722,14.418209879003546,3828
439,0.0069123505694609465,460.57793515969075,1.0240000486373901,0.6,1.074,0.13200000000000012,28404.033297071044,352.99320035991946,47.25758692524402,646018383.1787,1024.0,28498.047832339722,13.712369253245605,3828
447,0.007670468631978014,460.57793515969075,1.0240000486373901,0.09999999999999998,1.078,0.13200000000000012,28410.335503968643,353.0189425931702,47.362164867185164,646018383.1787,1024.0,28498.047832736094,13.24479737613613,3828
456,0.00772535050864643,460.57793515969075,1.0240000486373901,0.09999999999999998,1.04,0.13500000000000012,28405.85628219414,352.60392344028736,46.36242490873555,646018383.1787,1024.0,28498.04783261295,13.57877390774346,3828
457,0.006314624657357317,460.57793515969075,1.0240000486373901,0.6,1.04,0.13500000000000012,28417.039646704186,352.60392344028736,46.36242490873555,646018383.1787,1024.0,28498.04783261295,12.728565190842387,3828
465,0.007846033290217953,460.57793515969075,1.0240000486373901,0.09999999999999998,1.044,0.13500000000000012,28401.817051433467,352.6319489283778,46.47045003323459,646018383.1787,1024.0,28498.047832563094,13.873051656331915,3828
466,0.0063854555224213926,460.57793515969075,1.0240000486373901,0.6,1.044,0.13500000000000012,28414.222351453474,352.6319489283778,46.47045003323459,646018383.1787,1024.0,28498.047832563094,12.948009971390926,3828
474,0.007904423995451434,460.57793515969075,1.0240000486373901,0.09999999999999998,1.048,0.13500000000000012,28401.937053947822,352.6597639866798,46.57805481697934,646018383.1787,1024.0,28498.047832587294,13.864398915169124,3828
475,0.0064573544239269545,460.57793515969075,1.0240000486373901,0.6,1.048,0.13500000000000012,28413.931726630206,352.6597639866798,46.57805481697934,646018383.1787,1024.0,28498.047832587294,12.970436072629765,3828
480,0.013356251448117314,212.13203435596432,1.0240000486373901,0.09999999999999998,1.052,0.13500000000000012,28414.40840700958,352.6873709633874,46.68524087769398,646018383.1787,1024.0,28498.047832393655,12.933632543417456,3828
483,0.008275630975181114,460.57793515969075,1.0240000486373901,0.09999999999999998,1.052,0.13500000000000012,28394.302821247693,352.6873709633874,46.68524087769398,646018383.1787,1024.0,28498.047832393655,14.4045139554212,3828
484,0.006830551266808157,460.57793515969075,1.0240000486373901,0.6,1.052,0.13500000000000012,28405.402181593894,352.6873709633874,46.68524087769398,646018383.1787,1024.0,28498.047832393655,13.61217475642749,3828
489,0.013928284551550082,212.13203435596432,1.0240000486373901,0.09999999999999998,1.056,0.13500000000000012,28409.487724205166,352.7147721720789,46.79200983399236,646018383.1787,1024.0,28498.047832176635,13.308651920571732,3828
490,0.009308705781779192,212.13203435596432,1.0240000486373901,0.6,1.056,0.13500000000000012,28414.892088637076,352.7147721720789,46.79200983399236,646018383.1787,1024.0,28498.047832176635,12.89618110446336,3828
492,0.008464140801810205,460.57793515969075,1.0240000486373901,0.09999999999999998,1.056,0.13500000000000012,28391.869182995706,352.7147721720789,46.79200983399236,646018383.1787,1024.0,28498.047832176635,14.572484289298714,3828
493,0.007143589002180036,460.57793515969075,1.0240000486373901,0.6,1.056,0.13500000000000012,28399.139186979584,352.7147721720789,46.79200983399236,646018383.1787,1024.0,28498.047832176635,14.064753477900041,3828
494,0.005083816259599859,460.57793515969075,1.0240000486373901,1.1,1.056,0.13500000000000012,28413.29675714273,352.7147721720789,46.79200983399236,646018383.1787,1024.0,28498.047832176635,13.019299138886554,3828
498,0.013431892835118527,212.13203435596432,1.0240000486373901,0.09999999999999998,1.06,0.13500000000000012,28415.638813139547,352.7419698923488,46.89836330519808,646018383.1787,1024.0,28498.04783238223,12.838147782502329,3828
501,0.008246336469675732,460.57793515969075,1.0240000486373901,0.09999999999999998,1.06,0.13500000000000012,28396.986197970487,352.7419698923488,46.89836330519808,646018383.1787,1024.0,28498.04783238223,14.217006324240298,3828
502,0.006898815906934638,460.57793515969075,1.0240000486373901,0.6,1.06,0.13500000000000012,28405.84345368098,352.7419698923488,46.89836330519808,646018383.1787,1024.0,28498.04783238223,13.579718605424171,3828
507,0.013174729912811814,212.13203435596432,1.0240000486373901,0.09999999999999998,1.064,0.13500000000000012,28417.940572231328,352.76896637042586,47.00430291116845,646018383.1787,1024.0,28498.047832447748,12.657587464949266,3828
510,0.008177533763777623,460.57793515969075,1.0240000486373901,0.09999999999999998,1.064,0.13500000000000012,28398.177372967137,352.76896637042586,47.00430291116845,646018383.1787,1024.0,28498.047832447748,14.132972757393352,3828
511,0.006775469377036521,460.57793515969075,1.0240000486373901,0.6,1.064,0.13500000000000012,28408.247373356764,352.76896637042586,47.00430291116845,646018383.1787,1024.0,28498.047832447748,13.401526710862765,3828
516,0.0132928085265934,212.13203435596432,1.0240000486373901,0.09999999999999998,1.068,0.13500000000000012,28416.217915466474,352.79576381977836,47.1098302721222,646018383.1787,1024.0,28498.047832367378,12.79296032206027,3828
519,0.008186519056205373,460.57793515969075,1.0240000486373901,0.09999999999999998,1.068,0.13500000000000012,28397.929799896207,352.79576381977836,47.1098302721222,646018383.1787,1024.0,28498.047832367378,14.150479318466305,3828
520,0.006827000122350081,460.57793515969075,1.0240000486373901,0.6,1.068,0.13500000000000012,28406.606337088233,352.79576381977836,47.1098302721222,646018383.1787,1024.0,28498.047832367378,13.523423773523099,3828
525,0.013878947463881502,212.13203435596432,1.0240000486373901,0.09999999999999998,1.072,0.13500000000000012,28409.327653469616,352.8223644217055,47.21494700847108,646018383.1787,1024.0,28498.047832256172,13.320674066019036,3828
526,0.009162001722589923,212.13203435596432,1.0240000486373901,0.6,1.072,0.13500000000000012,28416.790140738558,352.8223644217055,47.21494700847108,646018383.1787,1024.0,28498.047832256172,12.748152141986237,3828
528,0.008480059492937819,460.57793515969075,1.0240000486373901,0.09999999999999998,1.072,0.13500000000000012,28390.75113923724,352.8223644217055,47.21494700847108,646018383.1787,1024.0,28498.047832256172,14.649006315715225,3828
529,0.007082888129309143,460.57793515969075,1.0240000486373901,0.6,1.072,0.13500000000000012,28400.040059207226,352.8223644217055,47.21494700847108,646018383.1787,1024.0,28498.047832256172,14.000555206772805,3828
530,0.0049528221994881196,460.57793515969075,1.0240000486373901,1.1,1.072,0.13500000000000012,28417.160297815102,352.8223644217055,47.21494700847108,646018383.1787,1024.0,28498.047832256172,12.719082863246852,3828
534,0.013348636427605367,212.13203435596432,1.0240000486373901,0.09999999999999998,1.076,0.13500000000000012,28418.64777642286,352.8487703259167,47.31965474065494,646018383.1787,1024.0,28498.04783247626,12.601591649740161,3828
537,0.008230691655916469,460.57793515969075,1.0240000486373901,0.09999999999999998,1.076,0.13500000000000012,28399.37403029895,352.8487703259167,47.31965474065494,646018383.1787,1024.0,28498.04783247626,14.048046282477074,3828
538,0.006873603933604256,460.57793515969075,1.0240000486373901,0.6,1.076,0.13500000000000012,28408.413657730358,352.8487703259167,47.31965474065494,646018383.1787,1024.0,28498.04783247626,13.389113095788007,3828
546,0.007740508048063329,460.57793515969075,1.0240000486373901,0.09999999999999998,1.042,0.13800000000000012,28404.131036137405,352.4557867022022,46.42709938872584,646018383.1787,1024.0,28498.047832562905,13.70523961304576,3828
547,0.006302502817193253,460.57793515969075,1.0240000486373901,0.6,1.042,0.13800000000000012,28415.96995125053,352.4557867022022,46.42709938872584,646018383.1787,1024.0,28498.047832562905,12.81232854030649,3828
555,0.007857298304721656,460.57793515969075,1.0240000486373901,0.09999999999999998,1.046,0.13800000000000012,28400.22186049589,352.4843060458843,46.534832468285366,646018383.1787,1024.0,28498.0478324312,13.98756390050163,3828
556,0.006417004489818597,460.57793515969075,1.0240000486373901,0.6,1.046,0.13800000000000012,28411.770270411012,352.4843060458843,46.534832468285366,646018383.1787,1024.0,28498.0478324312,13.136023905290859,3828
564,0.007835177093876418,460.57793515969075,1.0240000486373901,0.09999999999999998,1.05,0.13800000000000012,28401.520623230044,352.5126118028563,46.64214679539362,646018383.1787,1024.0,28498.047832456148,13.89440241436125,3828
