,A,Epeak,TS,bkg_nllh,dur,gamma,imx,imy,nllh,phi,theta,time,timeID,squareID
0,0.01592095893551817,290.605030894529,13.793403158808303,28312.37704722611,1.0240000486373901,-0.10000000000000003,1.106,-0.40900000000000003,28217.248061875398,20.29444844104596,49.70101441449177,646018382.9227,-2561024.0,3864
1,0.01482137895786192,290.605030894529,13.71338285089082,28312.37704722611,1.0240000486373901,0.09999999999999998,1.106,-0.40900000000000003,28218.348612618556,20.29444844104596,49.70101441449177,646018382.9227,-2561024.0,3864
2,0.013624695112037183,290.605030894529,13.587653143860408,28312.37704722611,1.0240000486373901,0.3,1.106,-0.40900000000000003,28220.06488824718,20.29444844104596,49.70101441449177,646018382.9227,-2561024.0,3864
3,0.01013433907051633,460.57793515969075,14.121764232888532,28312.37704722611,1.0240000486373901,-0.10000000000000003,1.106,-0.40900000000000003,28212.664934701465,20.29444844104596,49.70101441449177,646018382.9227,-2561024.0,3864
4,0.0101561814893947,460.57793515969075,14.107155265350968,28312.37704722611,1.0240000486373901,0.09999999999999998,1.106,-0.40900000000000003,28212.87113238575,20.29444844104596,49.70101441449177,646018382.9227,-2561024.0,3864
5,0.010019889650943884,460.57793515969075,14.041785732509055,28312.37704722611,1.0240000486373901,0.3,1.106,-0.40900000000000003,28213.791173947262,20.29444844104596,49.70101441449177,646018382.9227,-2561024.0,3864
6,0.006733780285036808,729.9668340323904,14.138214449760525,28312.37704722611,1.0240000486373901,-0.10000000000000003,1.106,-0.40900000000000003,28212.4324933124,20.29444844104596,49.70101441449177,646018382.9227,-2561024.0,3864
7,0.007239550888328321,729.9668340323904,14.20708981718691,28312.37704722611,1.0240000486373901,0.09999999999999998,1.106,-0.40900000000000003,28211.4563466893,20.29444844104596,49.70101441449177,646018382.9227,-2561024.0,3864
8,0.007634882076101729,729.9668340323904,14.223908607187276,28312.37704722611,1.0240000486373901,0.3,1.106,-0.40900000000000003,28211.2172591933,20.29444844104596,49.70101441449177,646018382.9227,-2561024.0,3864
9,0.016200465490869703,290.605030894529,14.024027864601099,28312.37704722611,1.0240000486373901,-0.10000000000000003,1.108,-0.40900000000000003,28214.040368452555,20.260796566020414,49.74593786630465,646018382.9227,-2561024.0,3864
10,0.015112351640813856,290.605030894529,13.97141486802537,28312.37704722611,1.0240000486373901,0.09999999999999998,1.108,-0.40900000000000003,28214.77683051887,20.260796566020414,49.74593786630465,646018382.9227,-2561024.0,3864
11,0.013924865538913872,290.605030894529,13.87515300056922,28312.37704722611,1.0240000486373901,0.3,1.108,-0.40900000000000003,28216.117111831507,20.260796566020414,49.74593786630465,646018382.9227,-2561024.0,3864
12,0.010263334059281365,460.57793515969075,14.285022281391264,28312.37704722611,1.0240000486373901,-0.10000000000000003,1.108,-0.40900000000000003,28210.346116436187,20.260796566020414,49.74593786630465,646018382.9227,-2561024.0,3864
13,0.010306457680365809,460.57793515969075,14.300776259372158,28312.37704722611,1.0240000486373901,0.09999999999999998,1.108,-0.40900000000000003,28210.1209464158,20.260796566020414,49.74593786630465,646018382.9227,-2561024.0,3864
14,0.0101922284746548,460.57793515969075,14.269149479785504,28312.37704722611,1.0240000486373901,0.3,1.108,-0.40900000000000003,28210.572733787878,20.260796566020414,49.74593786630465,646018382.9227,-2561024.0,3864
15,0.006798778472549191,729.9668340323904,14.255478193823492,28312.37704722611,1.0240000486373901,-0.10000000000000003,1.108,-0.40900000000000003,28210.76771795882,20.260796566020414,49.74593786630465,646018382.9227,-2561024.0,3864
16,0.0073241567579257535,729.9668340323904,14.355197718015729,28312.37704722611,1.0240000486373901,0.09999999999999998,1.108,-0.40900000000000003,28209.341196464447,20.260796566020414,49.74593786630465,646018382.9227,-2561024.0,3864
17,0.007742325675080908,729.9668340323904,14.40755956071315,28312.37704722611,1.0240000486373901,0.3,1.108,-0.40900000000000003,28208.58816097836,20.260796566020414,49.74593786630465,646018382.9227,-2561024.0,3864
18,0.016307141646377494,290.605030894529,14.11979767614886,28312.37704722611,1.0240000486373901,-0.10000000000000003,1.11,-0.40900000000000003,28212.69270401842,20.22725143966304,49.79078796855476,646018382.9227,-2561024.0,3864
19,0.015212996490834397,290.605030894529,14.066354672259328,28312.37704722611,1.0240000486373901,0.09999999999999998,1.11,-0.40900000000000003,28213.445880343214,20.22725143966304,49.79078796855476,646018382.9227,-2561024.0,3864
20,0.014017890812169798,290.605030894529,13.968038334259,28312.37704722611,1.0240000486373901,0.3,1.11,-0.40900000000000003,28214.823999772445,20.22725143966304,49.79078796855476,646018382.9227,-2561024.0,3864
