,A,Epeak,TS,bkg_nllh,dur,gamma,nllh,phi,theta,time,timeID,hp_ind
0,121.12553430409905,25.118864315095795,10.120536316789824,46039.44035413718,2.0479999780654907,-0.2,45988.22772646745,165.21074472422046,121.41026186982984,646018382.6667001,-5122048.0,1726
1,20.539450572363922,25.118864315095795,10.888873979108537,46039.44035413718,2.0479999780654907,0.4000000000000001,45980.156565870726,165.21074472422046,121.41026186982984,646018382.6667001,-5122048.0,1726
2,3.0094854891035525,25.118864315095795,11.985190049294225,46039.44035413718,2.0479999780654907,1.0000000000000002,45967.61796387833,165.21074472422046,121.41026186982984,646018382.6667001,-5122048.0,1726
3,0.3298169143726537,25.118864315095795,13.994878320636785,46039.44035413718,2.0479999780654907,1.6000000000000003,45941.512044532465,165.21074472422046,121.41026186982984,646018382.6667001,-5122048.0,1726
4,1.0,25.118864315095795,0.0,46039.44035413718,2.0479999780654907,2.2,,165.21074472422046,121.41026186982984,646018382.6667001,-5122048.0,1726
5,2.395385639170359,63.0957344480193,13.279582882825041,46039.44035413718,2.0479999780654907,-0.2,45951.26669336627,165.21074472422046,121.41026186982984,646018382.6667001,-5122048.0,1726
6,0.8902692874401581,63.0957344480193,13.834498599411855,46039.44035413718,2.0479999780654907,0.4000000000000001,45943.743678388615,165.21074472422046,121.41026186982984,646018382.6667001,-5122048.0,1726
7,0.31639286060649,63.0957344480193,14.562898479424708,46039.44035413718,2.0479999780654907,1.0000000000000002,45933.401348076164,165.21074472422046,121.41026186982984,646018382.6667001,-5122048.0,1726
8,0.10178564566081308,63.0957344480193,15.59022816052226,46039.44035413718,2.0479999780654907,1.6000000000000003,45917.91274708861,165.21074472422046,121.41026186982984,646018382.6667001,-5122048.0,1726
9,1.0,63.0957344480193,0.0,46039.44035413718,2.0479999780654907,2.2,386805.51670481934,165.21074472422046,121.41026186982984,646018382.6667001,-5122048.0,1726
10,0.17058796717047675,158.48931924611142,15.763626904837157,46039.44035413718,2.0479999780654907,-0.2,45915.19438753973,165.21074472422046,121.41026186982984,646018382.6667001,-5122048.0,1726
11,0.11747272325093588,158.48931924611142,15.91251231107329,46039.44035413718,2.0479999780654907,0.4000000000000001,45912.83633011215,165.21074472422046,121.41026186982984,646018382.6667001,-5122048.0,1726
12,0.07995351178317299,158.48931924611142,16.10304626250689,46039.44035413718,2.0479999780654907,1.0000000000000002,45909.78630467096,165.21074472422046,121.41026186982984,646018382.6667001,-5122048.0,1726
13,0.053038099218516356,158.48931924611142,16.38044327820048,46039.44035413718,2.0479999780654907,1.6000000000000003,45905.28089314201,165.21074472422046,121.41026186982984,646018382.6667001,-5122048.0,1726
14,0.0037168038169621406,158.48931924611142,16.21232477843964,46039.44035413718,2.0479999780654907,2.2,45908.020616776375,165.21074472422046,121.41026186982984,646018382.6667001,-5122048.0,1726
15,0.0288285416071885,398.1071705534973,16.798662532635777,46039.44035413718,2.0479999780654907,-0.2,45898.34282269449,165.21074472422046,121.41026186982984,646018382.6667001,-5122048.0,1726
16,0.03216822717258375,398.1071705534973,16.78980276683932,46039.44035413718,2.0479999780654907,0.4000000000000001,45898.4916156625,165.21074472422046,121.41026186982984,646018382.6667001,-5122048.0,1726
17,0.03518071525875255,398.1071705534973,16.770036639785296,46039.44035413718,2.0479999780654907,1.0000000000000002,45898.82328968731,165.21074472422046,121.41026186982984,646018382.6667001,-5122048.0,1726
18,0.03742154698988335,398.1071705534973,16.740506103579374,46039.44035413718,2.0479999780654907,1.6000000000000003,45899.31808183519,165.21074472422046,121.41026186982984,646018382.6667001,-5122048.0,1726
19,0.03652910843399234,398.1071705534973,16.891181727525694,46039.44035413718,2.0479999780654907,2.2,45896.78434406103,165.21074472422046,121.41026186982984,646018382.6667001,-5122048.0,1726
20,0.00801834125693181,1000.0,16.93983225485824,46039.44035413718,2.0479999780654907,-0.2,45895.96139572581,165.21074472422046,121.41026186982984,646018382.6667001,-5122048.0,1726
21,0.013538509141606044,1000.0,17.001084527690345,46039.44035413718,2.0479999780654907,0.4000000000000001,45894.92191657834,165.21074472422046,121.41026186982984,646018382.6667001,-5122048.0,1726
22,0.021424341582674835,1000.0,17.008036932770075,46039.44035413718,2.0479999780654907,1.0000000000000002,45894.803693983944,165.21074472422046,121.41026186982984,646018382.6667001,-5122048.0,1726
23,0.03119875434232089,1000.0,16.905342391740795,46039.44035413718,2.0479999780654907,1.6000000000000003,45896.545053446185,165.21074472422046,121.41026186982984,646018382.6667001,-5122048.0,1726
24,0.041011580173179275,1000.0,16.648286704568537,46039.44035413718,2.0479999780654907,2.2,45900.85762903842,165.21074472422046,121.41026186982984,646018382.6667001,-5122048.0,1726
25,0.024352585568096972,630.957344480193,16.936008372823263,46039.44035413718,2.0479999780654907,0.8000000000000003,45896.02616433501,165.21074472422046,121.41026186982984,646018382.6667001,-5122048.0,1726
26,0.026636079974970917,630.957344480193,16.92227253265596,46039.44035413718,2.0479999780654907,1.0000000000000002,45896.25870030244,165.21074472422046,121.41026186982984,646018382.6667001,-5122048.0,1726
27,0.02897613803413953,630.957344480193,16.9019422101945,46039.44035413718,2.0479999780654907,1.2000000000000002,45896.6025288988,165.21074472422046,121.41026186982984,646018382.6667001,-5122048.0,1726
28,0.018537202131913184,1000.0,17.014945503890928,46039.44035413718,2.0479999780654907,0.8000000000000003,45894.68616888699,165.21074472422046,121.41026186982984,646018382.6667001,-5122048.0,1726
29,0.021424341582674835,1000.0,17.008036932770075,46039.44035413718,2.0479999780654907,1.0000000000000002,45894.803693983944,165.21074472422046,121.41026186982984,646018382.6667001,-5122048.0,1726
