,A,Epeak,TS,bkg_nllh,dur,gamma,nllh,phi,theta,time,timeID,hp_ind
0,70.9903095572916,25.118864315095795,8.411963010393949,46039.44032725096,2.0479999780654907,-0.2,46004.05976640684,46.17848692295753,108.54262598882588,646018382.6667001,-5122048.0,2145
1,13.191733892059787,25.118864315095795,9.133409379834564,46039.44032725096,2.0479999780654907,0.4000000000000001,45997.730743801134,46.17848692295753,108.54262598882588,646018382.6667001,-5122048.0,2145
2,2.140504803087918,25.118864315095795,10.087505391943143,46039.44032725096,2.0479999780654907,1.0000000000000002,45988.56144473472,46.17848692295753,108.54262598882588,646018382.6667001,-5122048.0,2145
3,0.2807609042412115,25.118864315095795,12.177268445117555,46039.44032725096,2.0479999780654907,1.6000000000000003,45965.29739385873,46.17848692295753,108.54262598882588,646018382.6667001,-5122048.0,2145
4,1.0,25.118864315095795,0.0,46039.44032725096,2.0479999780654907,2.2,,46.17848692295753,108.54262598882588,646018382.6667001,-5122048.0,2145
5,2.02316172899378,63.0957344480193,11.467401884519157,46039.44032725096,2.0479999780654907,-0.2,45973.68967426042,46.17848692295753,108.54262598882588,646018382.6667001,-5122048.0,2145
6,0.782984838587366,63.0957344480193,12.101610148418143,46039.44032725096,2.0479999780654907,0.4000000000000001,45966.21584315881,46.17848692295753,108.54262598882588,646018382.6667001,-5122048.0,2145
7,0.29239047751911257,63.0957344480193,12.97792998224854,46039.44032725096,2.0479999780654907,1.0000000000000002,45955.226993938886,46.17848692295753,108.54262598882588,646018382.6667001,-5122048.0,2145
8,0.09923652539551238,63.0957344480193,14.239853214401103,46039.44032725096,2.0479999780654907,1.6000000000000003,45938.053617467114,46.17848692295753,108.54262598882588,646018382.6667001,-5122048.0,2145
9,1.0,63.0957344480193,0.0,46039.44032725096,2.0479999780654907,2.2,370910.91001110943,46.17848692295753,108.54262598882588,646018382.6667001,-5122048.0,2145
10,0.17779276990169787,158.48931924611142,14.715314119554336,46039.44032725096,2.0479999780654907,-0.2,45931.17009243238,46.17848692295753,108.54262598882588,646018382.6667001,-5122048.0,2145
11,0.12114574757181765,158.48931924611142,14.825132953827334,46039.44032725096,2.0479999780654907,0.4000000000000001,45929.54804370163,46.17848692295753,108.54262598882588,646018382.6667001,-5122048.0,2145
12,0.08153772217455617,158.48931924611142,14.980491578472673,46039.44032725096,2.0479999780654907,1.0000000000000002,45927.23276328461,46.17848692295753,108.54262598882588,646018382.6667001,-5122048.0,2145
13,0.05347067821932648,158.48931924611142,15.235917343013751,46039.44032725096,2.0479999780654907,1.6000000000000003,45923.373738609385,46.17848692295753,108.54262598882588,646018382.6667001,-5122048.0,2145
14,0.0038511026285005774,158.48931924611142,15.997687593425578,46039.44032725096,2.0479999780654907,2.2,45911.47732308254,46.17848692295753,108.54262598882588,646018382.6667001,-5122048.0,2145
15,0.029402327367113245,398.1071705534973,15.769174909382984,46039.44032725096,2.0479999780654907,-0.2,45915.1068885896,46.17848692295753,108.54262598882588,646018382.6667001,-5122048.0,2145
16,0.0328882370542321,398.1071705534973,15.766307905480646,46039.44032725096,2.0479999780654907,0.4000000000000001,45915.15209476575,46.17848692295753,108.54262598882588,646018382.6667001,-5122048.0,2145
17,0.035908393771814165,398.1071705534973,15.734123867553098,46039.44032725096,2.0479999780654907,1.0000000000000002,45915.65900031121,46.17848692295753,108.54262598882588,646018382.6667001,-5122048.0,2145
18,0.037878061972989964,398.1071705534973,15.664508631190733,46039.44032725096,2.0479999780654907,1.6000000000000003,45916.751911922634,46.17848692295753,108.54262598882588,646018382.6667001,-5122048.0,2145
19,0.036484049617369375,398.1071705534973,15.811558950179252,46039.44032725096,2.0479999780654907,2.2,45914.43762903346,46.17848692295753,108.54262598882588,646018382.6667001,-5122048.0,2145
20,0.00791460934102445,1000.0,15.911318776773625,46039.44032725096,2.0479999780654907,-0.2,45912.855294642904,46.17848692295753,108.54262598882588,646018382.6667001,-5122048.0,2145
21,0.013521944019020658,1000.0,15.982108824219301,46039.44032725096,2.0479999780654907,0.4000000000000001,45911.726426016365,46.17848692295753,108.54262598882588,646018382.6667001,-5122048.0,2145
22,0.021629250068859757,1000.0,15.996865775786656,46039.44032725096,2.0479999780654907,1.0000000000000002,45911.49046992669,46.17848692295753,108.54262598882588,646018382.6667001,-5122048.0,2145
23,0.0315603078847165,1000.0,15.863760562049164,46039.44032725096,2.0479999780654907,1.6000000000000003,45913.610877665946,46.17848692295753,108.54262598882588,646018382.6667001,-5122048.0,2145
24,0.04069767270029166,1000.0,15.482129684333508,46039.44032725096,2.0479999780654907,2.2,45919.5921574697,46.17848692295753,108.54262598882588,646018382.6667001,-5122048.0,2145
25,0.03798492573723552,100.0,15.640143485601184,46039.44032725096,2.0479999780654907,2.0,45917.13328312586,46.17848692295753,108.54262598882588,646018382.6667001,-5122048.0,2145
26,2.1252729507739084e-05,100.0,15.64201921371312,46039.44032725096,2.0479999780654907,2.2,45917.103944709874,46.17848692295753,108.54262598882588,646018382.6667001,-5122048.0,2145
27,1.0,100.0,0.0,46039.44032725096,2.0479999780654907,2.4000000000000004,,46.17848692295753,108.54262598882588,646018382.6667001,-5122048.0,2145
