,A,Epeak,dur,gamma,imx,imy,nllh,phi,theta,time,timeID,bkg_nllh,TS,squareID
12,0.008650691556773692,212.13203435596432,2.0479999780654907,0.09999999999999998,0.522,-0.44,45956.642714078866,40.12793704273902,34.32148823798374,646018382.6667,-5122048.0,46039.440350192745,12.86838265780739,3164
24,0.005645356120537994,460.57793515969075,2.0479999780654907,0.09999999999999998,0.522,-0.44,45930.28393145869,40.12793704273902,34.32148823798374,646018382.6667,-5122048.0,46039.440350192745,14.77541327571283,3164
26,0.007048324340152154,460.57793515969075,1.0240000486373901,0.09999999999999998,0.522,-0.44,28415.149914176603,40.12793704273902,34.32148823798374,646018383.1787,1024.0,28498.047832481436,12.876173212941202,3164
27,0.007149903863898812,460.57793515969075,1.0240000486373901,0.09999999999999998,0.522,-0.44,28397.21623844448,40.12793704273902,34.32148823798374,646018383.4347,2561024.0,28483.492600308782,13.135932541262832,3164
28,0.0045673635660866164,460.57793515969075,2.0479999780654907,0.6,0.522,-0.44,45943.14545061925,40.12793704273902,34.32148823798374,646018382.6667,-5122048.0,46039.440350192745,13.877672684819412,3164
32,0.00310829226353812,460.57793515969075,2.0479999780654907,1.1,0.522,-0.44,45961.39801205205,40.12793704273902,34.32148823798374,646018382.6667,-5122048.0,46039.440350192745,12.49338530108589,3164
48,0.008761928895707217,212.13203435596432,2.0479999780654907,0.09999999999999998,0.526,-0.44,45954.72871867515,39.91254591104195,34.44103285475405,646018382.6667,-5122048.0,46039.44035019557,13.01626916750099,3164
52,0.005706898145883039,212.13203435596432,2.0479999780654907,0.6,0.526,-0.44,45962.59107293247,39.91254591104195,34.44103285475405,646018382.6667,-5122048.0,46039.44035019557,12.397522112349693,3164
60,0.005700829359519468,460.57793515969075,2.0479999780654907,0.09999999999999998,0.526,-0.44,45928.52251821313,39.91254591104195,34.44103285475405,646018382.6667,-5122048.0,46039.44035019557,14.894148648542153,3164
61,0.006878260684275011,460.57793515969075,1.0240000486373901,0.09999999999999998,0.526,-0.44,28232.840876867354,39.91254591104195,34.44103285475405,646018382.9226999,-2561024.0,28312.37704659288,12.612388332550248,3164
62,0.00716303687777598,460.57793515969075,1.0240000486373901,0.09999999999999998,0.526,-0.44,28412.141284279525,39.91254591104195,34.44103285475405,646018383.1787,1024.0,28498.04783251084,13.107749481227986,3164
63,0.006921930757139559,460.57793515969075,1.0240000486373901,0.09999999999999998,0.526,-0.44,28403.04166809922,39.91254591104195,34.44103285475405,646018383.4347,2561024.0,28483.492600548067,12.684709886224933,3164
64,0.004600992833500147,460.57793515969075,2.0479999780654907,0.6,0.526,-0.44,45941.90224064392,39.91254591104195,34.44103285475405,646018382.6667,-5122048.0,46039.44035019557,13.966968858821842,3164
68,0.003108826472076211,460.57793515969075,2.0479999780654907,1.1,0.526,-0.44,45961.455053390026,39.91254591104195,34.44103285475405,646018382.6667,-5122048.0,46039.44035019557,12.488818743623595,3164
84,0.00900577437696032,212.13203435596432,2.0479999780654907,0.09999999999999998,0.53,-0.44,45951.148133116505,39.699073483474315,34.56060959108066,646018382.6667,-5122048.0,46039.44034999579,13.288507582064028,3164
88,0.0059361932220001875,212.13203435596432,2.0479999780654907,0.6,0.53,-0.44,45957.521551334634,39.699073483474315,34.56060959108066,646018382.6667,-5122048.0,46039.44034999579,12.79990614505886,3164
96,0.005805389626202417,460.57793515969075,2.0479999780654907,0.09999999999999998,0.53,-0.44,45925.488743638605,39.699073483474315,34.56060959108066,646018382.6667,-5122048.0,46039.44034999579,15.096463583050594,3164
97,0.006802619245523708,460.57793515969075,1.0240000486373901,0.09999999999999998,0.53,-0.44,28235.45736631433,39.699073483474315,34.56060959108066,646018382.9226999,-2561024.0,28312.377046620648,12.403199611899897,3164
98,0.007246349812579301,460.57793515969075,1.0240000486373901,0.09999999999999998,0.53,-0.44,28410.915319819873,39.699073483474315,34.56060959108066,646018383.1787,1024.0,28498.047832461405,13.200947893354646,3164
99,0.0070429781760347875,460.57793515969075,1.0240000486373901,0.09999999999999998,0.53,-0.44,28401.13359753992,39.699073483474315,34.56060959108066,646018383.4347,2561024.0,28483.49260042855,12.834251274510091,3164
100,0.004739915315349252,460.57793515969075,2.0479999780654907,0.6,0.53,-0.44,45937.20696548818,39.699073483474315,34.56060959108066,646018382.6667,-5122048.0,46039.44034999579,14.299187704734397,3164
102,0.0058521324389409655,460.57793515969075,1.0240000486373901,0.6,0.53,-0.44,28421.341728412786,39.699073483474315,34.56060959108066,646018383.1787,1024.0,28498.047832461405,12.385968193776272,3164
104,0.0032593686655495065,460.57793515969075,2.0479999780654907,1.1,0.53,-0.44,45954.90451114846,39.699073483474315,34.56060959108066,646018382.6667,-5122048.0,46039.44034999579,13.002756542159231,3164
120,0.008857905030689048,212.13203435596432,2.0479999780654907,0.09999999999999998,0.534,-0.44,45953.356170126885,39.487500084122026,34.6802107063198,646018382.6667,-5122048.0,46039.44035014601,13.121294144948243,3164
124,0.005778516373339218,212.13203435596432,2.0479999780654907,0.6,0.534,-0.44,45961.22088065696,39.487500084122026,34.6802107063198,646018382.6667,-5122048.0,46039.44035014601,12.507555275836243,3164
132,0.0057618600573311595,460.57793515969075,2.0479999780654907,0.09999999999999998,0.534,-0.44,45926.09962906304,39.487500084122026,34.6802107063198,646018382.6667,-5122048.0,46039.44035014601,15.05594374876369,3164
133,0.006721268158033696,460.57793515969075,1.0240000486373901,0.09999999999999998,0.534,-0.44,28236.27257292856,39.487500084122026,34.6802107063198,646018382.9226999,-2561024.0,28312.3770467656,12.337299042905634,3164
134,0.00728092398574672,460.57793515969075,1.0240000486373901,0.09999999999999998,0.534,-0.44,28409.741024062685,39.487500084122026,34.6802107063198,646018383.1787,1024.0,28498.04783246508,13.289605592521877,3164
135,0.007274195588590791,460.57793515969075,1.0240000486373901,0.09999999999999998,0.534,-0.44,28394.90912260946,39.487500084122026,34.6802107063198,646018383.4347,2561024.0,28483.492600337315,13.310407786980397,3164
136,0.004658398283533832,460.57793515969075,2.0479999780654907,0.6,0.534,-0.44,45939.8320407935,39.487500084122026,34.6802107063198,646018382.6667,-5122048.0,46039.44035014601,14.11441173783084,3164
138,0.005864274858500399,460.57793515969075,1.0240000486373901,0.6,0.534,-0.44,28420.843006365172,39.487500084122026,34.6802107063198,646018383.1787,1024.0,28498.04783246508,12.426168041669742,3164
139,0.005833037008734668,460.57793515969075,1.0240000486373901,0.6,0.534,-0.44,28406.978268998984,39.487500084122026,34.6802107063198,646018383.4347,2561024.0,28483.492600337315,12.370475442627944,3164
140,0.0031552015924840625,460.57793515969075,2.0479999780654907,1.1,0.534,-0.44,45959.62268361137,39.487500084122026,34.6802107063198,646018382.6667,-5122048.0,46039.44035014601,12.634687691798323,3164
156,0.008456521918236719,212.13203435596432,2.0479999780654907,0.09999999999999998,0.538,-0.44,45960.739844825664,39.277806178408404,34.799828597432224,646018382.6667,-5122048.0,46039.440350539226,12.54595597900464,3164
168,0.005597835405913141,460.57793515969075,2.0479999780654907,0.09999999999999998,0.538,-0.44,45932.438375259655,39.277806178408404,34.799828597432224,646018382.6667,-5122048.0,46039.440350539226,14.62887386503627,3164
170,0.007162029413414586,460.57793515969075,1.0240000486373901,0.09999999999999998,0.538,-0.44,28412.651315898787,39.277806178408404,34.799828597432224,646018383.1787,1024.0,28498.04783261221,13.068780869952858,3164
171,0.007105642282071594,460.57793515969075,1.0240000486373901,0.09999999999999998,0.538,-0.44,28399.09699889868,39.277806178408404,34.799828597432224,646018383.4347,2561024.0,28483.49260049725,12.991966871768984,3164
172,0.004450059176640608,460.57793515969075,2.0479999780654907,0.6,0.538,-0.44,45948.40999315857,39.277806178408404,34.799828597432224,646018382.6667,-5122048.0,46039.440350539226,13.492987614361192,3164
192,0.008884299946497325,212.13203435596432,2.0479999780654907,0.09999999999999998,0.542,-0.44,45952.7862033909,39.06997237586527,34.919455797444584,646018382.6667,-5122048.0,46039.44035026455,13.164660791198086,3164
196,0.005736268501940584,212.13203435596432,2.0479999780654907,0.6,0.542,-0.44,45962.61196276437,39.06997237586527,34.919455797444584,646018382.6667,-5122048.0,46039.44035026455,12.395837002815083,3164
204,0.005796053928568626,460.57793515969075,2.0479999780654907,0.09999999999999998,0.542,-0.44,45924.53121216757,39.06997237586527,34.919455797444584,646018382.6667,-5122048.0,46039.44035026455,15.159758447744737,3164
205,0.006800968982827787,460.57793515969075,1.0240000486373901,0.09999999999999998,0.542,-0.44,28234.390762500057,39.06997237586527,34.919455797444584,646018382.9226999,-2561024.0,28312.37704675484,12.488897810037594,3164
206,0.007021144824699375,460.57793515969075,1.0240000486373901,0.09999999999999998,0.542,-0.44,28415.848070653377,39.06997237586527,34.919455797444584,646018383.1787,1024.0,28498.047832742297,12.821837784726467,3164
207,0.00675298260971074,460.57793515969075,1.0240000486373901,0.09999999999999998,0.542,-0.44,28407.13460093318,39.06997237586527,34.919455797444584,646018383.4347,2561024.0,28483.49260078302,12.357831512837727,3164
208,0.0046499587428765945,460.57793515969075,2.0479999780654907,0.6,0.542,-0.44,45940.273610848206,39.06997237586527,34.919455797444584,646018382.6667,-5122048.0,46039.44035026455,14.083091948598865,3164
212,0.003109962692442764,460.57793515969075,2.0479999780654907,1.1,0.542,-0.44,45962.41857798219,39.06997237586527,34.919455797444584,646018382.6667,-5122048.0,46039.44035026455,12.41142798249727,3164
228,0.009561927655018915,212.13203435596432,2.0479999780654907,0.09999999999999998,0.546,-0.44,45939.437140402595,38.863979432688986,35.03908497390568,646018382.6667,-5122048.0,46039.44034976612,14.142362558181263,3164
232,0.006239056481314471,212.13203435596432,2.0479999780654907,0.6,0.546,-0.44,45948.92313055567,38.863979432688986,35.03908497390568,646018382.6667,-5122048.0,46039.44034976612,13.454903880032068,3164
236,0.0036653301260020257,212.13203435596432,2.0479999780654907,1.1,0.546,-0.44,45962.63830169628,38.863979432688986,35.03908497390568,646018382.6667,-5122048.0,46039.44034976612,12.393711959686627,3164
240,0.0061124239057830845,460.57793515969075,2.0479999780654907,0.09999999999999998,0.546,-0.44,45911.73306365051,38.863979432688986,35.03908497390568,646018382.6667,-5122048.0,46039.44034976612,15.981694911092006,3164
241,0.007156546372470155,460.57793515969075,1.0240000486373901,0.09999999999999998,0.546,-0.44,28225.84111479435,38.863979432688986,35.03908497390568,646018382.9226999,-2561024.0,28312.37704652287,13.155677993058232,3164
242,0.007275810015081394,460.57793515969075,1.0240000486373901,0.09999999999999998,0.546,-0.44,28409.70839236101,38.863979432688986,35.03908497390568,646018383.1787,1024.0,28498.04783256787,13.292060803867763,3164
243,0.007011307816238031,460.57793515969075,1.0240000486373901,0.09999999999999998,0.546,-0.44,28401.274317145544,38.863979432688986,35.03908497390568,646018383.4347,2561024.0,28483.492600615213,12.823282221776816,3164
244,0.004973488548544621,460.57793515969075,2.0479999780654907,0.6,0.546,-0.44,45926.224150167225,38.863979432688986,35.03908497390568,646018382.6667,-5122048.0,46039.44034976612,15.047670889469478,3164
246,0.00582051768921898,460.57793515969075,1.0240000486373901,0.6,0.546,-0.44,28422.149882877507,38.863979432688986,35.03908497390568,646018383.1787,1024.0,28498.04783256787,12.320547852296425,3164
248,0.0033875067885942266,460.57793515969075,2.0479999780654907,1.1,0.546,-0.44,45948.28052193347,38.863979432688986,35.03908497390568,646018382.6667,-5122048.0,46039.44034976612,13.502579592999936,3164
264,0.009399550095785313,212.13203435596432,2.0479999780654907,0.09999999999999998,0.55,-0.44,45943.57002010265,38.65980825409009,35.158708927338765,646018382.6667,-5122048.0,46039.44034995505,13.847045161506848,3164
268,0.006106052504754506,212.13203435596432,2.0479999780654907,0.6,0.55,-0.44,45953.276713135056,38.65980825409009,35.158708927338765,646018382.6667,-5122048.0,46039.44034995505,13.127348309540501,3164
276,0.006025091526526634,460.57793515969075,2.0479999780654907,0.09999999999999998,0.55,-0.44,45916.356752050684,38.65980825409009,35.158708927338765,646018382.6667,-5122048.0,46039.44034995505,15.689716243729173,3164
277,0.006883446574451434,460.57793515969075,1.0240000486373901,0.09999999999999998,0.55,-0.44,28232.7728893326,38.65980825409009,35.158708927338765,646018382.9226999,-2561024.0,28312.37704674398,12.6177777291709,3164
278,0.007216586888044863,460.57793515969075,1.0240000486373901,0.09999999999999998,0.55,-0.44,28411.690575560395,38.65980825409009,35.158708927338765,646018383.1787,1024.0,28498.047832630564,13.142089413039997,3164
279,0.007204408145210752,460.57793515969075,1.0240000486373901,0.09999999999999998,0.55,-0.44,28397.437938196257,38.65980825409009,35.158708927338765,646018383.4347,2561024.0,28483.492600449183,13.119044344229154,3164
280,0.004884838126948765,460.57793515969075,2.0479999780654907,0.6,0.55,-0.44,45930.98785581834,38.65980825409009,35.158708927338765,646018382.6667,-5122048.0,46039.44034995505,14.727694601444764,3164
284,0.003303626435473765,460.57793515969075,2.0479999780654907,1.1,0.55,-0.44,45953.2031489738,38.65980825409009,35.158708927338765,646018382.6667,-5122048.0,46039.44034995505,13.132950999775595,3164
300,0.008973073162382791,212.13203435596432,2.0479999780654907,0.09999999999999998,0.554,-0.44,45951.10010404178,38.457439896444995,35.27832058969097,646018382.6667,-5122048.0,46039.44035026687,13.292121442801278,3164
304,0.0057635179741752016,212.13203435596432,2.0479999780654907,0.6,0.554,-0.44,45962.01988137831,38.457439896444995,35.27832058969097,646018382.6667,-5122048.0,46039.44035026687,12.443509865673622,3164
312,0.005850315863291873,460.57793515969075,2.0479999780654907,0.09999999999999998,0.554,-0.44,45921.908142361906,38.457439896444995,35.27832058969097,646018382.6667,-5122048.0,46039.44035026687,15.331810584856937,3164
314,0.007107821085560733,460.57793515969075,1.0240000486373901,0.09999999999999998,0.554,-0.44,28413.612880960474,38.457439896444995,35.27832058969097,646018383.1787,1024.0,28498.047832729677,12.994995326601899,3164
315,0.007027286311508088,460.57793515969075,1.0240000486373901,0.09999999999999998,0.554,-0.44,28400.503493111737,38.457439896444995,35.27832058969097,646018383.4347,2561024.0,28483.492600611906,12.883253277039053,3164
316,0.004681096272798971,460.57793515969075,2.0479999780654907,0.6,0.554,-0.44,45938.825399505266,38.457439896444995,35.27832058969097,646018382.6667,-5122048.0,46039.44035026687,14.185552563196575,3164
320,0.003111929720216426,460.57793515969075,2.0479999780654907,1.1,0.554,-0.44,45962.379709300956,38.457439896444995,35.27832058969097,646018382.6667,-5122048.0,46039.44035026687,12.414559272557025,3164
336,0.009014173687579277,212.13203435596432,2.0479999780654907,0.09999999999999998,0.558,-0.44,45951.06683117977,38.25685556925802,35.397913022781196,646018382.6667,-5122048.0,46039.44035002739,13.29462439090479,3164
340,0.005938805631111416,212.13203435596432,2.0479999780654907,0.6,0.558,-0.44,45957.90064808126,38.25685556925802,35.397913022781196,646018382.6667,-5122048.0,46039.44035002739,12.770254652600368,3164
348,0.005796633692634381,460.57793515969075,2.0479999780654907,0.09999999999999998,0.558,-0.44,45925.00742681226,38.25685556925802,35.397913022781196,646018382.6667,-5122048.0,46039.44035002739,15.12831274234695,3164
349,0.006875657603496479,460.57793515969075,1.0240000486373901,0.09999999999999998,0.558,-0.44,28232.541343626093,38.25685556925802,35.397913022781196,646018382.9226999,-2561024.0,28312.3770465583,12.636115141308812,3164
350,0.006931947048194153,460.57793515969075,1.0240000486373901,0.09999999999999998,0.558,-0.44,28418.038465800902,38.25685556925802,35.397913022781196,646018383.1787,1024.0,28498.047832737284,12.649851140340065,3164
352,0.0047384393744112335,460.57793515969075,2.0479999780654907,0.6,0.558,-0.44,45937.21251885736,38.25685556925802,35.397913022781196,646018382.6667,-5122048.0,46039.44035002739,14.298799332113754,3164
356,0.0032634333677948268,460.57793515969075,2.0479999780654907,1.1,0.558,-0.44,45955.23103147627,38.25685556925802,35.397913022781196,646018382.6667,-5122048.0,46039.44035002739,12.977620625609186,3164
372,0.009109868735512804,212.13203435596432,2.0479999780654907,0.09999999999999998,0.52,-0.437,45949.336487747336,40.043177109861986,34.185973723901434,646018382.6667,-5122048.0,46039.44035011274,13.42414707647396,3164
376,0.00592188768250561,212.13203435596432,2.0479999780654907,0.6,0.52,-0.437,45958.316370889544,40.043177109861986,34.185973723901434,646018382.6667,-5122048.0,46039.44035011274,12.737659064615727,3164
384,0.005890547264997028,460.57793515969075,2.0479999780654907,0.09999999999999998,0.52,-0.437,45922.03844731607,40.043177109861986,34.185973723901434,646018382.6667,-5122048.0,46039.44035011274,15.323309224620607,3164
385,0.006965673404872459,460.57793515969075,1.0240000486373901,0.09999999999999998,0.52,-0.437,28231.739371364074,40.043177109861986,34.185973723901434,646018382.9226999,-2561024.0,28312.377046684178,12.699423240454967,3164
386,0.007285324341296197,460.57793515969075,1.0240000486373901,0.09999999999999998,0.52,-0.437,28410.646963862957,40.043177109861986,34.185973723901434,646018383.1787,1024.0,28498.04783254946,13.221260808750563,3164
387,0.007097661963817286,460.57793515969075,1.0240000486373901,0.09999999999999998,0.52,-0.437,28400.47961666376,40.043177109861986,34.185973723901434,646018383.4347,2561024.0,28483.492600508307,12.885106429094515,3164
388,0.004760084973139982,460.57793515969075,2.0479999780654907,0.6,0.52,-0.437,45936.488735539344,40.043177109861986,34.185973723901434,646018382.6667,-5122048.0,46039.44035011274,14.34932852598993,3164
390,0.005853706295575722,460.57793515969075,1.0240000486373901,0.6,0.52,-0.437,28422.09397955524,40.043177109861986,34.185973723901434,646018383.1787,1024.0,28498.04783254946,12.325084421148468,3164
392,0.0032175401077180273,460.57793515969075,2.0479999780654907,1.1,0.52,-0.437,45957.5072995431,40.043177109861986,34.185973723901434,646018382.6667,-5122048.0,46039.44035011274,12.801019535149662,3164
408,0.008883066187182868,212.13203435596432,2.0479999780654907,0.09999999999999998,0.524,-0.437,45953.820848109164,39.827074480076405,34.306053618837524,646018382.6667,-5122048.0,46039.44035027865,13.08583219894612,3164
412,0.005755171521726389,212.13203435596432,2.0479999780654907,0.6,0.524,-0.437,45962.84598851319,39.827074480076405,34.306053618837524,646018382.6667,-5122048.0,46039.44035027865,12.376943222416669,3164
420,0.005792067754822205,460.57793515969075,2.0479999780654907,0.09999999999999998,0.524,-0.437,45925.8968150449,39.827074480076405,34.306053618837524,646018382.6667,-5122048.0,46039.44035027865,15.069408431239214,3164
421,0.007074013969222791,460.57793515969075,1.0240000486373901,0.09999999999999998,0.524,-0.437,28228.564834647033,39.827074480076405,34.306053618837524,646018382.9226999,-2561024.0,28312.377046618014,12.946985129440797,3164
422,0.007250045001833484,460.57793515969075,1.0240000486373901,0.09999999999999998,0.524,-0.437,28410.92888370834,39.827074480076405,34.306053618837524,646018383.1787,1024.0,28498.04783253983,13.199920365781646,3164
423,0.007047771223133651,460.57793515969075,1.0240000486373901,0.09999999999999998,0.524,-0.437,28400.901917598094,39.827074480076405,34.306053618837524,646018383.4347,2561024.0,28483.49260052345,12.852290295924263,3164
424,0.004657457847142301,460.57793515969075,2.0479999780654907,0.6,0.524,-0.437,45940.89959915157,39.827074480076405,34.306053618837524,646018382.6667,-5122048.0,46039.44035027865,14.038571944972347,3164
428,0.0031292404965576563,460.57793515969075,2.0479999780654907,1.1,0.524,-0.437,45961.966263589224,39.827074480076405,34.306053618837524,646018382.6667,-5122048.0,46039.44035027865,12.447818016779333,3164
444,0.009172074115220924,212.13203435596432,2.0479999780654907,0.09999999999999998,0.528,-0.437,45947.738162693386,39.61290900667328,34.42616606815602,646018382.6667,-5122048.0,46039.44034989353,13.542687118895007,3164
