,A,Epeak,TS,bkg_nllh,dur,gamma,imx,imy,nllh,phi,theta,time,timeID,squareID
0,0.01720586159807039,290.605030894529,13.848404926080358,28312.377047465292,1.0240000486373901,-0.10000000000000003,0.926,-0.661,28216.48788796695,35.52011497056274,48.6860090648146,646018382.9226999,-2561024.0,3658
1,0.016156973012267678,290.605030894529,13.805572871079013,28312.377047465292,1.0240000486373901,0.09999999999999998,0.926,-0.661,28217.080126315956,35.52011497056274,48.6860090648146,646018382.9226999,-2561024.0,3658
2,0.014993161695900545,290.605030894529,13.717170656250952,28312.377047465292,1.0240000486373901,0.3,0.926,-0.661,28218.296662058936,35.52011497056274,48.6860090648146,646018382.9226999,-2561024.0,3658
3,0.010632175452068253,460.57793515969075,14.067598281660613,28312.377047465292,1.0240000486373901,-0.10000000000000003,0.926,-0.661,28213.4283867582,35.52011497056274,48.6860090648146,646018382.9226999,-2561024.0,3658
4,0.010761135119671484,460.57793515969075,14.094562481682487,28312.377047465292,1.0240000486373901,0.09999999999999998,0.926,-0.661,28213.048701690266,35.52011497056274,48.6860090648146,646018382.9226999,-2561024.0,3658
5,0.010736707095987768,460.57793515969075,14.075762573700223,28312.377047465292,1.0240000486373901,0.3,0.926,-0.661,28213.313501449702,35.52011497056274,48.6860090648146,646018382.9226999,-2561024.0,3658
6,0.006916418593428873,729.9668340323904,14.013069254688185,28312.377047465292,1.0240000486373901,-0.10000000000000003,0.926,-0.661,28214.19399249695,35.52011497056274,48.6860090648146,646018382.9226999,-2561024.0,3658
7,0.00751075081793419,729.9668340323904,14.11920560067798,28312.377047465292,1.0240000486373901,0.09999999999999998,0.926,-0.661,28212.701064068184,35.52011497056274,48.6860090648146,646018382.9226999,-2561024.0,3658
8,0.008015887112146744,729.9668340323904,14.182885353448482,28312.377047465292,1.0240000486373901,0.3,0.926,-0.661,28211.79992899076,35.52011497056274,48.6860090648146,646018382.9226999,-2561024.0,3658
9,0.017445789740534724,290.605030894529,14.01392501395131,28312.377047465292,1.0240000486373901,-0.10000000000000003,0.928,-0.661,28214.182000316967,35.461680985846186,48.72664111540626,646018382.9226999,-2561024.0,3658
