,A,Epeak,TS,bkg_nllh,dur,gamma,imx,imy,nllh,phi,theta,time,timeID,squareID
0,0.018420255333143568,290.605030894529,13.928564576462236,28312.377048037113,1.0240000486373901,0.39999999999999997,1.432,-0.184,28215.374592456774,7.32190828697371,55.29237490960429,646018382.9226999,-2561024.0,4270
1,0.01719429075496044,290.605030894529,13.832679225815735,28312.377048037113,1.0240000486373901,0.6,1.432,-0.184,28216.705540754956,7.32190828697371,55.29237490960429,646018382.9226999,-2561024.0,4270
2,0.015791120131120027,290.605030894529,13.665136956687693,28312.377048037113,1.0240000486373901,0.8,1.432,-0.184,28219.009064014597,7.32190828697371,55.29237490960429,646018382.9226999,-2561024.0,4270
3,0.01271627006313083,460.57793515969075,14.120423120124622,28312.377048037113,1.0240000486373901,0.39999999999999997,1.432,-0.184,28212.683873491438,7.32190828697371,55.29237490960429,646018382.9226999,-2561024.0,4270
4,0.012751355138479784,460.57793515969075,14.09585773267358,28312.377048037113,1.0240000486373901,0.6,1.432,-0.184,28213.030445427226,7.32190828697371,55.29237490960429,646018382.9226999,-2561024.0,4270
5,0.012540275005711615,460.57793515969075,13.994261235186839,28312.377048037113,1.0240000486373901,0.8,1.432,-0.184,28214.457374277787,7.32190828697371,55.29237490960429,646018382.9226999,-2561024.0,4270
6,0.009321683604308567,729.9668340323904,14.11561438400938,28312.377048037113,1.0240000486373901,0.39999999999999997,1.432,-0.184,28212.751763318087,7.32190828697371,55.29237490960429,646018382.9226999,-2561024.0,4270
7,0.00995072506261229,729.9668340323904,14.16438195298825,28312.377048037113,1.0240000486373901,0.6,1.432,-0.184,28212.062189982043,7.32190828697371,55.29237490960429,646018382.9226999,-2561024.0,4270
8,0.010380696160812955,729.9668340323904,14.135023526320898,28312.377048037113,1.0240000486373901,0.8,1.432,-0.184,28212.47760299229,7.32190828697371,55.29237490960429,646018382.9226999,-2561024.0,4270
9,0.01850325117426505,290.605030894529,13.969330300870903,28312.377048037113,1.0240000486373901,0.39999999999999997,1.434,-0.184,28214.805953509698,7.311807006761937,55.32918921511472,646018382.9226999,-2561024.0,4270
10,0.01726646574531865,290.605030894529,13.868753802411828,28312.377048037113,1.0240000486373901,0.6,1.434,-0.184,28216.205882021157,7.311807006761937,55.32918921511472,646018382.9226999,-2561024.0,4270
11,0.015850465933988114,290.605030894529,13.693530732501003,28312.377048037113,1.0240000486373901,0.8,1.434,-0.184,28218.62065607614,7.311807006761937,55.32918921511472,646018382.9226999,-2561024.0,4270
12,0.01276268421019028,460.57793515969075,14.151224130209258,28312.377048037113,1.0240000486373901,0.39999999999999997,1.434,-0.184,28212.248475845405,7.311807006761937,55.32918921511472,646018382.9226999,-2561024.0,4270
13,0.012796413986223363,460.57793515969075,14.125245565462542,28312.377048037113,1.0240000486373901,0.6,1.434,-0.184,28212.615766894804,7.311807006761937,55.32918921511472,646018382.9226999,-2561024.0,4270
14,0.012581254132917311,460.57793515969075,14.019103898692137,28312.377048037113,1.0240000486373901,0.8,1.434,-0.184,28214.10941097595,7.311807006761937,55.32918921511472,646018382.9226999,-2561024.0,4270
15,0.009349293127060114,729.9668340323904,14.138820573205377,28312.377048037113,1.0240000486373901,0.39999999999999997,1.434,-0.184,28212.423924436465,7.311807006761937,55.32918921511472,646018382.9226999,-2561024.0,4270
16,0.009980539877817534,729.9668340323904,14.188265745212517,28312.377048037113,1.0240000486373901,0.6,1.434,-0.184,28211.723605608728,7.311807006761937,55.32918921511472,646018382.9226999,-2561024.0,4270
