,A,Epeak,TS,bkg_nllh,dur,gamma,nllh,phi,theta,time,timeID,hp_ind
0,194.0988769554521,25.118864315095795,8.58457687828078,46039.440354540544,2.0479999780654907,-0.2,46002.59287445099,318.9258295818025,116.36172036029915,646018382.6667001,-5122048.0,129
1,31.550772870124277,25.118864315095795,9.335752593946838,46039.440354540544,2.0479999780654907,0.4000000000000001,45995.86221629285,318.9258295818025,116.36172036029915,646018382.6667001,-5122048.0,129
2,4.47584322173453,25.118864315095795,10.58958544252256,46039.440354540544,2.0479999780654907,1.0000000000000002,45983.3706946183,318.9258295818025,116.36172036029915,646018382.6667001,-5122048.0,129
3,0.46394074090559806,25.118864315095795,12.87219100524078,46039.440354540544,2.0479999780654907,1.6000000000000003,45956.59370390284,318.9258295818025,116.36172036029915,646018382.6667001,-5122048.0,129
4,1.0,25.118864315095795,0.0,46039.440354540544,2.0479999780654907,2.2,,318.9258295818025,116.36172036029915,646018382.6667001,-5122048.0,129
5,3.407643492062961,63.0957344480193,12.167439352882777,46039.440354540544,2.0479999780654907,-0.2,45965.417064337504,318.9258295818025,116.36172036029915,646018382.6667001,-5122048.0,129
6,1.2472686146424277,63.0957344480193,12.760269466807596,46039.440354540544,2.0479999780654907,0.4000000000000001,45958.02811610777,318.9258295818025,116.36172036029915,646018382.6667001,-5122048.0,129
7,0.4318685431269853,63.0957344480193,13.481040850803192,46039.440354540544,2.0479999780654907,1.0000000000000002,45948.57112333003,318.9258295818025,116.36172036029915,646018382.6667001,-5122048.0,129
8,0.13279560704242,63.0957344480193,14.410180431718102,46039.440354540544,2.0479999780654907,1.6000000000000003,45935.61370450321,318.9258295818025,116.36172036029915,646018382.6667001,-5122048.0,129
9,1.0,63.0957344480193,0.0,46039.440354540544,2.0479999780654907,2.2,365531.6410502164,318.9258295818025,116.36172036029915,646018382.6667001,-5122048.0,129
10,0.21592406163231634,158.48931924611142,14.59254798987126,46039.440354540544,2.0479999780654907,-0.2,45932.969126122196,318.9258295818025,116.36172036029915,646018382.6667001,-5122048.0,129
11,0.14824775406316998,158.48931924611142,14.706539424506477,46039.440354540544,2.0479999780654907,0.4000000000000001,45931.29920361826,318.9258295818025,116.36172036029915,646018382.6667001,-5122048.0,129
