,A,Epeak,TS,bkg_nllh,dur,gamma,nllh,phi,theta,time,timeID,hp_ind
0,19.4093358536065,25.118864315095795,7.9650134018743675,46039.44035429582,2.0479999780654907,-0.2,46007.7196350498,94.7573763217004,87.19813353009457,646018382.6667001,-5122048.0,2333
1,4.524012236902111,25.118864315095795,8.869258760496937,46039.44035429582,2.0479999780654907,0.4000000000000001,46000.10847881549,94.7573763217004,87.19813353009457,646018382.6667001,-5122048.0,2333
2,0.9917697961660231,25.118864315095795,10.207860846737615,46039.44035429582,2.0479999780654907,1.0000000000000002,45987.34014276264,94.7573763217004,87.19813353009457,646018382.6667001,-5122048.0,2333
3,0.1855089071160768,25.118864315095795,12.669568931941285,46039.44035429582,2.0479999780654907,1.6000000000000003,45959.18136583521,94.7573763217004,87.19813353009457,646018382.6667001,-5122048.0,2333
4,1.0,25.118864315095795,0.0,46039.44035429582,2.0479999780654907,2.2,,94.7573763217004,87.19813353009457,646018382.6667001,-5122048.0,2333
5,1.5254439510209046,63.0957344480193,12.421824291260771,46039.44035429582,2.0479999780654907,-0.2,45962.28949493434,94.7573763217004,87.19813353009457,646018382.6667001,-5122048.0,2333
6,0.6021362519260628,63.0957344480193,12.998685837534635,46039.44035429582,2.0479999780654907,0.4000000000000001,45954.957437544355,94.7573763217004,87.19813353009457,646018382.6667001,-5122048.0,2333
7,0.2324759417678774,63.0957344480193,13.810243692628562,46039.44035429582,2.0479999780654907,1.0000000000000002,45944.07893887092,94.7573763217004,87.19813353009457,646018382.6667001,-5122048.0,2333
8,0.084008279921918,63.0957344480193,15.008255586996546,46039.44035429582,2.0479999780654907,1.6000000000000003,45926.81648641351,94.7573763217004,87.19813353009457,646018382.6667001,-5122048.0,2333
9,1.0,63.0957344480193,0.0,46039.44035429582,2.0479999780654907,2.2,296591.5063385615,94.7573763217004,87.19813353009457,646018382.6667001,-5122048.0,2333
10,0.1725472515323642,158.48931924611142,15.67817665368838,46039.44035429582,2.0479999780654907,-0.2,45916.53774270369,94.7573763217004,87.19813353009457,646018382.6667001,-5122048.0,2333
11,0.11624884133640992,158.48931924611142,15.750077247807619,46039.44035429582,2.0479999780654907,0.4000000000000001,45915.40788763986,94.7573763217004,87.19813353009457,646018382.6667001,-5122048.0,2333
12,0.07717340620716545,158.48931924611142,15.852248927878307,46039.44035429582,2.0479999780654907,1.0000000000000002,45913.79345626011,94.7573763217004,87.19813353009457,646018382.6667001,-5122048.0,2333
13,0.04980916888047382,158.48931924611142,16.013252685904337,46039.44035429582,2.0479999780654907,1.6000000000000003,45911.228223504506,94.7573763217004,87.19813353009457,646018382.6667001,-5122048.0,2333
14,0.0047946238254418325,158.48931924611142,16.132622799771177,46039.44035429582,2.0479999780654907,2.2,45909.30959509597,94.7573763217004,87.19813353009457,646018382.6667001,-5122048.0,2333
15,0.030837944732190134,398.1071705534973,16.396100856694947,46039.44035429582,2.0479999780654907,-0.2,45905.02429264436,94.7573763217004,87.19813353009457,646018382.6667001,-5122048.0,2333
16,0.03399125955160556,398.1071705534973,16.43642106845789,46039.44035429582,2.0479999780654907,0.4000000000000001,45904.362385525994,94.7573763217004,87.19813353009457,646018382.6667001,-5122048.0,2333
17,0.03626286022417033,398.1071705534973,16.441995824861415,46039.44035429582,2.0479999780654907,1.0000000000000002,45904.27074094344,94.7573763217004,87.19813353009457,646018382.6667001,-5122048.0,2333
18,0.03676575976169214,398.1071705534973,16.373655753597653,46039.44035429582,2.0479999780654907,1.6000000000000003,45905.392052927156,94.7573763217004,87.19813353009457,646018382.6667001,-5122048.0,2333
19,0.03320606845078642,398.1071705534973,16.278779684259014,46039.44035429582,2.0479999780654907,2.2,45906.941020291495,94.7573763217004,87.19813353009457,646018382.6667001,-5122048.0,2333
20,0.008636078499574039,1000.0,16.206370193327572,46039.44035429582,2.0479999780654907,-0.2,45908.11713687423,94.7573763217004,87.19813353009457,646018382.6667001,-5122048.0,2333
21,0.014500631522937577,1000.0,16.385186887704187,46039.44035429582,2.0479999780654907,0.4000000000000001,45905.20317962332,94.7573763217004,87.19813353009457,646018382.6667001,-5122048.0,2333
22,0.022558678621045755,1000.0,16.533639142557394,46039.44035429582,2.0479999780654907,1.0000000000000002,45902.759742647664,94.7573763217004,87.19813353009457,646018382.6667001,-5122048.0,2333
23,0.031259304415220505,1000.0,16.50938155620775,46039.44035429582,2.0479999780654907,1.6000000000000003,45903.16051461159,94.7573763217004,87.19813353009457,646018382.6667001,-5122048.0,2333
24,0.03606746923626607,1000.0,16.022907693142365,46039.44035429582,2.0479999780654907,2.2,45911.07356882434,94.7573763217004,87.19813353009457,646018382.6667001,-5122048.0,2333
25,0.02563108597211526,630.957344480193,16.498554470532973,46039.44035429582,2.0479999780654907,0.8000000000000003,45903.339204487245,94.7573763217004,87.19813353009457,646018382.6667001,-5122048.0,2333
26,0.027794730745466626,630.957344480193,16.51422321351588,46039.44035429582,2.0479999780654907,1.0000000000000002,45903.080570122904,94.7573763217004,87.19813353009457,646018382.6667001,-5122048.0,2333
27,0.029884052901775867,630.957344480193,16.516108938490255,46039.44035429582,2.0479999780654907,1.2000000000000002,45903.04942706178,94.7573763217004,87.19813353009457,646018382.6667001,-5122048.0,2333
28,0.01967463640186925,1000.0,16.494030406443034,46039.44035429582,2.0479999780654907,0.8000000000000003,45903.41383477148,94.7573763217004,87.19813353009457,646018382.6667001,-5122048.0,2333
29,0.022558678621045755,1000.0,16.533639142557394,46039.44035429582,2.0479999780654907,1.0000000000000002,45902.759742647664,94.7573763217004,87.19813353009457,646018382.6667001,-5122048.0,2333
30,0.025540507876009536,1000.0,16.555201502062605,46039.44035429582,2.0479999780654907,1.2000000000000002,45902.40300590887,94.7573763217004,87.19813353009457,646018382.6667001,-5122048.0,2333
31,0.015904008011820826,1584.893192461114,16.46793681334521,46039.44035429582,2.0479999780654907,0.8000000000000003,45903.84388285165,94.7573763217004,87.19813353009457,646018382.6667001,-5122048.0,2333
32,0.019152000748447324,1584.893192461114,16.530420306527382,46039.44035429582,2.0479999780654907,1.0000000000000002,45902.81295654059,94.7573763217004,87.19813353009457,646018382.6667001,-5122048.0,2333
33,0.02265872673578949,1584.893192461114,16.57185923383418,46039.44035429582,2.0479999780654907,1.2000000000000002,45902.12709506281,94.7573763217004,87.19813353009457,646018382.6667001,-5122048.0,2333
34,19.93072504237208,25.118864315095795,5.78795104905334,28312.37704906956,1.0240000486373901,-0.2,28295.62686039644,94.7573763217004,87.19813353009457,646018382.9226999,-2561024.0,2333
35,4.76266251231497,25.118864315095795,6.599406933006447,28312.37704906956,1.0240000486373901,0.4000000000000001,28290.600963135854,94.7573763217004,87.19813353009457,646018382.9226999,-2561024.0,2333
36,1.078684852190391,25.118864315095795,7.831271175720941,28312.37704906956,1.0240000486373901,1.0000000000000002,28281.71264495572,94.7573763217004,87.19813353009457,646018382.9226999,-2561024.0,2333
37,0.21015479241456184,25.118864315095795,10.089882013716727,28312.37704906956,1.0240000486373901,1.6000000000000003,28261.4741895442,94.7573763217004,87.19813353009457,646018382.9226999,-2561024.0,2333
38,1.0,25.118864315095795,0.0,28312.37704906956,1.0240000486373901,2.2,,94.7573763217004,87.19813353009457,646018382.9226999,-2561024.0,2333
39,1.771682712900713,63.0957344480193,10.107294794325535,28312.37704906956,1.0240000486373901,-0.2,28261.29834503986,94.7573763217004,87.19813353009457,646018382.9226999,-2561024.0,2333
40,0.6988414726357146,63.0957344480193,10.573179220103444,28312.37704906956,1.0240000486373901,0.4000000000000001,28256.480989659347,94.7573763217004,87.19813353009457,646018382.9226999,-2561024.0,2333
41,0.26968102848902653,63.0957344480193,11.233074666599661,28312.37704906956,1.0240000486373901,1.0000000000000002,28249.28606583686,94.7573763217004,87.19813353009457,646018382.9226999,-2561024.0,2333
42,0.09741003219348691,63.0957344480193,12.215636494304224,28312.37704906956,1.0240000486373901,1.6000000000000003,28237.766161589072,94.7573763217004,87.19813353009457,646018382.9226999,-2561024.0,2333
43,1.0,63.0957344480193,0.0,28312.37704906956,1.0240000486373901,2.2,155876.64317404607,94.7573763217004,87.19813353009457,646018382.9226999,-2561024.0,2333
44,0.20293159625428506,158.48931924611142,12.92488681193475,28312.37704906956,1.0240000486373901,-0.2,28228.8506995189,94.7573763217004,87.19813353009457,646018382.9226999,-2561024.0,2333
45,0.13645932264822866,158.48931924611142,12.963953825426294,28312.37704906956,1.0240000486373901,0.4000000000000001,28228.344999675668,94.7573763217004,87.19813353009457,646018382.9226999,-2561024.0,2333
46,0.09031540438103555,158.48931924611142,13.01573196153334,28312.37704906956,1.0240000486373901,1.0000000000000002,28227.67240982232,94.7573763217004,87.19813353009457,646018382.9226999,-2561024.0,2333
47,0.05801155713851431,158.48931924611142,13.096462749395268,28312.37704906956,1.0240000486373901,1.6000000000000003,28226.61838079641,94.7573763217004,87.19813353009457,646018382.9226999,-2561024.0,2333
48,0.0056267911617335995,158.48931924611142,13.270794469051001,28312.37704906956,1.0240000486373901,2.2,28224.320056149663,94.7573763217004,87.19813353009457,646018382.9226999,-2561024.0,2333
49,0.036163692926861356,398.1071705534973,13.493074072288314,28312.37704906956,1.0240000486373901,-0.2,28221.34552510943,94.7573763217004,87.19813353009457,646018382.9226999,-2561024.0,2333
50,0.039838377317828425,398.1071705534973,13.520743713420458,28312.37704906956,1.0240000486373901,0.4000000000000001,28220.97179378756,94.7573763217004,87.19813353009457,646018382.9226999,-2561024.0,2333
51,0.04243684472333744,398.1071705534973,13.508284080070995,28312.37704906956,1.0240000486373901,1.0000000000000002,28221.14017967561,94.7573763217004,87.19813353009457,646018382.9226999,-2561024.0,2333
52,0.04285909847196766,398.1071705534973,13.406686448041558,28312.37704906956,1.0240000486373901,1.6000000000000003,28222.50742831151,94.7573763217004,87.19813353009457,646018382.9226999,-2561024.0,2333
53,0.03836710264966026,398.1071705534973,13.226769800475536,28312.37704906956,1.0240000486373901,2.2,28224.903329392175,94.7573763217004,87.19813353009457,646018382.9226999,-2561024.0,2333
54,0.010118948452654845,1000.0,13.316621545207306,28312.37704906956,1.0240000486373901,-0.2,28223.71084438042,94.7573763217004,87.19813353009457,646018382.9226999,-2561024.0,2333
55,0.016983811440297984,1000.0,13.465209591201681,28312.37704906956,1.0240000486373901,0.4000000000000001,28221.721114402066,94.7573763217004,87.19813353009457,646018382.9226999,-2561024.0,2333
56,0.02639353754143261,1000.0,13.579939152324947,28312.37704906956,1.0240000486373901,1.0000000000000002,28220.169675379137,94.7573763217004,87.19813353009457,646018382.9226999,-2561024.0,2333
57,0.03645000895747404,1000.0,13.522578462386019,28312.37704906956,1.0240000486373901,1.6000000000000003,28220.946984933867,94.7573763217004,87.19813353009457,646018382.9226999,-2561024.0,2333
58,0.04163249420657843,1000.0,13.00419175539993,28312.37704906956,1.0240000486373901,2.2,28227.822547463955,94.7573763217004,87.19813353009457,646018382.9226999,-2561024.0,2333
59,0.030006988395553956,630.957344480193,13.558652299087864,28312.37704906956,1.0240000486373901,0.8000000000000003,28220.45852298578,94.7573763217004,87.19813353009457,646018382.9226999,-2561024.0,2333
60,0.03252194293106978,630.957344480193,13.565821938397047,28312.37704906956,1.0240000486373901,1.0000000000000002,28220.361286637413,94.7573763217004,87.19813353009457,646018382.9226999,-2561024.0,2333
61,0.03493885824678875,630.957344480193,13.558583251666372,28312.37704906956,1.0240000486373901,1.2000000000000002,28220.459459173377,94.7573763217004,87.19813353009457,646018382.9226999,-2561024.0,2333
62,0.023029671453375138,1000.0,13.551650880032396,28312.37704906956,1.0240000486373901,0.8000000000000003,28220.55342828242,94.7573763217004,87.19813353009457,646018382.9226999,-2561024.0,2333
63,0.02639353754143261,1000.0,13.579939152324947,28312.37704906956,1.0240000486373901,1.0000000000000002,28220.169675379137,94.7573763217004,87.19813353009457,646018382.9226999,-2561024.0,2333
64,0.02986037285982304,1000.0,13.590310819155837,28312.37704906956,1.0240000486373901,1.2000000000000002,28220.02877498893,94.7573763217004,87.19813353009457,646018382.9226999,-2561024.0,2333
65,0.01861663129266249,1584.893192461114,13.528272301072704,28312.37704906956,1.0240000486373901,0.8000000000000003,28220.869973343575,94.7573763217004,87.19813353009457,646018382.9226999,-2561024.0,2333
66,0.022406894045700686,1584.893192461114,13.576200022898004,28312.37704906956,1.0240000486373901,1.0000000000000002,28220.220445538693,94.7573763217004,87.19813353009457,646018382.9226999,-2561024.0,2333
67,0.026491998677398453,1584.893192461114,13.603792365195725,28312.37704906956,1.0240000486373901,1.2000000000000002,28219.845465711882,94.7573763217004,87.19813353009457,646018382.9226999,-2561024.0,2333
68,20.839495195636847,25.118864315095795,6.0335945583480735,28498.047835044767,1.0240000486373901,-0.2,28479.845703397503,94.7573763217004,87.19813353009457,646018383.1786999,1024.0,2333
69,5.023338843721363,25.118864315095795,6.9451899071377134,28498.047835044767,1.0240000486373901,0.4000000000000001,28473.930003621663,94.7573763217004,87.19813353009457,646018383.1786999,1024.0,2333
70,1.145656036887933,25.118864315095795,8.312387089486526,28498.047835044767,1.0240000486373901,1.0000000000000002,28463.499945482035,94.7573763217004,87.19813353009457,646018383.1786999,1024.0,2333
71,0.2246511946252475,25.118864315095795,10.796817408140132,28498.047835044767,1.0240000486373901,1.6000000000000003,28439.762201972408,94.7573763217004,87.19813353009457,646018383.1786999,1024.0,2333
72,1.0,25.118864315095795,0.0,28498.047835044767,1.0240000486373901,2.2,,94.7573763217004,87.19813353009457,646018383.1786999,1024.0,2333
73,1.8896387163341328,63.0957344480193,10.807469220185482,28498.047835044767,1.0240000486373901,-0.2,28439.64713957214,94.7573763217004,87.19813353009457,646018383.1786999,1024.0,2333
74,0.7466856777049601,63.0957344480193,11.319850692348723,28498.047835044767,1.0240000486373901,0.4000000000000001,28433.978325196233,94.7573763217004,87.19813353009457,646018383.1786999,1024.0,2333
75,0.2887815127006739,63.0957344480193,12.04707860217259,28498.047835044767,1.0240000486373901,1.0000000000000002,28425.481783621304,94.7573763217004,87.19813353009457,646018383.1786999,1024.0,2333
76,0.1045645993642291,63.0957344480193,13.123903655887073,28498.047835044767,1.0240000486373901,1.6000000000000003,28411.929411460264,94.7573763217004,87.19813353009457,646018383.1786999,1024.0,2333
77,1.0,63.0957344480193,0.0,28498.047835044767,1.0240000486373901,2.2,155870.96916711683,94.7573763217004,87.19813353009457,646018383.1786999,1024.0,2333
78,0.21869571029659648,158.48931924611142,13.933268060907562,28498.047835044767,1.0240000486373901,-0.2,28400.979855616213,94.7573763217004,87.19813353009457,646018383.1786999,1024.0,2333
79,0.14693364936626743,158.48931924611142,13.964652823431182,28498.047835044767,1.0240000486373901,0.4000000000000001,28400.542070805284,94.7573763217004,87.19813353009457,646018383.1786999,1024.0,2333
