,A,Epeak,dur,gamma,imx,imy,nllh,phi,theta,time,timeID,bkg_nllh,TS,squareID
12,0.007324636205251428,212.13203435596432,2.0479999780654907,0.09999999999999998,0.32199999999999984,-0.36,45951.299204584335,48.189135914733384,25.78030214765402,646018382.6667,-5122048.0,46039.44034872254,13.277134038504537,2916
16,0.004763897153090923,212.13203435596432,2.0479999780654907,0.6,0.32199999999999984,-0.36,45957.36235162377,48.189135914733384,25.78030214765402,646018382.6667,-5122048.0,46039.44034872254,12.812337577411192,2916
24,0.004893481389684394,460.57793515969075,2.0479999780654907,0.09999999999999998,0.32199999999999984,-0.36,45928.424547264694,48.189135914733384,25.78030214765402,646018382.6667,-5122048.0,46039.44034872254,14.90072491242277,2916
26,0.006167956749153296,460.57793515969075,1.0240000486373901,0.09999999999999998,0.32199999999999984,-0.36,28412.121702105935,48.189135914733384,25.78030214765402,646018383.1787,1024.0,28498.047831692562,13.10924327233477,2916
27,0.0058808022615231235,460.57793515969075,1.0240000486373901,0.09999999999999998,0.32199999999999984,-0.36,28404.974106097565,48.189135914733384,25.78030214765402,646018383.4347,2561024.0,28483.492599733356,12.531439952039905,2916
28,0.0038575895214867702,460.57793515969075,2.0479999780654907,0.6,0.32199999999999984,-0.36,45939.74581073686,48.189135914733384,25.78030214765402,646018382.6667,-5122048.0,46039.44034872254,14.1205196778082,2916
30,0.00479837919606664,460.57793515969075,1.0240000486373901,0.6,0.32199999999999984,-0.36,28422.647033131525,48.189135914733384,25.78030214765402,646018383.1787,1024.0,28498.047831692562,12.280130175290239,2916
32,0.0025778818815227022,460.57793515969075,2.0479999780654907,1.1,0.32199999999999984,-0.36,45956.57858031927,48.189135914733384,25.78030214765402,646018382.6667,-5122048.0,46039.44034872254,12.87336540328693,2916
48,0.007476641739975206,212.13203435596432,2.0479999780654907,0.09999999999999998,0.32599999999999985,-0.36,45947.70299521012,47.837410704134776,25.904486004008806,646018382.6667,-5122048.0,46039.44034866544,13.545283567007296,2916
50,0.009585348020678036,212.13203435596432,1.0240000486373901,0.09999999999999998,0.32599999999999985,-0.36,28424.507942326345,47.837410704134776,25.904486004008806,646018383.1787,1024.0,28498.047831537675,12.127645213422914,2916
52,0.004831527516660228,212.13203435596432,2.0479999780654907,0.6,0.32599999999999985,-0.36,45955.102692330875,47.837410704134776,25.904486004008806,646018382.6667,-5122048.0,46039.44034866544,12.987506021909397,2916
60,0.004999837411588064,460.57793515969075,2.0479999780654907,0.09999999999999998,0.32599999999999985,-0.36,45923.68241503489,47.837410704134776,25.904486004008806,646018382.6667,-5122048.0,46039.44034866544,15.215645476321392,2916
61,0.005852154525345819,460.57793515969075,1.0240000486373901,0.09999999999999998,0.32599999999999985,-0.36,28234.56075925897,47.837410704134776,25.904486004008806,646018382.9226999,-2561024.0,28312.377045814395,12.475278478288644,2916
62,0.00642580556917671,460.57793515969075,1.0240000486373901,0.09999999999999998,0.32599999999999985,-0.36,28404.74520643183,47.837410704134776,25.904486004008806,646018383.1787,1024.0,28498.047831537675,13.660353224265002,2916
63,0.0060244345402315595,460.57793515969075,1.0240000486373901,0.09999999999999998,0.32599999999999985,-0.36,28401.393729151663,47.837410704134776,25.904486004008806,646018383.4347,2561024.0,28483.492599686546,12.813966640730944,2916
64,0.003922733771737779,460.57793515969075,2.0479999780654907,0.6,0.32599999999999985,-0.36,45936.457090742035,47.837410704134776,25.904486004008806,646018382.6667,-5122048.0,46039.44034866544,14.351533571253366,2916
66,0.004997495857830811,460.57793515969075,1.0240000486373901,0.6,0.32599999999999985,-0.36,28416.33419942594,47.837410704134776,25.904486004008806,646018383.1787,1024.0,28498.047831537675,12.78386734221972,2916
68,0.002601501072033091,460.57793515969075,2.0479999780654907,1.1,0.32599999999999985,-0.36,45955.200687953235,47.837410704134776,25.904486004008806,646018382.6667,-5122048.0,46039.44034866544,12.979958452337694,2916
84,0.007616841777857426,212.13203435596432,2.0479999780654907,0.09999999999999998,0.32999999999999985,-0.36,45945.397887070896,47.48955292199917,26.029246375828354,646018382.6667,-5122048.0,46039.44034853268,13.714405671539724,2916
88,0.0049590873863463135,212.13203435596432,2.0479999780654907,0.6,0.32999999999999985,-0.36,45951.663036502905,47.48955292199917,26.029246375828354,646018382.6667,-5122048.0,46039.44034853268,13.24970279136642,2916
92,0.0029104033369022546,212.13203435596432,2.0479999780654907,1.1,0.32999999999999985,-0.36,45962.43898408701,47.48955292199917,26.029246375828354,646018382.6667,-5122048.0,46039.44034853268,12.409783595668625,2916
96,0.005042586067076304,460.57793515969075,2.0479999780654907,0.09999999999999998,0.32999999999999985,-0.36,45922.88963952251,47.48955292199917,26.029246375828354,646018382.6667,-5122048.0,46039.44034853268,15.267659218764829,2916
97,0.005775428859022418,460.57793515969075,1.0240000486373901,0.09999999999999998,0.32999999999999985,-0.36,28237.622958069926,47.48955292199917,26.029246375828354,646018382.9226999,-2561024.0,28312.377045852052,12.227353579751147,2916
98,0.006246549504023858,460.57793515969075,1.0240000486373901,0.09999999999999998,0.32999999999999985,-0.36,28410.752949304264,47.48955292199917,26.029246375828354,646018383.1787,1024.0,28498.047831641143,13.213242019798079,2916
99,0.006117525770497187,460.57793515969075,1.0240000486373901,0.09999999999999998,0.32999999999999985,-0.36,28399.35276874593,47.48955292199917,26.029246375828354,646018383.4347,2561024.0,28483.492599539157,12.972265090818073,2916
100,0.0039930466201849885,460.57793515969075,2.0479999780654907,0.6,0.32999999999999985,-0.36,45933.910721341046,47.48955292199917,26.029246375828354,646018382.6667,-5122048.0,46039.44034853268,14.527878523145107,2916
102,0.00488767487082723,460.57793515969075,1.0240000486373901,0.6,0.32999999999999985,-0.36,28420.832177004893,47.48955292199917,26.029246375828354,646018383.1787,1024.0,28498.047831641143,12.427039441174184,2916
103,0.00478959262961862,460.57793515969075,1.0240000486373901,0.6,0.32999999999999985,-0.36,28408.993987901446,47.48955292199917,26.029246375828354,646018383.4347,2561024.0,28483.492599539157,12.206441876133379,2916
104,0.0026764823029948384,460.57793515969075,2.0479999780654907,1.1,0.32999999999999985,-0.36,45951.24681240489,47.48955292199917,26.029246375828354,646018382.6667,-5122048.0,46039.44034853268,13.281079483821072,2916
