,A,Epeak,TS,bkg_nllh,dur,gamma,imx,imy,nllh,phi,theta,time,timeID,squareID
0,0.010504073942792791,290.605030894529,13.523540842201635,28498.04783162132,1.0240000486373901,-0.10000000000000003,0.9420000000000001,0.08100000000000007,28406.60475316597,355.0853816375922,43.39464820382254,646018383.1786999,1024.0,3677
1,0.009455315747174429,290.605030894529,13.380318682054586,28498.04783162132,1.0240000486373901,0.09999999999999998,0.9420000000000001,0.08100000000000007,28408.53136760465,355.0853816375922,43.39464820382254,646018383.1786999,1024.0,3677
2,0.008395257489049986,290.605030894529,13.199846413650576,28498.04783162132,1.0240000486373901,0.3,0.9420000000000001,0.08100000000000007,28410.929858949337,355.0853816375922,43.39464820382254,646018383.1786999,1024.0,3677
3,0.007647617766485506,460.57793515969075,14.278617190277656,28498.04783162132,1.0240000486373901,-0.10000000000000003,0.9420000000000001,0.08100000000000007,28396.108377188073,355.0853816375922,43.39464820382254,646018383.1786999,1024.0,3677
4,0.0073145817535363675,460.57793515969075,14.126897296253853,28498.04783162132,1.0240000486373901,0.09999999999999998,0.9420000000000001,0.08100000000000007,28398.263218011867,355.0853816375922,43.39464820382254,646018383.1786999,1024.0,3677
5,0.006862642232442003,460.57793515969075,13.922723368553733,28498.04783162132,1.0240000486373901,0.3,0.9420000000000001,0.08100000000000007,28401.126718622683,355.0853816375922,43.39464820382254,646018383.1786999,1024.0,3677
6,0.005662756519122378,729.9668340323904,14.703822773682969,28498.04783162132,1.0240000486373901,-0.10000000000000003,0.9420000000000001,0.08100000000000007,28389.94662954138,355.0853816375922,43.39464820382254,646018383.1786999,1024.0,3677
7,0.005775509989794787,729.9668340323904,14.601195087823031,28498.04783162132,1.0240000486373901,0.09999999999999998,0.9420000000000001,0.08100000000000007,28391.450382624986,355.0853816375922,43.39464820382254,646018383.1786999,1024.0,3677
8,0.005737315000461787,729.9668340323904,14.423100008912964,28498.04783162132,1.0240000486373901,0.3,0.9420000000000001,0.08100000000000007,28394.034924687767,355.0853816375922,43.39464820382254,646018383.1786999,1024.0,3677
9,0.010470639748787106,290.605030894529,13.576218144700656,28498.04783162132,1.0240000486373901,-0.10000000000000003,0.9440000000000001,0.08100000000000007,28405.89098206507,355.0957431277982,43.45487109787214,646018383.1786999,1024.0,3677
10,0.009423348654049925,290.605030894529,13.432672675643701,28498.04783162132,1.0240000486373901,0.09999999999999998,0.9440000000000001,0.08100000000000007,28407.829484015827,355.0957431277982,43.45487109787214,646018383.1786999,1024.0,3677
11,0.008364396898102363,290.605030894529,13.250342234835015,28498.04783162132,1.0240000486373901,0.3,0.9440000000000001,0.08100000000000007,28410.262046951193,355.0957431277982,43.45487109787214,646018383.1786999,1024.0,3677
12,0.00762598342873042,460.57793515969075,14.32260220411818,28498.04783162132,1.0240000486373901,-0.10000000000000003,0.9440000000000001,0.08100000000000007,28395.479364672614,355.0957431277982,43.45487109787214,646018383.1786999,1024.0,3677
13,0.007291839657377191,460.57793515969075,14.172108989245666,28498.04783162132,1.0240000486373901,0.09999999999999998,0.9440000000000001,0.08100000000000007,28397.62349501979,355.0957431277982,43.45487109787214,646018383.1786999,1024.0,3677
14,0.006838824501026969,460.57793515969075,13.967757201893818,28498.04783162132,1.0240000486373901,0.3,0.9440000000000001,0.08100000000000007,28400.49871099579,355.0957431277982,43.45487109787214,646018383.1786999,1024.0,3677
15,0.005651147042132558,729.9668340323904,14.743304696702147,28498.04783162132,1.0240000486373901,-0.10000000000000003,0.9440000000000001,0.08100000000000007,28389.36531493142,355.0957431277982,43.45487109787214,646018383.1786999,1024.0,3677
16,0.005761314662916771,729.9668340323904,14.642511705071204,28498.04783162132,1.0240000486373901,0.09999999999999998,0.9440000000000001,0.08100000000000007,28390.846257104746,355.0957431277982,43.45487109787214,646018383.1786999,1024.0,3677
17,0.005720361007162177,729.9668340323904,14.464956909376378,28498.04783162132,1.0240000486373901,0.3,0.9440000000000001,0.08100000000000007,28393.43034242626,355.0957431277982,43.45487109787214,646018383.1786999,1024.0,3677
18,0.01047504089324555,290.605030894529,13.478029746032043,28498.04783162132,1.0240000486373901,-0.10000000000000003,0.9460000000000001,0.08100000000000007,28407.219188703857,355.1060611257426,43.514975211467906,646018383.1786999,1024.0,3677
19,0.0094339733629695,290.605030894529,13.33857279700684,28498.04783162132,1.0240000486373901,0.09999999999999998,0.9460000000000001,0.08100000000000007,28409.089069490794,355.1060611257426,43.514975211467906,646018383.1786999,1024.0,3677
20,0.008379629423554356,290.605030894529,13.160684864809092,28498.04783162132,1.0240000486373901,0.3,0.9460000000000001,0.08100000000000007,28411.44601856591,355.1060611257426,43.514975211467906,646018383.1786999,1024.0,3677
21,0.007621535370189893,460.57793515969075,14.229287141662278,28498.04783162132,1.0240000486373901,-0.10000000000000003,0.9460000000000001,0.08100000000000007,28396.81152534138,355.1060611257426,43.514975211467906,646018383.1786999,1024.0,3677
22,0.007293259366842024,460.57793515969075,14.080983665482934,28498.04783162132,1.0240000486373901,0.09999999999999998,0.9460000000000001,0.08100000000000007,28398.91078112752,355.1060611257426,43.514975211467906,646018383.1786999,1024.0,3677
23,0.006845761317683354,460.57793515969075,13.87980438450554,28498.04783162132,1.0240000486373901,0.3,0.9460000000000001,0.08100000000000007,28401.72334674525,355.1060611257426,43.514975211467906,646018383.1786999,1024.0,3677
24,0.005643397512512777,729.9668340323904,14.657584765093734,28498.04783162132,1.0240000486373901,-0.10000000000000003,0.9460000000000001,0.08100000000000007,28390.625436048365,355.1060611257426,43.514975211467906,646018383.1786999,1024.0,3677
25,0.005757833589256914,729.9668340323904,14.556393380692198,28498.04783162132,1.0240000486373901,0.09999999999999998,0.9460000000000001,0.08100000000000007,28392.10353749459,355.1060611257426,43.514975211467906,646018383.1786999,1024.0,3677
26,0.005721990508094296,729.9668340323904,14.38013114300932,28498.04783162132,1.0240000486373901,0.3,0.9460000000000001,0.08100000000000007,28394.653745776246,355.1060611257426,43.514975211467906,646018383.1786999,1024.0,3677
27,0.0108091580356419,290.605030894529,13.96564728673798,28498.04783162132,1.0240000486373901,-0.10000000000000003,0.9420000000000001,0.08300000000000007,28400.528179552533,354.96464943945375,43.39989477690448,646018383.1786999,1024.0,3677
28,0.009741825895845449,290.605030894529,13.838355231889892,28498.04783162132,1.0240000486373901,0.09999999999999998,0.9420000000000001,0.08300000000000007,28402.297793859332,354.96464943945375,43.39989477690448,646018383.1786999,1024.0,3677
29,0.008660146662858515,290.605030894529,13.671648349254706,28498.04783162132,1.0240000486373901,0.3,0.9420000000000001,0.08300000000000007,28404.59084732848,354.96464943945375,43.39989477690448,646018383.1786999,1024.0,3677
30,0.007829560773366304,460.57793515969075,14.656418451856926,28498.04783162132,1.0240000486373901,-0.10000000000000003,0.9420000000000001,0.08300000000000007,28390.642530703353,354.96464943945375,43.39989477690448,646018383.1786999,1024.0,3677
31,0.007500571672727688,460.57793515969075,14.530181183018797,28498.04783162132,1.0240000486373901,0.09999999999999998,0.9420000000000001,0.08300000000000007,28392.484749015643,354.96464943945375,43.39989477690448,646018383.1786999,1024.0,3677
32,0.007048683762904548,460.57793515969075,14.349716847798598,28498.04783162132,1.0240000486373901,0.3,0.9420000000000001,0.08300000000000007,28395.090644815322,354.96464943945375,43.39989477690448,646018383.1786999,1024.0,3677
33,0.005775491729868316,729.9668340323904,15.022558445772463,28498.04783162132,1.0240000486373901,-0.10000000000000003,0.9420000000000001,0.08300000000000007,28385.209200492995,354.96464943945375,43.39989477690448,646018383.1786999,1024.0,3677
34,0.005901440445401241,729.9668340323904,14.953613975764764,28498.04783162132,1.0240000486373901,0.09999999999999998,0.9420000000000001,0.08300000000000007,28386.242546153226,354.96464943945375,43.39989477690448,646018383.1786999,1024.0,3677
35,0.00587375212742349,729.9668340323904,14.80812660153991,28498.04783162132,1.0240000486373901,0.3,0.9420000000000001,0.08300000000000007,28388.407524897702,354.96464943945375,43.39989477690448,646018383.1786999,1024.0,3677
