,A,Epeak,TS,bkg_nllh,dur,gamma,nllh,phi,theta,time,timeID,hp_ind
0,0.4727311114499831,25.118864315095795,4.073096898499666,46039.44035025572,2.0479999780654907,-0.2,46031.145291083434,74.20859031456393,43.68327762532655,646018382.6667001,-5122048.0,2625
1,0.12495549119787666,25.118864315095795,4.6124902775237056,46039.44035025572,2.0479999780654907,0.4000000000000001,46028.80281697559,74.20859031456393,43.68327762532655,646018382.6667001,-5122048.0,2625
2,0.03516626699090892,25.118864315095795,5.577659127418965,46039.44035025572,2.0479999780654907,1.0000000000000002,46023.88520958488,74.20859031456393,43.68327762532655,646018382.6667001,-5122048.0,2625
3,0.011322405955115295,25.118864315095795,7.900506575917738,46039.44035025572,2.0479999780654907,1.6000000000000003,46008.23134817766,74.20859031456393,43.68327762532655,646018382.6667001,-5122048.0,2625
4,1.0,25.118864315095795,0.0,46039.44035025572,2.0479999780654907,2.2,,74.20859031456393,43.68327762532655,646018382.6667001,-5122048.0,2625
5,0.18187616054856892,63.0957344480193,10.446408773903237,46039.44035025572,2.0479999780654907,-0.2,45984.87662211998,74.20859031456393,43.68327762532655,646018382.6667001,-5122048.0,2625
6,0.0709858874486672,63.0957344480193,10.684007110279923,46039.44035025572,2.0479999780654907,0.4000000000000001,45982.36634628946,74.20859031456393,43.68327762532655,646018382.6667001,-5122048.0,2625
7,0.02740236238264901,63.0957344480193,11.022068903860424,46039.44035025572,2.0479999780654907,1.0000000000000002,45978.697348794994,74.20859031456393,43.68327762532655,646018382.6667001,-5122048.0,2625
8,0.010488740947316883,63.0957344480193,11.647410769108342,46039.44035025572,2.0479999780654907,1.6000000000000003,45971.60926144355,74.20859031456393,43.68327762532655,646018382.6667001,-5122048.0,2625
9,1.0,63.0957344480193,0.0,46039.44035025572,2.0479999780654907,2.2,215484.07323010563,74.20859031456393,43.68327762532655,646018382.6667001,-5122048.0,2625
10,0.04009854458784342,158.48931924611142,15.260295008554897,46039.44035025572,2.0479999780654907,-0.2,45923.002048381655,74.20859031456393,43.68327762532655,646018382.6667001,-5122048.0,2625
11,0.02599093708188593,158.48931924611142,15.093267400800173,46039.44035025572,2.0479999780654907,0.4000000000000001,45925.53698983969,74.20859031456393,43.68327762532655,646018382.6667001,-5122048.0,2625
12,0.015965096247912244,158.48931924611142,14.651642559638395,46039.44035025572,2.0479999780654907,1.0000000000000002,45932.105035408014,74.20859031456393,43.68327762532655,646018382.6667001,-5122048.0,2625
13,0.008895737138411052,158.48931924611142,13.696214710291324,46039.44035025572,2.0479999780654907,1.6000000000000003,45945.64720156052,74.20859031456393,43.68327762532655,646018382.6667001,-5122048.0,2625
14,0.0032378011349812226,158.48931924611142,14.858740510138485,46039.44035025572,2.0479999780654907,2.2,45929.0492654819,74.20859031456393,43.68327762532655,646018382.6667001,-5122048.0,2625
15,0.010764651374507862,398.1071705534973,16.576383010040892,46039.44035025572,2.0479999780654907,-0.2,45902.05211340793,74.20859031456393,43.68327762532655,646018382.6667001,-5122048.0,2625
16,0.01096947435224659,398.1071705534973,16.503126212595244,46039.44035025572,2.0479999780654907,0.4000000000000001,45903.263762861294,74.20859031456393,43.68327762532655,646018382.6667001,-5122048.0,2625
17,0.010233625086993747,398.1071705534973,16.058046749662953,46039.44035025572,2.0479999780654907,1.0000000000000002,45910.50991754854,74.20859031456393,43.68327762532655,646018382.6667001,-5122048.0,2625
18,0.007936214023637518,398.1071705534973,14.615670035975429,46039.44035025572,2.0479999780654907,1.6000000000000003,45932.63144495546,74.20859031456393,43.68327762532655,646018382.6667001,-5122048.0,2625
19,0.004275620736830285,398.1071705534973,11.544069007038168,46039.44035025572,2.0479999780654907,2.2,45972.80758563609,74.20859031456393,43.68327762532655,646018382.6667001,-5122048.0,2625
20,0.004101108336892508,1000.0,16.46993462242529,46039.44035025572,2.0479999780654907,-0.2,45903.810977022236,74.20859031456393,43.68327762532655,646018382.6667001,-5122048.0,2625
21,0.006091001338536544,1000.0,16.729306372937483,46039.44035025572,2.0479999780654907,0.4000000000000001,45899.505504395915,74.20859031456393,43.68327762532655,646018382.6667001,-5122048.0,2625
22,0.0077687967663045,1000.0,16.542222780738552,46039.44035025572,2.0479999780654907,1.0000000000000002,45902.617782991925,74.20859031456393,43.68327762532655,646018382.6667001,-5122048.0,2625
23,0.007471352722437364,1000.0,15.018629379890045,46039.44035025572,2.0479999780654907,1.6000000000000003,45926.66073603047,74.20859031456393,43.68327762532655,646018382.6667001,-5122048.0,2625
24,0.004256539987182381,1000.0,11.230181906017142,46039.44035025572,2.0479999780654907,2.2,45976.3818574346,74.20859031456393,43.68327762532655,646018382.6667001,-5122048.0,2625
25,0.007461647920634092,630.957344480193,16.700077439307766,46039.44035025572,2.0479999780654907,0.20000000000000007,45899.99405701628,74.20859031456393,43.68327762532655,646018382.6667001,-5122048.0,2625
26,0.00793638687228771,630.957344480193,16.699654750092293,46039.44035025572,2.0479999780654907,0.4000000000000001,45900.00111586958,74.20859031456393,43.68327762532655,646018382.6667001,-5122048.0,2625
27,0.008338306597746993,630.957344480193,16.658688353674105,46039.44035025572,2.0479999780654907,0.6000000000000001,45900.6844014233,74.20859031456393,43.68327762532655,646018382.6667001,-5122048.0,2625
28,0.005408920990105962,1000.0,16.667796975674957,46039.44035025572,2.0479999780654907,0.20000000000000007,45900.53262224456,74.20859031456393,43.68327762532655,646018382.6667001,-5122048.0,2625
29,0.006091001338536544,1000.0,16.729306372937483,46039.44035025572,2.0479999780654907,0.4000000000000001,45899.505504395915,74.20859031456393,43.68327762532655,646018382.6667001,-5122048.0,2625
30,0.006747887360000974,1000.0,16.7460419054696,46039.44035025572,2.0479999780654907,0.6000000000000001,45899.225390505846,74.20859031456393,43.68327762532655,646018382.6667001,-5122048.0,2625
31,0.004118972238775392,1584.893192461114,16.523228081276223,46039.44035025572,2.0479999780654907,0.20000000000000007,45902.93181714278,74.20859031456393,43.68327762532655,646018382.6667001,-5122048.0,2625
32,0.004894538440938465,1584.893192461114,16.658524749877866,46039.44035025572,2.0479999780654907,0.4000000000000001,45900.68712683457,74.20859031456393,43.68327762532655,646018382.6667001,-5122048.0,2625
33,0.005691495121457734,1584.893192461114,16.742860136029364,46039.44035025572,2.0479999780654907,0.6000000000000001,45899.2786674884,74.20859031456393,43.68327762532655,646018382.6667001,-5122048.0,2625
34,0.46653164498825217,25.118864315095795,2.8163474230229784,28312.377046779668,1.0240000486373901,-0.2,28308.411140376083,74.20859031456393,43.68327762532655,646018382.9226999,-2561024.0,2625
35,0.12585502861489803,25.118864315095795,3.237097130075432,28312.377046779668,1.0240000486373901,0.4000000000000001,28307.137647864896,74.20859031456393,43.68327762532655,646018382.9226999,-2561024.0,2625
36,0.03672241137398755,25.118864315095795,4.022002234079675,28312.377046779668,1.0240000486373901,1.0000000000000002,28304.288795794197,74.20859031456393,43.68327762532655,646018382.9226999,-2561024.0,2625
37,0.012584979875935466,25.118864315095795,5.978329399635086,28312.377046779668,1.0240000486373901,1.6000000000000003,28294.506835574397,74.20859031456393,43.68327762532655,646018382.9226999,-2561024.0,2625
