,A,Epeak,dur,gamma,imx,imy,nllh,phi,theta,time,timeID,bkg_nllh,TS,squareID
72,0.007143398703579797,460.57793515969075,2.0479999780654907,0.09999999999999998,1.17,0.0,45917.62862552858,-0.0,49.479460452350274,646018382.6667,-5122048.0,46039.44035124375,15.608441672067586,3975
73,0.009303179848545513,460.57793515969075,1.0240000486373901,0.09999999999999998,1.17,0.0,28396.29408362654,-0.0,49.479460452350274,646018383.1787,1024.0,28498.04783298551,14.26560544519368,3975
74,0.009226571081181854,460.57793515969075,1.0240000486373901,0.09999999999999998,1.17,0.0,28383.610312355726,-0.0,49.479460452350274,646018383.4347,2561024.0,28483.492600887548,14.133809715135001,3975
75,0.006185851489384809,460.57793515969075,2.0479999780654907,0.6,1.17,0.0,45929.0734300791,-0.0,49.479460452350274,646018382.6667,-5122048.0,46039.44035124375,14.857114199241277,3975
76,0.00809797284315943,460.57793515969075,1.0240000486373901,0.6,1.17,0.0,28404.81038918969,-0.0,49.479460452350274,646018383.1787,1024.0,28498.04783298551,13.655580822200173,3975
77,0.007998156688794826,460.57793515969075,1.0240000486373901,0.6,1.17,0.0,28392.833370090866,-0.0,49.479460452350274,646018383.4347,2561024.0,28483.492600887548,13.465454377530829,3975
78,0.004472675405290614,460.57793515969075,2.0479999780654907,1.1,1.17,0.0,45949.3601251078,-0.0,49.479460452350274,646018382.6667,-5122048.0,46039.44035124375,13.422386236131747,3975
90,0.01193694215775512,212.13203435596432,2.0479999780654907,0.09999999999999998,1.174,0.0,45947.86980941258,-0.0,49.576016246170475,646018382.6667,-5122048.0,46039.44035137689,13.532962865855557,3975
99,0.007066969825982753,460.57793515969075,2.0479999780654907,0.09999999999999998,1.174,0.0,45921.78024685368,-0.0,49.576016246170475,646018382.6667,-5122048.0,46039.44035137689,15.340150228939034,3975
100,0.009241502276703768,460.57793515969075,1.0240000486373901,0.09999999999999998,1.174,0.0,28399.379707468037,-0.0,49.576016246170475,646018383.1787,1024.0,28498.047833056586,14.047642192805789,3975
101,0.008835844004256969,460.57793515969075,1.0240000486373901,0.09999999999999998,1.174,0.0,28393.193332285315,-0.0,49.576016246170475,646018383.4347,2561024.0,28483.492601098445,13.438695532910236,3975
102,0.006112032551192018,460.57793515969075,2.0479999780654907,0.6,1.174,0.0,45933.391610365004,-0.0,49.576016246170475,646018382.6667,-5122048.0,46039.44035137689,14.563566940271715,3975
103,0.008056099873182397,460.57793515969075,1.0240000486373901,0.6,1.174,0.0,28407.649772417986,-0.0,49.576016246170475,646018383.1787,1024.0,28498.047833056586,13.446044819098248,3975
117,0.012501140280387627,212.13203435596432,2.0479999780654907,0.09999999999999998,1.178,0.0,45938.45004172166,-0.0,49.67219148566239,646018382.6667,-5122048.0,46039.4403510936,14.211988556985288,3975
120,0.008474592224605946,212.13203435596432,2.0479999780654907,0.6,1.178,0.0,45945.732193631644,-0.0,49.67219148566239,646018382.6667,-5122048.0,46039.4403510936,13.69000784966603,3975
126,0.00727255874562825,460.57793515969075,2.0479999780654907,0.09999999999999998,1.178,0.0,45914.2813602416,-0.0,49.67219148566239,646018382.6667,-5122048.0,46039.4403510936,15.821440569809289,3975
127,0.00926305672045934,460.57793515969075,1.0240000486373901,0.09999999999999998,1.178,0.0,28398.896400261165,-0.0,49.67219148566239,646018383.1787,1024.0,28498.04783299097,14.082005022709401,3975
128,0.008765025826728577,460.57793515969075,1.0240000486373901,0.09999999999999998,1.178,0.0,28394.757157775653,-0.0,49.67219148566239,646018383.4347,2561024.0,28483.49260105922,13.321819942002467,3975
129,0.006359954079961134,460.57793515969075,2.0479999780654907,0.6,1.178,0.0,45923.948064813594,-0.0,49.67219148566239,646018382.6667,-5122048.0,46039.4403510936,15.198176619582268,3975
130,0.008122458424099484,460.57793515969075,1.0240000486373901,0.6,1.178,0.0,28405.86434839919,-0.0,49.67219148566239,646018383.1787,1024.0,28498.04783299097,13.578179892149032,3975
132,0.004665101086218802,460.57793515969075,2.0479999780654907,1.1,1.178,0.0,45942.52264583485,-0.0,49.67219148566239,646018382.6667,-5122048.0,46039.4403510936,13.922478605388822,3975
144,0.012268002054237141,212.13203435596432,2.0479999780654907,0.09999999999999998,1.182,0.0,45941.63363704782,-0.0,49.76798787743658,646018382.6667,-5122048.0,46039.44035115572,13.986187050651147,3975
147,0.00833075332624836,212.13203435596432,2.0479999780654907,0.6,1.182,0.0,45948.50926723584,-0.0,49.76798787743658,646018382.6667,-5122048.0,46039.44035115572,13.485628195963333,3975
153,0.007139473411137399,460.57793515969075,2.0479999780654907,0.09999999999999998,1.182,0.0,45918.418671259475,-0.0,49.76798787743658,646018382.6667,-5122048.0,46039.44035115572,15.557742760197756,3975
154,0.009433846226670541,460.57793515969075,1.0240000486373901,0.09999999999999998,1.182,0.0,28394.211046525346,-0.0,49.76798787743658,646018383.1787,1024.0,28498.047832930948,14.410883831715648,3975
155,0.008849497913774516,460.57793515969075,1.0240000486373901,0.09999999999999998,1.182,0.0,28392.41082752009,-0.0,49.76798787743658,646018383.4347,2561024.0,28483.49260099978,13.496797655717526,3975
156,0.006247938107386956,460.57793515969075,2.0479999780654907,0.6,1.182,0.0,45927.58821520645,-0.0,49.76798787743658,646018382.6667,-5122048.0,46039.44035115572,14.956746701690584,3975
157,0.008259274715313873,460.57793515969075,1.0240000486373901,0.6,1.182,0.0,28401.876305245794,-0.0,49.76798787743658,646018383.1787,1024.0,28498.047832930948,13.868779880375468,3975
159,0.004593638645320332,460.57793515969075,2.0479999780654907,1.1,1.182,0.0,45945.223510648364,-0.0,49.76798787743658,646018382.6667,-5122048.0,46039.44035115572,13.727114810283586,3975
171,0.012403775782464748,212.13203435596432,2.0479999780654907,0.09999999999999998,1.186,0.0,45941.259458561035,-0.0,49.86340712315747,646018382.6667,-5122048.0,46039.44035110409,14.012914938944881,3975
174,0.00850680235001007,212.13203435596432,2.0479999780654907,0.6,1.186,0.0,45946.480760888706,-0.0,49.86340712315747,646018382.6667,-5122048.0,46039.44035110409,13.635218385884508,3975
180,0.007190844031223344,460.57793515969075,2.0479999780654907,0.09999999999999998,1.186,0.0,45918.1489054337,-0.0,49.86340712315747,646018382.6667,-5122048.0,46039.44035110409,15.575072755553181,3975
181,0.00933479862275745,460.57793515969075,1.0240000486373901,0.09999999999999998,1.186,0.0,28397.270826093092,-0.0,49.86340712315747,646018383.1787,1024.0,28498.047833028704,14.196971996564056,3975
182,0.009106198842436573,460.57793515969075,1.0240000486373901,0.09999999999999998,1.186,0.0,28387.54816651106,-0.0,49.86340712315747,646018383.4347,2561024.0,28483.4926009173,13.852395778798659,3975
183,0.006343662772014665,460.57793515969075,2.0479999780654907,0.6,1.186,0.0,45925.96463462341,-0.0,49.86340712315747,646018382.6667,-5122048.0,46039.44035110409,15.064907333314713,3975
184,0.00814947352482125,460.57793515969075,1.0240000486373901,0.6,1.186,0.0,28405.674384993275,-0.0,49.86340712315747,646018383.1787,1024.0,28498.047833028704,13.592163038709382,3975
185,0.007973058680717678,460.57793515969075,1.0240000486373901,0.6,1.186,0.0,28395.17185238523,-0.0,49.86340712315747,646018383.4347,2561024.0,28483.4926009173,13.290654500969534,3975
186,0.004729268705753003,460.57793515969075,2.0479999780654907,1.1,1.186,0.0,45941.43875412593,-0.0,49.86340712315747,646018382.6667,-5122048.0,46039.44035110409,14.000114069403848,3975
198,0.013366411130340915,212.13203435596432,2.0479999780654907,0.09999999999999998,1.19,0.0,45925.0980697978,-0.0,49.95845091948537,646018382.6667,-5122048.0,46039.44035079394,15.122319993714006,3975
201,0.00911638676636608,212.13203435596432,2.0479999780654907,0.6,1.19,0.0,45932.32156924364,-0.0,49.95845091948537,646018382.6667,-5122048.0,46039.44035079394,14.636856325748361,3975
204,0.0056124779628067105,212.13203435596432,2.0479999780654907,1.1,1.19,0.0,45944.966665622946,-0.0,49.95845091948537,646018382.6667,-5122048.0,46039.44035079394,13.745812829439863,3975
207,0.007635453330633842,460.57793515969075,2.0479999780654907,0.09999999999999998,1.19,0.0,45901.96943719029,-0.0,49.95845091948537,646018382.6667,-5122048.0,46039.44035079394,16.581369883315098,3975
208,0.009503538165117991,460.57793515969075,1.0240000486373901,0.09999999999999998,1.19,0.0,28394.238978171732,-0.0,49.95845091948537,646018383.1787,1024.0,28498.04783295296,14.408945470174384,3975
209,0.00954069815234757,460.57793515969075,1.0240000486373901,0.09999999999999998,1.19,0.0,28378.263679086704,-0.0,49.95845091948537,646018383.4347,2561024.0,28483.49260073633,14.507165239951235,3975
210,0.006744945754992475,460.57793515969075,2.0479999780654907,0.6,1.19,0.0,45910.4755747301,-0.0,49.95845091948537,646018382.6667,-5122048.0,46039.44035079394,16.060185308011857,3975
211,0.008346172668603904,460.57793515969075,1.0240000486373901,0.6,1.19,0.0,28401.7419206766,-0.0,49.95845091948537,646018383.1787,1024.0,28498.04783295296,13.878466217587771,3975
212,0.008404654231080815,460.57793515969075,1.0240000486373901,0.6,1.19,0.0,28385.3773639082,-0.0,49.95845091948537,646018383.4347,2561024.0,28483.49260073633,14.008228783692044,3975
213,0.0050098493436015416,460.57793515969075,2.0479999780654907,1.1,1.19,0.0,45928.953037073166,-0.0,49.95845091948537,646018382.6667,-5122048.0,46039.44035079394,14.865215351334538,3975
225,0.013022118109335446,212.13203435596432,2.0479999780654907,0.09999999999999998,1.194,0.0,45930.374378521796,-0.0,50.05312095802019,646018382.6667,-5122048.0,46039.44035088906,14.769290596861124,3975
228,0.008894255725402448,212.13203435596432,2.0479999780654907,0.6,1.194,0.0,45937.0773083846,-0.0,50.05312095802019,646018382.6667,-5122048.0,46039.44035088906,14.308252339434134,3975
231,0.005489624430094092,212.13203435596432,2.0479999780654907,1.1,1.194,0.0,45948.80191096691,-0.0,50.05312095802019,646018382.6667,-5122048.0,46039.44035088906,13.463910273182133,3975
234,0.007480276520855023,460.57793515969075,2.0479999780654907,0.09999999999999998,1.194,0.0,45907.01662091901,-0.0,50.05312095802019,646018382.6667,-5122048.0,46039.44035088906,16.274134690978467,3975
235,0.00891184046199855,460.57793515969075,1.0240000486373901,0.09999999999999998,1.194,0.0,28406.665946395126,-0.0,50.05312095802019,646018383.1787,1024.0,28498.04783320555,13.519015260766922,3975
236,0.009091465556383174,460.57793515969075,1.0240000486373901,0.09999999999999998,1.194,0.0,28387.642227460285,-0.0,50.05312095802019,646018383.4347,2561024.0,28483.492600947462,13.84560388622883,3975
237,0.006600814295171767,460.57793515969075,2.0479999780654907,0.6,1.194,0.0,45915.50358301223,-0.0,50.05312095802019,646018382.6667,-5122048.0,46039.44035088906,15.743999992176839,3975
240,0.004905562485491394,460.57793515969075,2.0479999780654907,1.1,1.194,0.0,45933.212435387875,-0.0,50.05312095802019,646018382.6667,-5122048.0,46039.44035088906,14.575864674261053,3975
252,0.01202563834985383,212.13203435596432,2.0479999780654907,0.09999999999999998,1.198,0.0,45945.68680504943,-0.0,50.14741892524697,646018382.6667,-5122048.0,46039.44035123165,13.693322911712773,3975
261,0.007050484907943982,460.57793515969075,2.0479999780654907,0.09999999999999998,1.198,0.0,45921.30579126619,-0.0,50.14741892524697,646018382.6667,-5122048.0,46039.44035123165,15.371048107755023,3975
264,0.006166168995617406,460.57793515969075,2.0479999780654907,0.6,1.198,0.0,45930.76272745122,-0.0,50.14741892524697,646018382.6667,-5122048.0,46039.44035123165,14.742972819647312,3975
267,0.004545007780648536,460.57793515969075,2.0479999780654907,1.1,1.198,0.0,45947.72010683792,-0.0,50.14741892524697,646018382.6667,-5122048.0,46039.44035123165,13.544020407082058,3975
279,0.01302565261447355,212.13203435596432,2.0479999780654907,0.09999999999999998,1.16,0.003,45934.03428621866,359.85182159024146,49.23648955831536,646018382.6667,-5122048.0,46039.44035106656,14.519370843662543,3975
282,0.008877528162245404,212.13203435596432,2.0479999780654907,0.6,1.16,0.003,45940.95333852373,359.85182159024146,49.23648955831536,646018382.6667,-5122048.0,46039.44035106656,14.03474349910449,3975
288,0.007471564730030227,460.57793515969075,2.0479999780654907,0.09999999999999998,1.16,0.003,45910.78976498716,359.85182159024146,49.23648955831536,646018382.6667,-5122048.0,46039.44035106656,16.040610093097996,3975
289,0.009161446392362865,460.57793515969075,1.0240000486373901,0.09999999999999998,1.16,0.003,28403.650287313707,359.85182159024146,49.23648955831536,646018383.1787,1024.0,28498.04783315676,13.74027262051624,3975
290,0.009173959815614986,460.57793515969075,1.0240000486373901,0.09999999999999998,1.16,0.003,28388.670766556086,359.85182159024146,49.23648955831536,646018383.4347,2561024.0,28483.49260096571,13.77111719575605,3975
291,0.006591319553701636,460.57793515969075,2.0479999780654907,0.6,1.16,0.003,45919.511064692866,359.85182159024146,49.23648955831536,646018382.6667,-5122048.0,46039.44035106656,15.487368167231763,3975
294,0.004890486791570326,460.57793515969075,2.0479999780654907,1.1,1.16,0.003,45937.18222831481,359.85182159024146,49.23648955831536,646018382.6667,-5122048.0,46039.44035106656,14.300917645504516,3975
306,0.012685963458771482,212.13203435596432,2.0479999780654907,0.09999999999999998,1.164,0.003,45938.332760977515,359.85233079213987,49.33400353788085,646018382.6667,-5122048.0,46039.440351115074,14.220238404299618,3975
309,0.008648025751299762,212.13203435596432,2.0479999780654907,0.6,1.164,0.003,45944.743436374185,359.85233079213987,49.33400353788085,646018382.6667,-5122048.0,46039.440351115074,13.7620430707718,3975
315,0.007334293865015669,460.57793515969075,2.0479999780654907,0.09999999999999998,1.164,0.003,45914.54265867252,359.85233079213987,49.33400353788085,646018382.6667,-5122048.0,46039.440351115074,15.804916478270393,3975
316,0.009102326905355161,460.57793515969075,1.0240000486373901,0.09999999999999998,1.164,0.003,28403.887304738786,359.85233079213987,49.33400353788085,646018383.1787,1024.0,28498.047833183595,13.723011946712626,3975
317,0.008800707685483723,460.57793515969075,1.0240000486373901,0.09999999999999998,1.164,0.003,28395.04818787668,359.85233079213987,49.33400353788085,646018383.4347,2561024.0,28483.492601137106,13.299955884169375,3975
318,0.0064533025548394966,460.57793515969075,2.0479999780654907,0.6,1.164,0.003,45923.34705234902,359.85233079213987,49.33400353788085,646018382.6667,-5122048.0,46039.440351115074,15.237670344646274,3975
321,0.004780618835993691,460.57793515969075,2.0479999780654907,1.1,1.164,0.003,45940.49398824049,359.85233079213987,49.33400353788085,646018382.6667,-5122048.0,46039.440351115074,14.06743493850866,3975
333,0.012556001005516317,212.13203435596432,2.0479999780654907,0.09999999999999998,1.168,0.003,45940.07588240347,359.8528365063772,49.43113268179128,646018382.6667,-5122048.0,46039.4403511502,14.097125149953893,3975
336,0.008582762259518739,212.13203435596432,2.0479999780654907,0.6,1.168,0.003,45945.90595068556,359.8528365063772,49.43113268179128,646018382.6667,-5122048.0,46039.4403511502,13.677309710951162,3975
342,0.007230267210409331,460.57793515969075,2.0479999780654907,0.09999999999999998,1.168,0.003,45918.09200610902,359.8528365063772,49.43113268179128,646018382.6667,-5122048.0,46039.4403511502,15.578725560274847,3975
343,0.00906249287596452,460.57793515969075,1.0240000486373901,0.09999999999999998,1.168,0.003,28404.278410354254,359.8528365063772,49.43113268179128,646018383.1787,1024.0,28498.047833127177,13.694482302951254,3975
344,0.009022032774671493,460.57793515969075,1.0240000486373901,0.09999999999999998,1.168,0.003,28390.55040077868,359.8528365063772,49.43113268179128,646018383.4347,2561024.0,28483.49260096154,13.633942950068457,3975
345,0.006380103427426099,460.57793515969075,2.0479999780654907,0.6,1.168,0.003,45925.82431358262,359.8528365063772,49.43113268179128,646018382.6667,-5122048.0,46039.4403511502,15.074218889719141,3975
348,0.0047408120717917146,460.57793515969075,2.0479999780654907,1.1,1.168,0.003,45942.05162254972,359.8528365063772,49.43113268179128,646018382.6667,-5122048.0,46039.4403511502,13.95626945859694,3975
369,0.006974291059464761,460.57793515969075,2.0479999780654907,0.09999999999999998,1.172,0.003,45926.37997121646,359.8533387686628,49.52787870868597,646018382.6667,-5122048.0,46039.440351472425,15.037312276864077,3975
370,0.008875443407914543,460.57793515969075,1.0240000486373901,0.09999999999999998,1.172,0.003,28408.337213734565,359.8533387686628,49.52787870868597,646018383.1787,1024.0,28498.047833247525,13.39482135102667,3975
372,0.006065393167935191,460.57793515969075,2.0479999780654907,0.6,1.172,0.003,45936.85211870309,359.8533387686628,49.52787870868597,646018382.6667,-5122048.0,46039.440351472425,14.32398218159549,3975
387,0.012693135421127063,212.13203435596432,2.0479999780654907,0.09999999999999998,1.176,0.003,45938.24816472054,359.85383761422054,49.624243332412135,646018382.6667,-5122048.0,46039.44035111128,14.226186164305666,3975
390,0.008656873073699377,212.13203435596432,2.0479999780654907,0.6,1.176,0.003,45944.60787195526,359.85383761422054,49.624243332412135,646018382.6667,-5122048.0,46039.44035111128,13.771890150304177,3975
396,0.007344895851873561,460.57793515969075,2.0479999780654907,0.09999999999999998,1.176,0.003,45914.17759077099,359.85383761422054,49.624243332412135,646018382.6667,-5122048.0,46039.44035111128,15.827997999765753,3975
397,0.009083173924960171,460.57793515969075,1.0240000486373901,0.09999999999999998,1.176,0.003,28404.397571953086,359.85383761422054,49.624243332412135,646018383.1787,1024.0,28498.04783314952,13.68577810695725,3975
399,0.006463043871875338,460.57793515969075,2.0479999780654907,0.6,1.176,0.003,45923.0428111465,359.85383761422054,49.624243332412135,646018382.6667,-5122048.0,46039.44035111128,15.25762366587815,3975
402,0.004787549942569594,460.57793515969075,2.0479999780654907,1.1,1.176,0.003,45940.287498946745,359.85383761422054,49.624243332412135,646018382.6667,-5122048.0,46039.44035111128,14.082105820120637,3975
414,0.012454928524151776,212.13203435596432,2.0479999780654907,0.09999999999999998,1.18,0.003,45942.00585264517,359.8543330777964,49.720228261962305,646018382.6667,-5122048.0,46039.440351224526,13.9595486015385,3975
417,0.008484321388717376,212.13203435596432,2.0479999780654907,0.6,1.18,0.003,45948.39455588799,359.8543330777964,49.720228261962305,646018382.6667,-5122048.0,46039.440351224526,13.494131712454347,3975
423,0.0072036340054259075,460.57793515969075,2.0479999780654907,0.09999999999999998,1.18,0.003,45919.062736398664,359.8543330777964,49.720228261962305,646018382.6667,-5122048.0,46039.440351224526,15.516289171439292,3975
424,0.00923959471131155,460.57793515969075,1.0240000486373901,0.09999999999999998,1.18,0.003,28401.191832555745,359.8543330777964,49.720228261962305,646018383.1787,1024.0,28498.04783308293,13.918045877721694,3975
425,0.008996265369609579,460.57793515969075,1.0240000486373901,0.09999999999999998,1.18,0.003,28391.730243194663,359.8543330777964,49.720228261962305,646018383.4347,2561024.0,28483.492601009522,13.547129423967247,3975
426,0.006335008508975344,460.57793515969075,2.0479999780654907,0.6,1.18,0.003,45927.68216387259,359.8543330777964,49.720228261962305,646018382.6667,-5122048.0,46039.440351224526,14.950464029717441,3975
427,0.008111792741544251,460.57793515969075,1.0240000486373901,0.6,1.18,0.003,28408.149827012236,359.8543330777964,49.720228261962305,646018383.1787,1024.0,28498.04783308293,13.408803531314241,3975
429,0.0046811638199466135,460.57793515969075,2.0479999780654907,1.1,1.18,0.003,45944.74765559373,359.8543330777964,49.720228261962305,646018382.6667,-5122048.0,46039.440351224526,13.761736491503848,3975
441,0.01272720046687136,212.13203435596432,2.0479999780654907,0.09999999999999998,1.184,0.003,45938.62580424114,359.85482519366695,49.815835201413456,646018382.6667,-5122048.0,46039.44035114403,14.19961597388391,3975
444,0.00870608459974707,212.13203435596432,2.0479999780654907,0.6,1.184,0.003,45944.50112657378,359.85482519366695,49.815835201413456,646018382.6667,-5122048.0,46039.44035114403,13.779638933604518,3975
450,0.007301937297009645,460.57793515969075,2.0479999780654907,0.09999999999999998,1.184,0.003,45916.72365689623,359.85482519366695,49.815835201413456,646018382.6667,-5122048.0,46039.44035114403,15.666313813261864,3975
451,0.009573077998119382,460.57793515969075,1.0240000486373901,0.09999999999999998,1.184,0.003,28394.139635331612,359.85482519366695,49.815835201413456,646018383.1787,1024.0,28498.047833007473,14.415838350637864,3975
452,0.009215903526784294,460.57793515969075,1.0240000486373901,0.09999999999999998,1.184,0.003,28387.73662224717,359.85482519366695,49.815835201413456,646018383.4347,2561024.0,28483.4926009542,13.838784535285699,3975
453,0.006456844506541328,460.57793515969075,2.0479999780654907,0.6,1.184,0.003,45924.335515123435,359.85482519366695,49.815835201413456,646018382.6667,-5122048.0,46039.44035114403,15.172661995879091,3975
454,0.0083996301434551,460.57793515969075,1.0240000486373901,0.6,1.184,0.003,28402.051696207574,359.85482519366695,49.815835201413456,646018383.1787,1024.0,28498.047833007473,13.856127655293777,3975
455,0.008099988167677685,460.57793515969075,1.0240000486373901,0.6,1.184,0.003,28394.775008174387,359.85482519366695,49.815835201413456,646018383.4347,2561024.0,28483.4926009542,13.320479929778248,3975
456,0.004806090635844608,460.57793515969075,2.0479999780654907,1.1,1.184,0.003,45940.6280957825,359.85482519366695,49.815835201413456,646018382.6667,-5122048.0,46039.44035114403,14.05789851731276,3975
468,0.013881455933393636,212.13203435596432,2.0479999780654907,0.09999999999999998,1.188,0.003,45918.81887007603,359.8553139956472,49.911065849868116,646018382.6667,-5122048.0,46039.440350708595,15.531997980463819,3975
469,0.017709138483536817,212.13203435596432,1.0240000486373901,0.09999999999999998,1.188,0.003,28402.113794521207,359.8553139956472,49.911065849868116,646018383.1787,1024.0,28498.047832815762,13.851645266505756,3975
470,0.016991462948056004,212.13203435596432,1.0240000486373901,0.09999999999999998,1.188,0.003,28394.76942242931,359.8553139956472,49.911065849868116,646018383.4347,2561024.0,28483.492600758644,13.320899243619543,3975
471,0.009485574343524187,212.13203435596432,2.0479999780654907,0.6,1.188,0.003,45926.09367190273,359.8553139956472,49.911065849868116,646018382.6667,-5122048.0,46039.440350708595,15.05633944927285,3975
472,0.011978418945911557,212.13203435596432,1.0240000486373901,0.6,1.188,0.003,28409.580722113376,359.8553139956472,49.911065849868116,646018383.1787,1024.0,28498.047832815762,13.301662354937896,3975
474,0.005854795422069961,212.13203435596432,2.0479999780654907,1.1,1.188,0.003,45939.06283301113,359.8553139956472,49.911065849868116,646018382.6667,-5122048.0,46039.440350708595,14.168805009418884,3975
477,0.007851157937894721,460.57793515969075,2.0479999780654907,0.09999999999999998,1.188,0.003,45896.149570205,359.8553139956472,49.911065849868116,646018382.6667,-5122048.0,46039.440350708595,16.928720004985248,3975
478,0.0099612728479723,460.57793515969075,1.0240000486373901,0.09999999999999998,1.188,0.003,28384.83596162906,359.8553139956472,49.911065849868116,646018383.1787,1024.0,28498.047832815762,15.047383240065402,3975
479,0.0096378137367067,460.57793515969075,1.0240000486373901,0.09999999999999998,1.188,0.003,28377.28447577007,359.8553139956472,49.911065849868116,646018383.4347,2561024.0,28483.492600758644,14.574506851936647,3975
480,0.006969857793598804,460.57793515969075,2.0479999780654907,0.6,1.188,0.003,45904.14257220577,359.8553139956472,49.911065849868116,646018382.6667,-5122048.0,46039.440350708595,16.449788965383537,3975
481,0.008799616411795714,460.57793515969075,1.0240000486373901,0.6,1.188,0.003,28392.192181761315,359.8553139956472,49.911065849868116,646018383.1787,1024.0,28498.047832815762,14.55030247482489,3975
482,0.008492262259811206,460.57793515969075,1.0240000486373901,0.6,1.188,0.003,28384.62783262661,359.8553139956472,49.911065849868116,646018383.4347,2561024.0,28483.492600758644,14.061633484914378,3975
483,0.005205748142359337,460.57793515969075,2.0479999780654907,1.1,1.188,0.003,45922.65595846093,359.8553139956472,49.911065849868116,646018382.6667,-5122048.0,46039.440350708595,15.282957321648693,3975
484,0.0065010152081078805,460.57793515969075,1.0240000486373901,1.1,1.188,0.003,28408.78155654769,359.8553139956472,49.911065849868116,646018383.1787,1024.0,28498.047832815762,13.361607408397678,3975
495,0.013018171674533771,212.13203435596432,2.0479999780654907,0.09999999999999998,1.192,0.003,45932.22366444503,359.855799517098,50.00592190139712,646018382.6667,-5122048.0,46039.44035099004,14.643543734015026,3975
498,0.008874434397231193,212.13203435596432,2.0479999780654907,0.6,1.192,0.003,45939.32027818085,359.855799517098,50.00592190139712,646018382.6667,-5122048.0,46039.44035099004,14.150623506346726,3975
501,0.005468690020052177,212.13203435596432,2.0479999780654907,1.1,1.192,0.003,45951.2174385773,359.855799517098,50.00592190139712,646018382.6667,-5122048.0,46039.44035099004,13.283291189515754,3975
504,0.0074830601891334786,460.57793515969075,2.0479999780654907,0.09999999999999998,1.192,0.003,45908.463672695536,359.855799517098,50.00592190139712,646018382.6667,-5122048.0,46039.44035099004,16.184973172328753,3975
505,0.009346907219761707,460.57793515969075,1.0240000486373901,0.09999999999999998,1.192,0.003,28398.454683283227,359.855799517098,50.00592190139712,646018383.1787,1024.0,28498.047833018412,14.113337644595969,3975
506,0.009209866923580397,460.57793515969075,1.0240000486373901,0.09999999999999998,1.192,0.003,28386.06420226231,359.855799517098,50.00592190139712,646018383.4347,2561024.0,28483.492600885827,13.959111620981963,3975
