,A,Epeak,dur,gamma,imx,imy,nllh,phi,theta,time,timeID,bkg_nllh,TS,squareID
9,0.008098854751428582,212.13203435596432,2.0479999780654907,0.09999999999999998,-0.038000000000000034,-0.52,45959.9540327339,94.17956987342981,27.536933171717727,646018382.6667,-5122048.0,46039.44035012054,12.608435064403489,2462
18,0.005478195461526879,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.038000000000000034,-0.52,45932.37999318397,94.17956987342981,27.536933171717727,646018382.6667,-5122048.0,46039.44035012054,14.63286417189542,2462
19,0.006675231143107956,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.038000000000000034,-0.52,28420.300259157237,94.17956987342981,27.536933171717727,646018383.1787,1024.0,28498.047832639175,12.469769322801298,2462
20,0.006880942256852245,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.038000000000000034,-0.52,28400.611091105173,94.17956987342981,27.536933171717727,646018383.4347,2561024.0,28483.49260033021,12.87489877436223,2462
21,0.004284734896675173,460.57793515969075,2.0479999780654907,0.6,-0.038000000000000034,-0.52,45947.64576153086,94.17956987342981,27.536933171717727,646018382.6667,-5122048.0,46039.44035012054,13.54950837408332,2462
36,0.008408037950468175,212.13203435596432,2.0479999780654907,0.09999999999999998,-0.03400000000000004,-0.52,45953.851511050314,93.74093755015262,27.524486430634614,646018382.6667,-5122048.0,46039.440349834505,13.083488738420764,2462
39,0.005418127146942225,212.13203435596432,2.0479999780654907,0.6,-0.03400000000000004,-0.52,45961.76993159374,93.74093755015262,27.524486430634614,646018382.6667,-5122048.0,46039.440349834505,12.463580403781489,2462
45,0.005621496953372823,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.03400000000000004,-0.52,45926.90454878269,93.74093755015262,27.524486430634614,646018382.6667,-5122048.0,46039.440349834505,15.002386546934295,2462
46,0.006780815271353967,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.03400000000000004,-0.52,28418.24018998615,93.74093755015262,27.524486430634614,646018383.1787,1024.0,28498.047832564516,12.63389429893773,2462
47,0.006912476036759733,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.03400000000000004,-0.52,28399.846536586458,93.74093755015262,27.524486430634614,646018383.4347,2561024.0,28483.49260037566,12.934145800106123,2462
48,0.004435406606683131,460.57793515969075,2.0479999780654907,0.6,-0.03400000000000004,-0.52,45941.11690442402,93.74093755015262,27.524486430634614,646018382.6667,-5122048.0,46039.440349834505,14.02308421214693,2462
51,0.002936481869221944,460.57793515969075,2.0479999780654907,1.1,-0.03400000000000004,-0.52,45960.905927915,93.74093755015262,27.524486430634614,646018382.6667,-5122048.0,46039.440349834505,12.53271095330161,2462
63,0.008882513792983467,212.13203435596432,2.0479999780654907,0.09999999999999998,-0.030000000000000034,-0.52,45944.44428930877,93.301865674435,27.513414750654828,646018382.6667,-5122048.0,46039.440349545075,13.783762928627743,2462
66,0.005714700196243111,212.13203435596432,2.0479999780654907,0.6,-0.030000000000000034,-0.52,45953.35354197169,93.301865674435,27.513414750654828,646018382.6667,-5122048.0,46039.440349545075,13.121494394571185,2462
72,0.00587461320807687,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.030000000000000034,-0.52,45916.8541169249,93.301865674435,27.513414750654828,646018382.6667,-5122048.0,46039.440349545075,15.65798407332023,2462
73,0.007388374097709214,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.030000000000000034,-0.52,28403.58320245905,93.301865674435,27.513414750654828,646018383.1787,1024.0,28498.04783214005,13.745154031949035,2462
74,0.0070105861689788015,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.030000000000000034,-0.52,28397.995513941056,93.301865674435,27.513414750654828,646018383.4347,2561024.0,28483.49260035927,13.076474021555976,2462
