,A,Epeak,dur,gamma,imx,imy,nllh,phi,theta,time,timeID,bkg_nllh,TS,squareID
198,0.015387985783832851,212.13203435596432,2.0479999780654907,0.09999999999999998,0.8699999999999999,-0.68,45932.20574155392,38.01151027001654,47.83546682055539,646018382.6667,-5122048.0,46039.4403518178,14.644767684322202,3558
201,0.010628205552930904,212.13203435596432,2.0479999780654907,0.6,0.8699999999999999,-0.68,45941.848291277835,38.01151027001654,47.83546682055539,646018382.6667,-5122048.0,46039.4403518178,13.970831080502409,3558
207,0.008226859717584266,460.57793515969075,2.0479999780654907,0.09999999999999998,0.8699999999999999,-0.68,45908.605341162176,38.01151027001654,47.83546682055539,646018382.6667,-5122048.0,46039.4403518178,16.176217769035166,3558
208,0.010056441254888124,460.57793515969075,1.0240000486373901,0.09999999999999998,0.8699999999999999,-0.68,28216.28293814185,38.01151027001654,47.83546682055539,646018382.9226999,-2561024.0,28312.377047429858,13.863196549714596,3558
209,0.010539788549034862,460.57793515969075,1.0240000486373901,0.09999999999999998,0.8699999999999999,-0.68,28393.39803773636,38.01151027001654,47.83546682055539,646018383.1787,1024.0,28498.047833435357,14.467190169414293,3558
210,0.007560593226115286,460.57793515969075,2.0479999780654907,0.6,0.8699999999999999,-0.68,45918.29667101164,38.01151027001654,47.83546682055539,646018382.6667,-5122048.0,46039.4403518178,15.565582597908925,3558
212,0.009727524203336817,460.57793515969075,1.0240000486373901,0.6,0.8699999999999999,-0.68,28400.371769362897,38.01151027001654,47.83546682055539,646018383.1787,1024.0,28498.047833435357,13.976842567079345,3558
213,0.005829465312343146,460.57793515969075,2.0479999780654907,1.1,0.8699999999999999,-0.68,45939.21393406851,38.01151027001654,47.83546682055539,646018382.6667,-5122048.0,46039.4403518178,14.158136724109617,3558
225,0.01565240883336365,212.13203435596432,2.0479999780654907,0.09999999999999998,0.8739999999999999,-0.68,45928.699079075195,37.88405949127465,47.91677357084281,646018382.6667,-5122048.0,46039.440351688834,14.882289650026236,3558
228,0.010918611164482792,212.13203435596432,2.0479999780654907,0.6,0.8739999999999999,-0.68,45936.710344551655,37.88405949127465,47.91677357084281,646018382.6667,-5122048.0,46039.440351688834,14.33387645664488,3558
234,0.008298497581304881,460.57793515969075,2.0479999780654907,0.09999999999999998,0.8739999999999999,-0.68,45906.29154813199,37.88405949127465,47.91677357084281,646018382.6667,-5122048.0,46039.440351688834,16.3186276112207,3558
235,0.010196504126183593,460.57793515969075,1.0240000486373901,0.09999999999999998,0.8739999999999999,-0.68,28213.01919081692,37.88405949127465,47.91677357084281,646018382.9226999,-2561024.0,28312.377047311777,14.09665609248199,3558
236,0.01048584265136133,460.57793515969075,1.0240000486373901,0.09999999999999998,0.8739999999999999,-0.68,28394.39505438533,37.88405949127465,47.91677357084281,646018383.1787,1024.0,28498.04783342067,14.398109531139102,3558
237,0.007691990637483614,460.57793515969075,2.0479999780654907,0.6,0.8739999999999999,-0.68,45914.16731604516,37.88405949127465,47.91677357084281,646018382.6667,-5122048.0,46039.440351688834,15.828647171737275,3558
238,0.009591251010910544,460.57793515969075,1.0240000486373901,0.6,0.8739999999999999,-0.68,28215.858290860404,37.88405949127465,47.91677357084281,646018382.9226999,-2561024.0,28312.377047311777,13.893794042764029,3558
239,0.009720379445498995,460.57793515969075,1.0240000486373901,0.6,0.8739999999999999,-0.68,28400.701894237278,37.88405949127465,47.91677357084281,646018383.1787,1024.0,28498.04783342067,13.95320315794141,3558
240,0.006021871274942363,460.57793515969075,2.0479999780654907,1.1,0.8739999999999999,-0.68,45932.6414812981,37.88405949127465,47.91677357084281,646018382.6667,-5122048.0,46039.440351688834,14.614983434183713,3558
252,0.015564063296364845,212.13203435596432,2.0479999780654907,0.09999999999999998,0.8779999999999999,-0.68,45931.16119228535,37.75733334517228,47.997965362220114,646018382.6667,-5122048.0,46039.440351831196,14.715920599530802,3558
255,0.01077164828648933,212.13203435596432,2.0479999780654907,0.6,0.8779999999999999,-0.68,45940.88221368141,37.75733334517228,47.997965362220114,646018382.6667,-5122048.0,46039.440351831196,14.039810408248623,3558
261,0.008291748331933708,460.57793515969075,2.0479999780654907,0.09999999999999998,0.8779999999999999,-0.68,45907.29937988565,37.75733334517228,47.997965362220114,646018382.6667,-5122048.0,46039.440351831196,16.256750717504886,3558
262,0.010068343331083541,460.57793515969075,1.0240000486373901,0.09999999999999998,0.8779999999999999,-0.68,28216.20607832733,37.75733334517228,47.997965362220114,646018382.9226999,-2561024.0,28312.377047447062,13.868739605294493,3558
263,0.010579784053029957,460.57793515969075,1.0240000486373901,0.09999999999999998,0.8779999999999999,-0.68,28393.208554146393,37.75733334517228,47.997965362220114,646018383.1787,1024.0,28498.047833420267,14.48028171506854,3558
264,0.007638360854356328,460.57793515969075,2.0479999780654907,0.6,0.8779999999999999,-0.68,45917.07912052367,37.75733334517228,47.997965362220114,646018382.6667,-5122048.0,46039.440351831196,15.643607723765527,3558
266,0.009833307117699105,460.57793515969075,1.0240000486373901,0.6,0.8779999999999999,-0.68,28399.402336580424,37.75733334517228,47.997965362220114,646018383.1787,1024.0,28498.047833420267,14.046031243012594,3558
267,0.005913328319571242,460.57793515969075,2.0479999780654907,1.1,0.8779999999999999,-0.68,45938.1547275961,37.75733334517228,47.997965362220114,646018382.6667,-5122048.0,46039.440351831196,14.232752666655681,3558
279,0.015167786210148313,212.13203435596432,2.0479999780654907,0.09999999999999998,0.8399999999999999,-0.677,45934.60974449297,38.86716034361941,47.172309435224435,646018382.6667,-5122048.0,46039.44035188876,14.479682827727531,3558
282,0.010406916245024753,212.13203435596432,2.0479999780654907,0.6,0.8399999999999999,-0.677,45945.12861182363,38.86716034361941,47.172309435224435,646018382.6667,-5122048.0,46039.44035188876,13.73402636266086,3558
288,0.008197757182338079,460.57793515969075,2.0479999780654907,0.09999999999999998,0.8399999999999999,-0.677,45909.033720601954,38.86716034361941,47.172309435224435,646018382.6667,-5122048.0,46039.44035188876,16.149714009034895,3558
289,0.009957031089728537,460.57793515969075,1.0240000486373901,0.09999999999999998,0.8399999999999999,-0.677,28217.94784570917,38.86716034361941,47.172309435224435,646018382.9226999,-2561024.0,28312.377047493956,13.74257630757667,3558
290,0.010590246998772996,460.57793515969075,1.0240000486373901,0.09999999999999998,0.8399999999999999,-0.677,28391.371951350226,38.86716034361941,47.172309435224435,646018383.1787,1024.0,28498.04783343587,14.606565789784048,3558
291,0.0074773629493228265,460.57793515969075,2.0479999780654907,0.6,0.8399999999999999,-0.677,45920.27380605883,38.86716034361941,47.172309435224435,646018382.6667,-5122048.0,46039.44035188876,15.438040408674421,3558
293,0.009721968636383716,460.57793515969075,1.0240000486373901,0.6,0.8399999999999999,-0.677,28399.40509547579,38.86716034361941,47.172309435224435,646018383.1787,1024.0,28498.04783343587,14.04583482460755,3558
294,0.005702433239595295,460.57793515969075,2.0479999780654907,1.1,0.8399999999999999,-0.677,45942.71565406407,38.86716034361941,47.172309435224435,646018382.6667,-5122048.0,46039.44035188876,13.908608688484355,3558
306,0.014988935591833364,212.13203435596432,2.0479999780654907,0.09999999999999998,0.8439999999999999,-0.677,45936.72895774289,38.73423979646036,47.254720727977876,646018382.6667,-5122048.0,46039.44035189631,14.332577866763463,3558
315,0.008132750321654714,460.57793515969075,2.0479999780654907,0.09999999999999998,0.8439999999999999,-0.677,45910.66846329302,38.73423979646036,47.254720727977876,646018382.6667,-5122048.0,46039.44035189631,16.048170525221185,3558
317,0.010149877422087695,460.57793515969075,1.0240000486373901,0.09999999999999998,0.8439999999999999,-0.677,28400.267234227234,38.73423979646036,47.254720727977876,646018383.1787,1024.0,28498.04783359807,13.984319745403083,3558
318,0.0074198369468851146,460.57793515969075,2.0479999780654907,0.6,0.8439999999999999,-0.677,45921.79514386217,38.73423979646036,47.254720727977876,646018382.6667,-5122048.0,46039.44035189631,15.339179119766515,3558
321,0.005677440234120528,460.57793515969075,2.0479999780654907,1.1,0.8439999999999999,-0.677,45943.32978744526,38.73423979646036,47.254720727977876,646018382.6667,-5122048.0,46039.44035189631,13.864383466353361,3558
333,0.015573030465888583,212.13203435596432,2.0479999780654907,0.09999999999999998,0.8479999999999999,-0.677,45928.94584297572,38.60208368286199,47.33702865683787,646018382.6667,-5122048.0,46039.44035174968,14.865699362893196,3558
336,0.010745428715072714,212.13203435596432,2.0479999780654907,0.6,0.8479999999999999,-0.677,45938.958391406544,38.60208368286199,47.33702865683787,646018382.6667,-5122048.0,46039.44035174968,14.176174402365314,3558
342,0.008332020656543055,460.57793515969075,2.0479999780654907,0.09999999999999998,0.8479999999999999,-0.677,45904.57387114476,38.60208368286199,47.33702865683787,646018382.6667,-5122048.0,46039.44035174968,16.423548983390898,3558
344,0.010600168050187191,460.57793515969075,1.0240000486373901,0.09999999999999998,0.8479999999999999,-0.677,28391.277668197825,38.60208368286199,47.33702865683787,646018383.1787,1024.0,28498.047833401455,14.613019209159367,3558
345,0.0076480599177504455,460.57793515969075,2.0479999780654907,0.6,0.8479999999999999,-0.677,45914.68535845418,38.60208368286199,47.33702865683787,646018382.6667,-5122048.0,46039.44035174968,15.795885115782575,3558
347,0.009766135760830085,460.57793515969075,1.0240000486373901,0.6,0.8479999999999999,-0.677,28398.492441099137,38.60208368286199,47.33702865683787,646018383.1787,1024.0,28498.047833401455,14.11066208952068,3558
348,0.005894669192945915,460.57793515969075,2.0479999780654907,1.1,0.8479999999999999,-0.677,45936.09045372465,38.60208368286199,47.33702865683787,646018382.6667,-5122048.0,46039.44035174968,14.37705797616673,3558
360,0.01610727410900224,212.13203435596432,2.0479999780654907,0.09999999999999998,0.8519999999999999,-0.677,45923.06347103845,38.470686821415406,47.41923134601869,646018382.6667,-5122048.0,46039.44035156717,15.256269565573719,3558
363,0.011287098900249636,212.13203435596432,2.0479999780654907,0.6,0.8519999999999999,-0.677,45930.061120473685,38.470686821415406,47.41923134601869,646018382.6667,-5122048.0,46039.44035156717,14.790485529115518,3558
366,0.00713014437033749,212.13203435596432,2.0479999780654907,1.1,0.8519999999999999,-0.677,45943.26372548282,38.470686821415406,47.41923134601869,646018382.6667,-5122048.0,46039.44035156717,13.869147492499355,3558
369,0.008451251183863416,460.57793515969075,2.0479999780654907,0.09999999999999998,0.8519999999999999,-0.677,45902.667695414915,38.470686821415406,47.41923134601869,646018382.6667,-5122048.0,46039.44035156717,16.5392053105497,3558
371,0.010628772259434217,460.57793515969075,1.0240000486373901,0.09999999999999998,0.8519999999999999,-0.677,28391.992116534308,38.470686821415406,47.41923134601869,646018383.1787,1024.0,28498.047833356602,14.564045922908575,3558
372,0.007882451234748056,460.57793515969075,2.0479999780654907,0.6,0.8519999999999999,-0.677,45908.71821033652,38.470686821415406,47.41923134601869,646018382.6667,-5122048.0,46039.44035156717,16.169238771856485,3558
374,0.009884601690677904,460.57793515969075,1.0240000486373901,0.6,0.8519999999999999,-0.677,28397.30349736849,38.470686821415406,47.41923134601869,646018383.1787,1024.0,28498.047833356602,14.194670548350944,3558
375,0.00621306582414069,460.57793515969075,2.0479999780654907,1.1,0.8519999999999999,-0.677,45925.91144644554,38.470686821415406,47.41923134601869,646018382.6667,-5122048.0,46039.44035156717,15.068437551493611,3558
387,0.015503306916386806,212.13203435596432,2.0479999780654907,0.09999999999999998,0.8559999999999999,-0.677,45932.535599657545,38.34004405813019,47.501326954389334,646018382.6667,-5122048.0,46039.44035178268,14.622226378026987,3558
390,0.01080837525770719,212.13203435596432,2.0479999780654907,0.6,0.8559999999999999,-0.677,45940.222354449324,38.34004405813019,47.501326954389334,646018382.6667,-5122048.0,46039.44035178268,14.086731156187728,3558
396,0.008255934520183654,460.57793515969075,2.0479999780654907,0.09999999999999998,0.8559999999999999,-0.677,45909.17759551116,38.34004405813019,47.501326954389334,646018382.6667,-5122048.0,46039.44035178268,16.140802723007344,3558
398,0.010358699194166656,460.57793515969075,1.0240000486373901,0.09999999999999998,0.8559999999999999,-0.677,28397.940545308313,38.34004405813019,47.501326954389334,646018383.1787,1024.0,28498.047833504497,14.149720011094532,3558
399,0.007643531576992272,460.57793515969075,2.0479999780654907,0.6,0.8559999999999999,-0.677,45917.31161925962,38.34004405813019,47.501326954389334,646018382.6667,-5122048.0,46039.44035178268,15.628738434247257,3558
402,0.005971005985205242,460.57793515969075,2.0479999780654907,1.1,0.8559999999999999,-0.677,45935.6447348561,38.34004405813019,47.501326954389334,646018382.6667,-5122048.0,46039.44035178268,14.408026716145534,3558
414,0.015739226265875154,212.13203435596432,2.0479999780654907,0.09999999999999998,0.8599999999999999,-0.677,45928.191914735886,38.21015026663854,47.583313675093,646018382.6667,-5122048.0,46039.440351715,14.916329104649893,3558
417,0.01095767344074884,212.13203435596432,2.0479999780654907,0.6,0.8599999999999999,-0.677,45936.70887831364,38.21015026663854,47.583313675093,646018382.6667,-5122048.0,46039.440351715,14.333978749904452,3558
423,0.008359058434487712,460.57793515969075,2.0479999780654907,0.09999999999999998,0.8599999999999999,-0.677,45904.80246249054,38.21015026663854,47.583313675093,646018382.6667,-5122048.0,46039.440351715,16.40962456757991,3558
424,0.009953514688928246,460.57793515969075,1.0240000486373901,0.09999999999999998,0.8599999999999999,-0.677,28218.184782988617,38.21015026663854,47.583313675093,646018382.9226999,-2561024.0,28312.377047528495,13.725324370657125,3558
425,0.010406821036316858,460.57793515969075,1.0240000486373901,0.09999999999999998,0.8599999999999999,-0.677,28395.976377454463,38.21015026663854,47.583313675093,646018383.1787,1024.0,28498.04783349042,14.287858904395412,3558
426,0.007734522890128103,460.57793515969075,2.0479999780654907,0.6,0.8599999999999999,-0.677,45913.38519608093,38.21015026663854,47.583313675093,646018382.6667,-5122048.0,46039.440351715,15.877981964598975,3558
428,0.009591051090623798,460.57793515969075,1.0240000486373901,0.6,0.8599999999999999,-0.677,28403.228966317696,38.21015026663854,47.583313675093,646018383.1787,1024.0,28498.04783349042,13.770901725938073,3558
429,0.006039703821388669,460.57793515969075,2.0479999780654907,1.1,0.8599999999999999,-0.677,45932.653769525095,38.21015026663854,47.583313675093,646018382.6667,-5122048.0,46039.440351715,14.614142615282166,3558
441,0.015572849646874594,212.13203435596432,2.0479999780654907,0.09999999999999998,0.8639999999999999,-0.677,45930.76944923064,38.081000348386205,47.66518973516798,646018382.6667,-5122048.0,46039.4403517548,14.74251691700966,3558
444,0.010853236013405036,212.13203435596432,2.0479999780654907,0.6,0.8639999999999999,-0.677,45938.826605799615,38.081000348386205,47.66518973516798,646018382.6667,-5122048.0,46039.4403517548,14.185467631007645,3558
450,0.008288973104869533,460.57793515969075,2.0479999780654907,0.09999999999999998,0.8639999999999999,-0.677,45907.231350488575,38.081000348386205,47.66518973516798,646018382.6667,-5122048.0,46039.4403517548,16.260934860346925,3558
451,0.010249023858239883,460.57793515969075,1.0240000486373901,0.09999999999999998,0.8639999999999999,-0.677,28212.49240443365,38.081000348386205,47.66518973516798,646018382.9226999,-2561024.0,28312.377047379065,14.133976294405857,3558
452,0.010638112593377188,460.57793515969075,1.0240000486373901,0.09999999999999998,0.8639999999999999,-0.677,28391.08054692436,38.081000348386205,47.66518973516798,646018383.1787,1024.0,28498.047833400266,14.626502416907808,3558
453,0.007670726897645178,460.57793515969075,2.0479999780654907,0.6,0.8639999999999999,-0.677,45915.6488347219,38.081000348386205,47.66518973516798,646018382.6667,-5122048.0,46039.4403517548,15.734771497095197,3558
454,0.009581034394640909,460.57793515969075,1.0240000486373901,0.6,0.8639999999999999,-0.677,28216.735086745037,38.081000348386205,47.66518973516798,646018382.9226999,-2561024.0,28312.377047379065,13.830543057597398,3558
455,0.009843238289882936,460.57793515969075,1.0240000486373901,0.6,0.8639999999999999,-0.677,28397.898481999473,38.081000348386205,47.66518973516798,646018383.1787,1024.0,28498.047833400266,14.152692422347949,3558
456,0.00599298863360082,460.57793515969075,2.0479999780654907,1.1,0.8639999999999999,-0.677,45934.45669102835,38.081000348386205,47.66518973516798,646018382.6667,-5122048.0,46039.4403517548,14.490249185328146,3558
468,0.01542235197591654,212.13203435596432,2.0479999780654907,0.09999999999999998,0.8679999999999999,-0.677,45933.803507271085,37.95258923281063,47.74695339516972,646018382.6667,-5122048.0,46039.44035189824,14.53525676602646,3558
471,0.010660778869587927,212.13203435596432,2.0479999780654907,0.6,0.8679999999999999,-0.677,45943.54384448,37.95258923281063,47.74695339516972,646018382.6667,-5122048.0,46039.44035189824,13.848935512756317,3558
477,0.008252563471286107,460.57793515969075,2.0479999780654907,0.09999999999999998,0.8679999999999999,-0.677,45908.9702468911,37.95258923281063,47.74695339516972,646018382.6667,-5122048.0,46039.44035189824,16.153643861813055,3558
478,0.010011107830364591,460.57793515969075,1.0240000486373901,0.09999999999999998,0.8679999999999999,-0.677,28217.640583542696,37.95258923281063,47.74695339516972,646018382.9226999,-2561024.0,28312.37704750574,13.764916560810908,3558
479,0.010477871686158305,460.57793515969075,1.0240000486373901,0.09999999999999998,0.8679999999999999,-0.677,28395.370236375322,37.95258923281063,47.74695339516972,646018383.1787,1024.0,28498.04783349277,14.330219615724427,3558
480,0.007587469833666114,460.57793515969075,2.0479999780654907,0.6,0.8679999999999999,-0.677,45919.262274048015,37.95258923281063,47.74695339516972,646018382.6667,-5122048.0,46039.44035189824,15.503423999247964,3558
482,0.009680163729007674,460.57793515969075,1.0240000486373901,0.6,0.8679999999999999,-0.677,28402.41435874822,37.95258923281063,47.74695339516972,646018383.1787,1024.0,28498.04783349277,13.829929482433895,3558
483,0.0058622242613522646,460.57793515969075,2.0479999780654907,1.1,0.8679999999999999,-0.677,45940.36830913934,37.95258923281063,47.74695339516972,646018382.6667,-5122048.0,46039.44035189824,14.076366204308837,3558
